# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
30 180.09303048812694 46.692363985240405 129.65127614666233 175 176.3436401319027 25255.87094589176 0.0 25209.17858190651
0 4.542965663909294 50.64070946197073 151.01603509666515 199 201.65674455863586 25650.306745680227 1.2971661160370402 25598.368870102222
134 966.2477727753912 47.292264689537696 122.45070586593846 167 169.74297055547618 24818.19644506302 0.23277060760381119 24770.671409765888
195 1543.672812010569 46.65529419580231 120.61533598717979 163 167.27063018298207 24275.23548246948 0.0 24228.58018827368
64 415.8484157056866 48.0755486443766 129.48463942239277 173 177.56018806676937 25476.94996373966 0.30350687363693396 25428.57090822164
9 26.808484918195166 53.41349094557513 136.28940933583655 187 189.7029002814117 25919.273673539807 0.0 25865.86018259423
21 80.30459953546918 50.19640792113742 135.1959706442741 183 185.3923785654115 25939.738711052356 0.0988014945824176 25889.443501636637
187 1499.114211497689 44.64220875497901 121.74192937607546 165 166.38413813105447 24557.228597737998 0.0 24512.586388983018
197 1559.1673184827484 46.07856855902115 122.49922878799235 165 168.57779734701347 24560.042133466377 0.0 24513.963564907353
34 200.9576490764122 48.3508232827265 135.56976091712585 179 183.92058419985236 25936.757973299085 0.0 25888.40715001636
204 1601.1718343269056 45.78508702862241 121.25308191218542 165 167.03816894080785 24568.42058720689 0.0 24522.63550017826
163 1208.6203052838546 45.854036064895936 126.3917668460221 169 172.24580291091806 25104.529892822015 0.0 25058.675856757123
142 1019.2103926981059 47.9982118668261 128.57326003112033 171 176.57147189794642 25390.61213764249 0.0 25342.613925775662
152 1125.5625873953945 49.66607608959786 125.01078611861334 171 174.67686220821122 25386.209999252296 0.0 25336.5439231627
61 386.0905973169111 48.19638357864817 135.37542027003914 179 183.5718038486873 26262.55396926991 0.0 26214.357585691254
171 1278.3119753788212 45.55825152552474 127.11806252573828 171 172.67631405126303 25382.17028761981 0.14341153961117925 25336.468624554676
107 729.7285752142178 48.043209723935945 131.2930887217791 175 179.33629844571507 25933.276269087368 0.03715645431645953 25885.195902909112
18 54.83876608837177 52.508142573902795 145.28311863152757 191 197.79126120543037 26897.639497627148 0.4426663912398112 26844.688688661998
39 223.07940471722526 51.15490124747912 137.1947238411326 185 188.34962508861176 26792.490911535053 0.5108276373513263 26740.82518265023
7 22.845049184325784 53.97034018341364 145.83404119063513 197 199.80438137404877 27010.89888736588 0.0 26956.928547182466
126 876.3128623935061 50.20354889775089 132.11102228435334 177 182.3145711821042 26201.336366923042 0.0 26151.132818025286
100 682.6438794628574 47.71544153301186 134.56125783165538 179 182.27669936466725 26445.328615356553 0.0 26397.61317382354
110 739.2504454988286 50.60733559145622 132.67567377322152 179 183.2830093646777 26471.76231837127 0.0 26421.154982779815
74 529.4039490996229 55.16331521409406 135.25006959434884 183 190.4133848084429 26905.98161467887 0.0 26850.818299464765
79 548.3134751258178 46.08151600241668 137.32188945550814 183 183.4034054579248 26911.866937547573 0.23113837995845188 26865.5542831652
200 1587.5912787314521 40.17540224588316 127.44637131577493 175 167.62177356165807 25879.574159722273 0.16972060977332148 25839.229036866618
169 1256.2868307035774 52.13728945859293 133.86879235612926 179 186.00608181472217 26403.347111625364 0.0 26351.20982216677
140 1002.6325285968248 48.54234957413686 134.4299836557225 181 182.97233322985937 26697.07402748929 0.0 26648.53167791515
83 580.7495267315181 49.0651157013304 141.42941618708218 185 190.4945318884126 27177.83335985149 0.0 27128.768244150157
28 170.15431041288306 50.649235878066094 144.75091928477875 193 195.40015516284487 27630.93599241186 0.0 27580.286756533787
154 1144.0079032571637 50.1780982235278 133.715277021814 181 183.89337524534176 26666.660695146827 0.0 26616.482596923306
25 125.91990462316397 52.16854446026103 142.78591608442372 195 194.9544605446847 27687.10326090878 0.11659580271543746 27634.818120645807
92 646.2708189199245 55.74214454670084 131.08064715800094 185 186.82279170470176 27178.657120294105 0.0 27122.91497574741
137 987.9939146379213 48.596718922321884 134.54192045799948 183 183.1386393803214 26942.584582656586 0.44446775663061544 26893.543395977642
63 411.09017123663307 52.94859238959499 138.31022254261296 189 191.25881493220794 27553.034716682847 0.1265857854511978 27499.959538507806
49 313.23624214036676 54.469873411034584 144.27682373139504 191 198.74669714242964 27682.31200254021 0.0 27627.842129129178
93 654.400460034961 52.89474550877882 137.66657844654128 187 190.56132395532006 27416.179133928727 0.0 27363.28438841995
97 674.671008371109 53.478946463913594 135.43031777727035 187 188.90926424118396 27421.4381334312 1.0594073623611848 27366.89977960493
192 1526.965244201918 52.20366471639252 137.65102338493512 181 189.8546881013276 26618.232311427208 0.3533529968462972 26565.675293713964
75 535.1414057930076 52.57095407452258 141.88417382168953 189 194.4551278962121 27629.528775264145 0.0 27576.95782118963
77 540.9266140604971 47.576715021522496 139.6601736605613 189 187.2368886820838 27638.883163541348 0.565131607721014 27590.7413169121
207 1621.9217509560765 49.234828911895434 136.40993815281706 181 185.64476706471245 26602.954191536886 0.0 26553.719362624983
23 96.06317411196791 51.90547417101296 150.91040018085883 199 202.8158743518718 28138.76877961828 0.9075900013005764 28085.955715445973
52 325.89846886011287 48.120033292951 145.68840768997183 193 193.80844098292283 27929.839348579313 1.4432259879303047 27880.27608929841
66 455.13270946545276 52.81572408074799 143.1849831149146 191 196.00070719566259 27815.90263587886 0.0 27763.08691179811
56 343.85437954096477 49.151113372972894 145.34146544578078 193 194.49257881875366 27946.51251085819 0.0 27897.361397485205
71 509.5508770076613 55.8179706518748 141.1270647957459 191 196.9450354476207 27829.230155386376 0.36796470542884663 27773.044220029067
186 1491.594947298335 49.7041337271561 134.75369541476036 183 184.45782914191642 26851.682531989827 0.0 26801.978398262672
168 1250.083713999141 53.45319159977343 136.3716305764948 185 189.8248221762682 27113.349748586556 0.0 27059.896556986776
139 996.5117521900924 52.2656695210969 140.19545138210643 187 192.4611209032033 27396.841594957423 0.0 27344.57592543633
112 748.7877823598509 49.1669744584502 138.2409792496226 189 187.40795370807277 27661.394792273608 0.0 27612.227817815172
86 609.9095186352885 50.47183158202108 139.30091231834598 191 189.77274390036706 27868.385441405404 0.0 27817.91360982339
94 655.6976777026421 51.65530570854448 141.09382355818553 191 192.74912926673005 27862.239068655927 0.0 27810.583762947386
60 385.1073618810956 53.99808032549719 145.07248429746565 195 199.07056462296282 28203.657812907808 0.24660814759624827 28149.41312443471
38 219.7063136477414 56.233691095979545 151.48369928338118 199 207.71739037936067 28431.148305779956 0.06893615344517912 28374.845678530528
209 1633.7419470853572 50.773874150332006 141.3393348006207 185 192.11320895095275 27037.10181301291 0.5823134741731337 26985.7456253884
124 854.9137107681769 51.81847315799031 148.79325702712273 191 200.61173018511312 27843.157134458288 0.33837162411475674 27791.000289676187
155 1148.506215867136 53.604516586186556 140.1149110158921 189 193.71942760207867 27560.36737380475 0.0 27506.76285721856
2 5.847668741860937 57.95634217088342 163.22799972036816 223 221.18434189125156 28712.368596508008 0.0 28654.41225433713
101 699.3628927638367 54.47431910190693 141.6329531788976 193 196.10727228080452 28072.25113881049 0.007986281431612952 28017.768833427155
22 89.13759290495781 60.690393973076915 153.15551526817526 205 213.84590924125226 28748.46077472111 0.18534699151621226 28687.58503375651
37 209.34437677708806 61.681930600686506 153.4051321197967 201 215.08706272048323 28651.368128030037 0.20884047835096453 28589.477356951007
183 1434.8635187632997 55.930017482995055 142.03862965568663 189 197.96864713868172 27501.622644079955 0.0 27445.69262659697
185 1489.0439133059874 56.051818465195964 141.6353801048182 189 197.68719857001417 27478.481056065397 0.0 27422.4292376002
133 966.2177126512784 52.53782444967477 146.17463798706302 193 198.71246243673778 28015.700503769174 1.3339959571586633 27961.828683362353
167 1249.537615414259 53.97693730893491 142.66408987724387 191 196.6410271861788 27733.564080047792 0.0 27679.587142738856
11 36.55130737259246 60.437875099691446 161.56291984890169 211 222.00079494859315 28969.64471476751 1.0866035731273556 28908.120236094685
138 994.1097641301756 50.48720752716284 146.4984633403349 193 196.9856708674978 28014.48599539911 0.0 27963.998787871944
143 1033.9634817621634 53.21170379518846 143.70634744199887 193 196.91805123718734 27994.77524954997 0.0 27941.563545754798
147 1050.1347743900508 55.943262437230196 149.19838255018388 193 205.14164498741405 28001.386077039035 0.45340279998890765 27944.989411801827
51 321.85935032622496 58.622338795681266 153.0233688673248 201 211.64570766300605 28752.942969750453 0.6578918512651626 28693.662739103504
41 260.9192389336649 53.280990157374525 153.66160204780644 203 206.94259220518097 28880.046067979827 0.0 28826.765077822445
172 1283.79645432668 49.41616429100235 148.62485014285375 193 198.04101443385608 27909.151531199394 0.34319189119673865 27859.392175017198
173 1286.1811613345233 54.03625812273132 144.89618055972466 193 198.932438682456 27910.169060583372 0.14997306193617987 27855.982829398705
80 559.8140111629169 53.502411514323704 145.7661844987114 199 199.2685960130351 28648.315221194585 0.0 28594.81280968025
115 769.8622282290461 55.26016081201787 145.75310402655367 197 201.01326483857156 28457.871928101064 0.8383820371766433 28401.773385251872
151 1123.3117630655274 55.56086058115511 142.17376061575143 195 197.73462119690652 28134.97634811588 0.0 28079.415487534723
121 839.0921926797768 56.3355870828822 149.18734235449017 197 205.52292943737237 28423.00098067841 0.0 28366.665393595526
157 1175.76587084574 48.043515456393465 147.74600562330636 195 195.78952107969982 28111.4461720313 0.0 28063.402656574915
68 490.65690424332644 53.32571228859893 152.47178837139776 201 205.79750065999673 28817.57165576578 0.655339038445959 28763.590604438734
102 700.4533976822734 56.50672099980307 149.51499847874865 199 206.02171947855174 28626.450648325903 0.0 28569.943927326105
190 1506.8210857654046 56.9760190087412 147.42201472770404 193 204.39803373644526 27824.623312372696 0.0 27767.647293363938
27 134.51208582710277 62.62407623383873 151.51225445759945 209 214.13633069143816 29202.117080467644 0.5106304561932689 29138.982373777617
33 200.6003740542291 58.27402528932539 157.75759254768252 207 216.03161783700784 29164.522974339216 0.21573586252833366 29106.033213187362
35 205.7263947175187 60.28447914824918 151.2859613766372 207 211.57044052488638 29179.977024473912 0.21823244099948624 29119.47431288466
116 778.9489790413378 57.650793987929376 151.4704102800343 199 209.12120426796366 28626.226872126885 0.23255126867184117 28568.343526870285
65 431.64320134678667 56.88541729017651 154.11436708747428 203 210.9997843776508 28984.42985471248 0.355035374985448 28927.189402047323
85 603.8522982094204 59.46703352551053 150.58518269412042 201 210.052216219631 28821.42760069706 1.013331260227119 28760.947235911335
122 839.917117488905 51.850691835249634 151.73332614696523 199 203.58401798221482 28589.626151279837 0.0 28537.7754594446
98 678.6789636317634 60.76544785897887 154.54270334844279 201 215.30815120742162 28799.231147957857 0.0 28738.465700098892
196 1544.0983828212763 50.39615552595783 141.23650824017497 195 191.63266376613277 27977.66609652353 0.5002641335659064 27926.769676864
76 537.8096471225857 62.98657998994858 150.80404598824975 203 213.7906259781983 28986.160128974625 0.3832306358455071 28922.790318348823
47 305.47626765533386 57.12956003932004 154.674556830785 207 211.80411687010508 29245.932208216527 0.0 29188.80264817721
148 1056.9183552201396 53.304553068895814 149.85943670748662 199 203.16398977638244 28502.987942639837 0.0 28449.68338957094
177 1362.2463965331963 55.12383757050828 149.98771640876578 197 205.11155397927405 28215.40505256116 0.309885645647455 28159.971329345015
40 237.01210108887025 55.72698254604655 153.89232967771204 209 209.61931222375858 29344.80658574561 0.26870485890765394 29288.810898340664
6 18.970478710935627 63.06091979840161 166.98837470498918 223 230.0492945033908 29579.5169675873 0.5863528864165453 29515.86969490249
162 1207.7172530858113 50.534687248874576 149.75321881104378 199 200.28790605991838 28417.661941272534 0.0 28367.12725402366
70 504.4211650215615 59.083165451827426 151.06395599953137 205 210.14712145135883 29123.7255759414 0.1810962958543314 29064.461314193723
194 1542.1385472625566 51.84599714971859 146.95563595466908 197 198.80163310438766 28123.90087520504 0.6632667179630971 28071.391611337345
205 1607.8832261230923 53.392560814023504 145.26049678619265 197 198.6530576002162 28086.14133474354 0.0 28032.748773929525
82 579.4816475187934 56.626154726265504 153.50959921602845 205 210.13575394229395 29123.487263459294 0.0 29066.861108733043
57 350.2120455793516 59.95461726498908 157.59998558215457 209 217.55460284714366 29402.5775304608 0.35768515318704885 29342.26522804261
15 51.85487218308801 61.00408482758365 164.02614889723154 219 225.03023372481516 29715.018689568726 0.057968764412756 29653.95663597672
189 1504.2566971269148 53.342618660476575 148.46838443467826 199 201.8110030951549 28273.037038569764 0.16662406018463116 28219.527795849106
58 375.3719019582264 56.516988703774544 158.12645801070224 209 214.6434467144768 29405.116520331114 0.5542504078199499 29348.04528121952
31 197.4204916406913 57.57075927647262 156.4537000039446 213 214.0244592804172 29585.835517815023 0.0 29528.264758538535
45 276.0120688889961 60.88468094071059 154.64052709584294 211 215.52520803655352 29515.258478328615 0.3737462362662427 29454.000051151634
73 526.2926598703556 55.04782274261511 156.1759772050409 207 211.22379994765606 29274.622179673835 0.37972497944656425 29219.19463195179
111 747.8686874669071 59.356941475284565 150.0215911066784 205 209.37853258196293 29065.106538753105 0.0 29005.749597277823
81 562.5676388959165 52.38217364275983 158.20693482657543 207 210.58910846933526 29256.479808605887 0.15063354329549838 29203.947001419856
46 289.8138705298154 58.88387254155268 158.16994832410037 211 217.05382086565308 29532.0517189348 0.0 29473.16784639325
145 1047.7211186520913 56.27875871305519 152.8539176088096 203 209.13267632186484 28780.430097180833 0.0 28724.151338467782
50 315.2043256858427 54.470440925676435 158.70064840132562 211 213.17108932700205 29520.193077101307 0.0 29465.722636175633
176 1356.4505469674064 53.81612300252171 150.53796718731638 201 204.35409018983808 28488.697336492503 0.0 28434.881213489978
119 808.3273463680989 56.650859847022936 152.05264432627385 205 208.70350417329684 29038.715730978325 0.3286765065004147 28981.736194624827
55 341.3089147481409 56.53053293636377 154.42873960362755 211 210.95927253999133 29525.00794006097 0.7056673491977108 29467.771739775402
72 523.5172322962419 55.667890297335106 154.80146375538075 209 210.46935405271583 29393.69951202329 0.8914646066419891 29337.140157119306
62 398.31888735058965 55.98152826210619 153.62794267658253 211 209.6094709386888 29532.84922014251 0.40010196716377777 29476.467589913234
114 760.6335955152612 57.636363090846224 161.50297276219337 207 219.1393358530396 29178.167957635837 0.0 29120.531594544977
156 1174.9437313838646 52.77129565013816 154.31520757147172 205 207.08650322160992 28806.944943582588 0.16533456999854934 28754.008313362454
166 1232.1475469037682 54.822773035380635 155.59965421249603 205 210.42242724787667 28781.45720311278 0.0 28726.634430077396
59 382.17767650031175 57.264833628039725 158.8466726716071 213 216.1115062996468 29640.979886870566 0.12924731138105017 29583.58580593115
106 728.4453463401717 59.72934039191926 157.2608186986873 209 216.9901590906066 29303.784143873716 0.0 29244.05480348181
208 1626.4590118750061 57.1251670697127 148.74254378486086 203 205.86771085457355 28428.44562859362 0.0 28371.3204615239
175 1352.268209027106 59.51028354578385 152.35195797304422 205 211.86224151882806 28705.681730261906 0.6031459888972677 28645.568300727227
150 1118.9492451586498 57.75682959772836 153.85624946391178 207 211.61307906164018 28947.700432353868 0.0 28889.94360275615
67 461.45351019462294 61.44791586943776 158.64698636647535 213 220.09490223591308 29617.705297685603 0.0 29556.25738181617
29 179.18657342198057 60.56529288891459 160.85313280611632 219 221.41842569503095 29912.022420321562 0.2678616690413378 29851.189265763613
158 1183.2308426854793 58.203426510067686 154.6837950050418 207 212.8872215151095 28912.412317434108 0.14991874392944737 28854.058972180108
103 704.6056614118296 58.351745853521884 158.215427982009 211 216.56717383553087 29413.27040811694 0.0 29354.918662263415
14 45.72101586894982 62.459449754407544 168.56786113017762 227 231.02731088458515 30114.888789615776 0.5701635098187126 30051.85917635156
53 339.78066068650526 59.5644190309446 158.85296919721222 217 218.41738822815677 29830.06462215306 0.0 29770.500203122105
90 632.8007932883743 56.599654844264904 156.06437564624002 213 212.66403049050493 29546.23230634125 0.012648637092752324 29489.620002859898
161 1206.2903449014957 53.710036139758124 153.90338450898383 209 207.61342064874194 28989.83469169091 0.3163252708966411 28935.808330280266
43 273.72895743777684 61.942137421493726 165.87705529201673 219 227.81919271351052 29936.332149668342 0.4311957614893345 29873.958816485352
174 1342.5287830949505 57.63262586562699 157.2701737651878 209 214.9027996308148 28901.049719087772 0.0 28843.41709322214
118 801.5933199663414 62.74268614509298 158.09467531820317 213 220.83736146329613 29445.417118304853 0.07750686168742504 29382.596925298058
206 1616.0626435245026 58.78902601157658 155.7633368795297 209 214.55236289110627 28706.769354910204 0.06503109376558314 28647.915297804866
178 1385.535423828838 60.11160322673914 158.61299138070365 211 218.72459460744278 28944.44960766855 0.0 28884.338004441815
125 858.4049238750646 60.846323805749485 155.37677520396906 215 216.22309900971857 29476.603932356913 0.44907046360503955 29415.30853808756
179 1407.8300986760837 63.8224603229019 155.65538556984723 211 219.47784589274912 28931.617572166237 0.45305192796445226 28867.34205991537
131 940.3941395449899 57.78470417613332 167.04977077204177 215 224.83447494817509 29423.75634367544 0.0 29365.97163949931
170 1266.2813089239087 60.74866077429714 162.901990718666 213 223.65065149296316 29111.829437942342 0.0 29051.08077716806
136 985.5426116545462 55.030846654783275 156.68029584169471 215 211.71114249647803 29394.33575299554 0.2899701512848196 29339.014936189473
108 731.3239792496162 60.170366385481195 159.79690551826332 217 219.96727190374452 29649.966731652654 0.0 29589.79636526719
149 1093.8169516722794 56.80429206013416 156.97084379265476 215 213.77513585278885 29310.643308292118 0.0 29253.83901623198
153 1138.7961971122772 54.967473208349546 159.1149118962705 215 214.08238510462004 29270.30468171604 0.0 29215.337208507684
91 639.5293940210549 67.78632501485782 162.40302437765192 219 230.18934939250974 29773.375571830133 0.0 29705.589246815274
128 900.6996460133989 62.01140387774775 155.77607726173417 217 217.78748113948194 29518.528959911066 0.0 29456.517556033315
184 1454.7550119303146 59.16994006524201 156.52100206873072 213 215.69094213397273 28969.64936734311 0.0 28910.479427277874
96 661.4220912077411 58.82968385139926 166.99702170330352 219 225.8267055547028 29764.672611181155 0.0 29705.84292732974
109 738.0652107666937 60.97212240407216 164.6465579931241 219 225.61868039719627 29716.02119345842 0.4357796092765511 29654.613291445057
36 206.12816791228724 63.61230560907098 170.2677237479924 227 233.88002935706342 30257.273406264576 0.2844440020180343 30193.376656653483
182 1431.182163708713 59.86715228302149 164.2251098329172 215 224.09226211593867 29049.845582516904 0.0 28989.978430233878
188 1499.9878869031302 62.36819372701273 170.5753064317859 215 232.9435001587986 28996.982906235677 0.01936620382412002 28934.595346304846
135 980.1983001981552 64.27923112538073 164.5486340705841 219 228.82786519596476 29524.182454833914 0.0 29459.90322370854
88 625.7482320888863 56.36476417239871 165.65524201684303 223 222.0200061892417 29903.380332048593 0.06585956197693577 29846.949708314238
160 1192.429494240058 56.785721951523755 158.56320840505953 219 215.3489303565833 29347.86242386812 0.34421157411838976 29290.732490342474
99 680.9684292472058 59.595960322457245 165.7071550715724 223 225.30311539402967 29866.439856373207 0.3863359868854559 29806.457560063867
105 713.5094290600771 60.43120510417565 164.57536654532663 223 225.0065716495023 29843.48417339514 0.7993252492327656 29782.253643041702
193 1535.5232437978218 62.40444347549709 159.34090469292198 217 221.74534816841904 29023.747927833694 0.0 28961.343484358204
146 1048.0350530772052 61.51920810721858 164.57208841847205 221 226.09129652569067 29523.933843054085 0.15280980530019406 29462.261825141566
117 786.3594620378381 64.61384433181067 168.87958440610691 223 233.49342873791755 29788.318854219295 0.0 29723.705009887493
123 840.6811102848607 57.0594583210785 163.56800889173732 223 220.62746721281582 29738.411301488424 0.0 29681.351843167347
180 1420.484772829674 59.71662473179326 164.490955062024 219 224.20757979381725 29161.958077554038 0.0 29102.241452822236
127 898.9888921590834 66.71839530170391 165.1708969156436 223 231.88929221734753 29686.747123539728 0.09122083490797195 29619.93750740313
191 1524.026920861234 58.63103349866009 163.10690326387885 219 221.7379367625389 29075.76695182122 0.0 29017.135918322558
198 1563.1212692772986 59.16264987997629 158.03421233725206 219 217.19686221722833 29038.470383068718 0.0 28979.30773318874
78 540.9928385835963 59.862420655024735 167.82304818692245 227 227.68546884194723 30063.602645872106 0.5255238864104967 30003.21470133067
84 597.956377664474 62.47252926866638 173.32006317753516 227 235.79259244620152 30017.801279882588 0.0 29955.328750613928
44 274.70670996259963 61.8262991700465 176.74232574050453 233 238.56862491055102 30358.34048466955 0.02326186496338778 30296.490923634537
201 1594.1313054490843 62.03094931031002 163.43834879029842 221 225.46929810060846 29044.93901350406 0.0 28982.908064193765
48 305.83145705041915 63.908337358207724 174.65727511634208 233 238.5656124745498 30337.67695921581 0.5551924308626894 30273.213429426723
95 658.6863509334304 69.15020442569799 168.74391680773556 229 237.89412123343354 29991.596339464257 0.0 29922.44613503856
164 1219.9119962352863 58.29663177125126 165.48426335109565 225 223.78089512234692 29435.58176614799 0.28803855395062783 29376.997095822786
87 617.5160908825333 65.3922232229268 179.3392346344993 231 244.73145785742605 30050.275581253114 0.0 29984.883358030205
89 627.1868587990365 60.416975006344806 172.65590254193705 231 233.07287754828184 30041.792505571255 0.0 29981.375530564903
129 925.5227562526939 66.02387057264473 172.02772765880465 229 238.0515982314494 29748.15776927788 0.0 29682.13389870523
141 1003.1306920425236 61.13773271942811 171.40461083569437 229 232.5423435551225 29677.759990997987 0.0 29616.62225827854
199 1583.9889774916721 61.590435507460235 169.92038912927643 227 231.51082463673666 29111.092593017012 0.4411002087003908 29049.061057300863
144 1038.2755949105283 63.573263981835396 180.04394231886826 231 243.61720630070363 29657.781924795618 0.0 29594.208660813772
202 1594.143809958168 62.73354359727815 171.19313135505107 229 233.92667495232922 29114.495326613716 0.8279002021999986 29050.933882814243
159 1185.7699500842684 56.784456372960165 171.14886466156375 233 227.93332103452389 29526.591983482067 0.0 29469.807527109107
165 1225.8202399579593 63.328996338606395 172.41967252309274 233 235.74866886169912 29490.44232217311 0.0 29427.113325834514
181 1425.4248512614554 63.757270279758266 176.3769018871571 233 240.13417216691533 29296.561499728658 0.0 29232.8042294489
203 1600.5552971492605 60.74602074776547 180.60603075552575 233 241.35205150329116 29128.341811334896 0.0 29067.595790587122
69 503.6965131177509 62.4079926223427 188.2440233727495 249 250.65201599509217 30239.164776900103 0.0 30176.756784277753
132 964.9502543206767 68.06773058519713 178.72553583839428 249 246.7932664235914 29784.853845816087 0.0 29716.78611523089
130 935.6074649165564 73.1317972932875 188.2678231891992 263 261.39962048248674 29827.3215858386 0.0 29754.189788545315
