# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 7.214300852767642 43.620525751987394 32.75888164237989 5 76.37940739436729 231.77590320104397 88.1882938545502 99.96708359450798
4 15.304482495725736 58.265773903117115 40.43148366600079 7 98.69725756911791 381.33231114912525 93.34853663716976 229.7180006088342
2 9.715016407940844 72.28628448416933 43.47408013505752 7 115.76036461922686 425.8633680937665 107.65522375072864 245.92185985886164
11 69.76788834068142 60.46860523641105 38.91463419030033 7 99.3832394267114 387.386701148361 67.44271183911948 259.47538407282616
3 10.881603842425527 101.06346766307541 95.77262287943401 13 196.83609054250942 724.5973812745524 113.134739803791 510.39917380767224
7 27.11646436660117 47.84147057561357 130.69164066443582 173 178.53311124004938 11422.874581801865 36.85799443106093 11338.175116795112
16 114.38202727538808 44.97795220098509 121.85451332679116 161 166.83246552777626 11403.592382814966 5.663698044667328 11352.95073256924
41 391.13502775658486 41.128248373287136 119.48692705636695 159 160.6151754296541 11504.419486460365 0.7419634205606371 11462.54927466643
43 409.1318435756772 44.145167293398416 121.56160817418649 159 165.70677546758492 11510.808009109536 0.6866526667910762 11465.976189149258
50 474.6036063985829 47.62791635169964 113.61900437136121 159 161.24692072306087 11545.05551849457 1.2974990272883815 11496.130103115487
49 466.39529783514007 44.53506318321404 121.7393570620924 165 166.27442024530643 11971.296520335947 0.40275275845067426 11926.358704394193
73 776.9836828146767 44.13582230914555 114.6998539273129 159 158.83567623645848 11731.736554541441 0.4753728764368361 11687.125359355769
27 186.7572364975896 47.723833020170176 127.85176779574651 173 175.5756008159167 12391.530602122131 4.321128753799087 12339.485640348064
8 28.03183430833357 51.73192746809093 144.04596950264664 191 195.77789697073757 12616.98834087922 28.68732893861414 12536.569084472418
24 183.10643800010712 52.085045647871105 125.67295051147633 175 177.75799615934744 12521.770464097408 4.054211972531476 12465.631206476908
34 273.0282079990148 50.67218163953137 130.88451148909888 173 181.55669312863026 12442.375697432479 2.7796202854029275 12388.923895507442
9 37.091851230292264 50.722555176381455 136.99126624326047 187 187.71382141964193 12708.284372533868 29.55444623117541 12628.007371126207
31 234.50447912212658 48.67633721502742 131.5352393598848 175 180.21157657491221 12547.732583113922 7.479740687045336 12491.576505211751
26 186.72707223990446 48.36090583427981 135.3421186244067 179 183.70302445868646 12795.599923658801 1.9977531276600473 12745.241264696766
47 445.15228859051865 48.53630634947042 130.12809346054297 175 178.66439981001338 12648.955784516895 1.1727151664704252 12599.24676300084
78 826.8449615202017 44.97883385334774 125.12565802153401 167 170.10449187488175 12286.955399364317 0.7159903715565861 12241.260575139318
36 312.3766086144094 50.68239728531006 138.77847745112564 179 189.4608747364357 12824.133184790697 4.205256844395592 12769.24553066088
87 887.9037307082928 50.28913257978494 124.78697264006186 167 175.0761052198468 12305.309952694215 0.2509303352196639 12254.769889779096
94 961.8520792018384 50.86545183544646 124.53294874926422 167 175.39840058471066 12305.156492388003 0.5000000000001137 12253.791040552449
15 114.33385703818759 51.71626165831815 139.7334016289631 189 191.44966328728123 13338.885960708354 5.4258260683363915 13281.743872981597
23 182.36028656894212 47.566758719071835 137.73857555617556 187 185.3053342752474 13293.416919424362 5.29424237958213 13240.555918325614
42 392.425274851791 50.4690105776846 142.6490401217219 183 193.11805069940647 13126.148447612211 1.3046342979221208 13074.374802736495
21 171.2510015485615 57.02215335587315 141.03411876124645 189 198.05627211711965 13379.811640630394 3.5119950974949745 13319.2774921769
68 708.1247128071853 49.75927725560725 133.98779630916135 177 183.74707356476864 12874.584118061704 0.1919726015513561 12824.632868204426
102 1037.6371813497024 52.509071024985275 127.23324653692188 171 179.74231756190716 12548.607528104021 0.017356399856225835 12496.081100679055
81 860.2190222907803 50.52596361786947 128.68024156574032 175 179.2062051836098 12780.756267806693 0.20000000000004547 12730.030304188698
33 260.7566462994902 51.26150063202633 138.01775125080584 189 189.2792518828322 13441.643013444513 2.7604880639248677 13387.621024748461
62 634.0501120696546 50.124330242124614 141.3203539029156 181 191.44468414504024 13088.929778543641 0.1646143397920241 13038.64083396161
30 220.8749752361838 55.12152131536752 140.39025801585785 191 195.51177933122534 13506.82378684687 2.9780709081736347 13448.72419462321
95 963.1330359615288 47.57623443129975 131.40214712066347 175 178.97838155196322 12780.373049786665 0.13138005157713906 12732.665435303676
99 1023.684461775048 47.69007974460833 129.12365759896525 175 176.81373734357362 12770.690138606278 0.09707943742921543 12722.902979424132
58 561.7034733913965 46.208500090283856 138.75377230868114 185 184.962272398965 13287.477481878806 0.6210388364544315 13240.64794295197
52 496.0509422083128 52.30989851726445 144.12729607894275 187 196.43719459620723 13361.040037342162 1.035925059504848 13307.694213765291
72 766.2597250595064 49.43849961570956 131.90675294636637 181 181.34525256207593 13094.649989905021 0.20000000000004547 13045.011490289206
75 793.1637226458153 51.277279631413975 134.34835889313229 181 185.62563852454628 13102.119205029443 0.0 13050.84192539792
40 346.20046589444627 52.841583821071694 140.94606079071463 191 193.78764461178633 13554.104884121183 2.6997267135575385 13498.563573586447
14 106.64163196086271 51.92290925742229 146.39092983876466 199 198.313839096187 13865.7546167001 5.013983315922175 13808.817724126648
12 74.01988324249145 57.60584911774238 150.18604206770584 201 207.7918911854482 13908.299695064003 10.329942203964919 13840.363903742167
60 604.1884532953565 50.28604720060457 139.13319668435298 187 189.41924388495758 13390.802890977337 1.3182650320510447 13339.198578744572
19 144.94158216067595 50.94793260551097 146.51846321911464 199 197.4663958246256 13887.152141737613 3.126564635396079 13833.077644496596
70 754.402930670346 48.228199758355466 140.82959597257334 185 189.05779573092877 13289.72951564232 0.5573172768981749 13240.943998606956
44 410.2993050477127 52.91893694904544 144.83389789997187 195 197.7528348490173 13733.466299362204 1.9258106314621273 13678.621551781582
13 102.08831885940725 55.1730389445997 157.09971410850432 205 212.27275305310408 14141.71966371828 8.056877695113343 14078.489747078445
22 178.58746914122892 56.171389814370436 154.47753521414003 203 210.64892502851046 14092.626861760473 2.4378768110376825 14034.017595134934
18 118.35990790282682 55.95844613375064 158.3378675389127 205 214.2963136726633 14161.805702880049 5.9081735062028145 14099.939083239977
63 644.48575520799 52.56682882753389 141.63493308185224 193 194.2017619093861 13664.2713288554 0.36150144266025563 13611.342998585094
74 792.5480838233353 47.96210342024174 143.77551226702295 191 191.73761568726468 13558.390681538913 0.0010289722791867462 13510.427549146281
28 189.394803847753 55.07319523146498 154.36070418374592 205 209.43389941521096 14190.048672167619 2.515798543449165 14132.459678392588
80 858.8442729672097 52.75547818784063 143.24654242291982 191 196.0020206107605 13543.709415360398 0.018939800156658748 13490.934997372267
38 325.1533864372844 55.06225699997686 146.72075242493472 203 201.78300942491157 14093.843160684195 1.7795509302911796 14037.001352753798
98 1014.9984516544466 49.681244657767074 144.06898372021396 189 193.7502283779811 13412.39830049865 0.9320225339504304 13361.785033306813
77 801.9193054740247 53.08547807635926 144.62694977066832 193 197.71242784702758 13638.911710911498 0.40244162122883154 13585.423791213776
17 115.06777492522856 59.595524813041244 156.57613558535166 209 216.1716603983929 14328.343436783776 5.788602056556684 14262.959309914053
48 452.94593244885175 57.73015687010855 149.65877491764712 201 207.38893178775567 14001.210341393366 2.230339138667375 13941.249845384464
93 960.6375745710403 51.80488459726364 139.4434111171642 191 191.24829571442777 13514.003970226562 0.1963455020955962 13462.002740127067
57 560.5168221559318 53.42752958427858 148.25423101025604 199 201.68176059453452 13916.042606191673 0.0 13862.61507660727
96 974.0852315605184 52.515352544349966 141.19523947373145 191 193.71059201808137 13508.246112561808 0.0 13455.730760017323
83 867.4450803920872 56.42228385418097 142.94197431647007 193 199.36425817065103 13619.672563072392 0.2135528367199413 13563.036726381355
103 1046.9972336747448 52.75797843360463 144.2280543176822 191 196.9860327512868 13472.77630505246 0.013440362809433282 13420.004886255922
66 671.348245744872 59.04093043737632 148.8938871842622 199 207.93481762163853 13887.636592004443 0.2215422398528517 13828.374119327074
104 1050.1049983691655 53.06586144516896 145.82956332028542 193 198.89542476545438 13535.7331174071 0.18702478844988946 13482.480231173357
20 146.80597365160745 58.50477307837738 161.9389157599822 213 220.4436888383596 14452.497268453559 3.7247788383182865 14390.267716536735
76 799.3627407079937 58.516783833482876 144.41291030948443 199 202.92969414296732 13838.452291304424 0.47181810643871813 13779.463689364353
69 736.9422459014522 57.832981722047485 148.9342356895738 201 206.7672174116213 13919.835567391765 0.2409690396110591 13861.761616629972
55 537.1131915530814 57.254361047980765 155.27736531717798 207 212.53172636515876 14169.11857640522 1.3926375322939748 14110.471577824808
84 869.3994130816933 52.80518596576368 149.37339799520555 201 202.17858396096926 13862.462501209617 0.0 13809.65731524373
5 18.281686715265682 67.8297458596405 176.97121712989664 235 244.80096298953714 14720.681865945315 36.083728085046154 14616.768392000482
29 216.74834061827445 59.364048197029454 161.44370387189468 219 220.80775206892412 14596.114711640485 2.026266023670644 14534.724397419655
92 950.8216222600582 56.7546354424384 150.02892691194606 203 206.78356235438446 13864.421894378142 0.20000000000004547 13807.467258935565
0 7.214300852767642 62.19409815003101 188.08200388083233 251 250.27610203086334 14828.05747309538 34.6888275509516 14731.174547394272
67 696.6221839393594 57.3236495916363 161.87732123104303 209 219.20097082267932 14147.388817972529 0.46004274396091205 14089.605125636792
25 183.58103731596148 64.34803461819348 164.78399298711474 221 229.13202760530822 14669.951140751753 4.524249971129933 14601.078856162278
32 235.69915122929584 63.99874631380394 166.28815696289917 223 230.28690327670307 14666.54654066311 5.34105565788559 14597.206738691262
51 490.39030316864284 64.86419010744639 163.36154392128856 217 228.22573402873496 14414.471599098999 0.9952550175785291 14348.61215397383
82 866.8865870018258 56.485178261091995 152.3737118018626 209 208.85889006295457 14045.269558418828 0.17895087536783194 13988.605429282225
39 330.0704195179452 59.1898725085027 165.9210595899163 221 225.11093209841906 14593.411158474108 2.4154680750817192 14531.805817890388
46 436.29449703443015 60.81072984104216 162.7442946772425 219 223.5550245182847 14489.991708787773 0.5482013966425257 14428.632777549941
53 496.0713974227205 59.59673591431437 156.1118933426366 219 215.70862925695099 14453.856519101892 2.677540163382048 14391.582243024055
97 1013.8915220532149 60.0740476500385 157.02315310005181 209 217.09720075009034 13945.805778946176 0.6521417092700403 13885.079589586721
6 26.62255706691094 66.79573397266334 183.01183223074966 243 249.807566203413 14960.47616373119 34.68678731973213 14858.993642438647
54 531.054531596715 62.47636469115745 165.92780436352243 223 228.40416905467987 14503.029589613723 1.3042004175835018 14439.249024504836
100 1026.0886104512888 61.17745919660862 158.7476558558921 215 219.92511505250076 14032.842404682198 0.6655021579310869 13970.999443327502
59 593.445224548294 60.33376473014368 164.06898253268523 225 224.4027472628289 14487.201617957191 0.31061801191253835 14426.557235214992
90 916.7009098276964 58.19857012410726 160.36040784343768 219 218.55897796754493 14172.03823978062 0.40000000000009095 14113.43966965636
35 291.1211120234645 60.83104381843072 178.3467481734447 233 239.17779199187538 14804.232317900423 2.0071421996871095 14741.394131882165
71 755.4619779399089 62.54311305529399 171.38666298217876 223 233.92977603747272 14343.501914449134 0.6000000000001364 14280.35880139368
37 313.73645334968893 64.55097001583155 177.25246096122564 235 241.80343097705716 14806.59837853003 2.771423596580803 14739.275984917454
65 663.6717244035642 60.29611592859452 167.55773895702725 227 227.85385488562173 14462.936819787228 0.10000000000002274 14402.540703858489
89 915.6445515965029 62.15817959515381 165.0934055983967 223 227.2515851935505 14219.970886746994 0.13150342874655507 14157.681203722932
10 67.77247034533936 73.30354265180497 185.03755277020377 245 258.3410954220087 15077.074132596304 18.222797261833676 14985.5477926825
61 631.7566112489585 69.21504122308568 173.48468228994537 231 242.69972351303105 14526.64304895501 0.6311279283366957 14456.796879803409
85 875.6675594671785 63.688937151186565 174.29353816580198 227 237.98247531698854 14288.14721080254 0.25665986798230733 14224.2016137832
91 921.5361038144702 57.249449751997545 172.86248838247528 227 230.11193813447284 14249.920708019705 0.40000000000009095 14192.271258267565
79 855.2918918785348 58.74512397262859 171.27882202497966 229 230.02394599760822 14320.249414304446 0.6487328523649012 14260.855557479297
64 656.2916056776858 64.90330740694961 172.6361385964977 233 237.5394460034473 14520.649995970798 0.0 14455.746688563677
86 883.7565094380468 67.89020596751908 177.63653419616182 229 245.5267401636809 14295.480349885765 0.46791644302766144 14227.122227475043
45 433.86890884258673 67.1590861187023 183.12497986510087 239 250.28406598380315 14747.154734706995 1.0932890612896813 14678.902359526848
101 1034.208590263975 64.13759705093041 169.15702022799385 227 233.29461727892425 14149.850896101434 0.0 14085.713299050341
56 541.184015295311 68.40305506772094 180.2076016744498 249 248.6106567421707 14663.561042716805 1.7836064879193145 14593.374381160997
88 899.8104558483191 68.2200815301139 185.2290648666276 245 253.44914639674147 14307.325388136403 0.2824274878162214 14238.822879118305
