# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 89.85524716145949 56.42816305111054 164.4679500669765 221 220.89611311808707 15039.215467983793 0.2905141245411471 14982.496790808134
47 331.3472517350294 56.010247016759195 157.46181759644625 213 213.47206461320545 14800.67754262412 0.3460108195176872 14744.32128478784
26 186.09454964398742 59.82277021893012 163.36944791044817 217 223.19221812937832 14958.51163979287 0.021649905607830533 14898.667219668336
49 361.6676151682294 57.76402063264999 165.54040211537543 213 223.30442274802544 14788.71380550415 0.0 14730.949784871496
94 805.7309855866096 58.61314656281786 153.82229331651615 207 212.435439879334 14352.044081446698 0.0 14293.430934883881
41 280.7062097969607 57.09200502428551 165.7500726318719 215 222.8420776561574 14883.06678065329 0.9929108891819283 14824.981864739824
48 346.07768511153085 62.33158703466031 158.41129560038277 215 220.7428826350431 14839.00422976896 0.0 14776.672642734293
39 277.332975110332 63.25581652460262 167.63361519043264 217 230.88943171503527 14918.308398028677 0.11992402056114315 14854.932657483514
21 144.14784835976457 62.45165176381813 169.55846775702622 221 232.01011952084443 15052.805983866878 0.0 14990.35433210306
44 292.44550751948117 55.187685660446036 163.63664667237285 217 218.82433233281887 14912.195607283904 0.6795539232592773 14856.3283677002
79 671.0393713832325 59.28163802264717 160.83050296287206 213 220.1121409855192 14562.959693352925 0.17192977683544086 14503.506125553444
72 575.3640732193799 57.326548615300545 159.9272450034102 215 217.25379361871072 14668.032808368056 0.0 14610.706259752758
103 890.4459304218794 64.67108576597354 155.46416189906432 211 220.1352476650379 14360.562939346295 0.14350149582992344 14295.748352084493
87 751.7102137323703 59.598513804522355 162.5992763798229 213 222.19779018434528 14501.04701726931 0.0 14441.44850346479
73 591.9022246024351 60.697543254973475 160.2874762134784 217 220.98501946845187 14683.530458328489 0.4500139297168744 14622.382901143792
90 782.978843270003 61.13458241383207 164.88588381757253 215 226.0204662314046 14497.467591479794 0.0 14436.33300906596
76 634.0690440461602 57.082675454792415 167.47552973639387 219 224.55820519118623 14670.810360630085 0.3457986997041189 14613.381886475589
95 816.9463532569297 59.5625057943602 160.59640250573455 217 220.1589083000948 14491.905128857778 0.0 14432.342623063409
102 877.3167547433508 52.318618531047676 159.81093386477463 217 212.1295523958223 14440.370322387424 0.0 14388.051703856376
61 452.4898306230314 62.361382491709605 169.70221100422256 225 232.0635934959322 14883.673382081917 0.264948412967442 14821.047051177246
35 244.8196869115869 70.45477402532967 179.5604084545093 231 250.01518247983893 15109.009230646378 0.633444790045246 15037.921011831
81 696.3319223123682 60.42483261017232 167.26513059966368 225 227.68996320983595 14666.396472145225 0.031190265103646198 14605.940449269956
59 425.659616084039 63.04853077928496 172.4364356565622 229 235.48496643584718 14940.09330107625 0.0 14877.044770296961
45 310.05020478417447 61.49579400580423 173.66024198458103 233 235.15603599038528 15065.513904675712 0.44654914327929873 15003.571561526634
89 767.0684444972242 64.45220979781104 163.58177059405836 227 228.03398039186942 14611.068229737695 0.0 14546.616019939882
104 924.8950142549432 60.26760610530276 165.05354399444792 225 225.32115009975064 14454.09400064525 0.0 14393.826394539945
71 541.1092070630752 61.851473887993386 170.8210762779492 231 232.6725501659426 14842.457676361842 0.5312138040532091 14780.074988669794
78 669.4743058709296 63.839837716211676 171.92331679789635 235 235.76315451410795 14728.637274340575 0.0 14664.797436624372
82 731.5364603825567 65.87166670277199 181.58428351056418 235 247.45595021333617 14668.640965414383 0.0 14602.769298711613
68 496.6008105194839 64.07421095206844 185.78414186903962 247 249.85835282110804 14914.647477168981 1.0843602607009188 14849.488905956207
