# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.2640756445024457 64.14900765207398 46.955933379041085 7 111.10494103111506 380.33030021831144 124.36799238602602 191.81330018021148
4 18.34993053678224 72.21890956219994 64.2372597348168 9 136.45616929701674 649.9805697547548 138.16754848125078 439.59411171130427
6 31.753510073095924 72.77258740712276 67.63480987840362 9 140.40739728552637 725.7149381318379 156.01289065758073 496.92946006713436
23 121.08243576066573 96.78984875936783 73.62820510921361 11 170.41805386858144 1431.319910764368 221.72169184659393 1112.8083701584062
10 66.75147910373494 106.66713902549164 96.55926488652538 15 203.22640391201702 1511.7483207949122 82.09448923744438 1322.9866925319761
9 61.4700314809122 108.53450681000088 106.05831810465043 15 214.59282491465126 1960.6605764451917 219.13379064445843 1632.9922789907325
14 80.01354050423012 104.83231135717875 83.24417099430676 13 188.0764823514855 2008.1303438972004 456.3513057846889 1446.9467267553327
28 147.79730159761243 125.37209497364469 86.47542127439945 15 211.84751624804414 1983.568843517595 159.24047604670716 1698.9562724972434
24 124.45118158039783 132.7122923214669 115.94695115045545 17 248.65924347192234 2089.925819628358 87.4164587344544 1869.7970685724372
16 89.65582061239667 130.48607161049156 121.97288332037301 17 252.45895493086456 2174.2620452979013 164.97559363722314 1878.8003800501865
12 71.64643521093267 40.96440106261582 119.33832238186041 159 160.30272344447621 22462.070078014687 0.0 22421.105676952076
8 58.91853294094038 44.9824787974233 123.24273704241557 163 168.22521583983888 23073.62613115019 0.4026565034349119 23028.24099584933
0 2.2640756445024457 49.217172453402284 139.6498321437873 183 188.86700459718958 23315.292962837993 0.3089781856881473 23265.766812198905
15 85.22983226496531 47.73347941655913 125.92960747097914 167 173.66308688753827 23863.051496287186 0.142536670319231 23815.175480200312
207 1864.029959036256 39.42715034117974 109.39688796041347 149 148.8240383015932 22224.57630246533 0.9974068292096945 22184.151745294934
33 167.11453073778605 44.95095994035044 126.09352949978008 167 171.04448944013052 24268.60026445247 0.19639946986100654 24223.452905042253
20 113.52868457377599 48.29706593775558 125.72897656385406 169 174.02604250160965 24326.649057909315 1.1420253627460113 24277.209966608803
105 796.0876328744728 40.21426939121804 121.10780297127447 159 161.3220723624925 23659.19594913595 0.0 23618.98167974473
161 1388.8952429076492 39.158955577106184 115.87195193156145 155 155.03090750866767 23160.080420720744 0.0 23120.92146514364
143 1203.064690810705 48.50407997975042 114.30600540955328 157 162.8100853893037 23440.341089677804 0.0 23391.837009698043
37 223.69740214679695 45.26030407743142 122.53375252493196 169 167.79405660236336 24642.01883253644 0.0 24596.758528459013
52 356.5925555933538 43.67917789240355 121.62953022193558 167 165.30870811433914 24515.27264848062 0.1944388651495501 24471.399031723075
