# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 35.43389092948665 32.548343540552416 28.700778798757113 5 61.24912233930954 129.6836794788921 31.654183248639598 65.48115268970005
5 39.08843339045627 52.9068890745132 35.62555982730329 5 88.5324489018165 286.7673376836551 104.1002059234245 129.7602426857174
1 10.29151290970354 98.50245763199541 68.3933000641599 11 166.8957576961553 447.15209852605904 69.73283122762244 278.9168096664412
4 38.56293273866184 129.56700732230914 110.56481353739633 17 240.13182085970544 860.6890800730845 80.66530609452604 650.4567666562492
6 40.85328153576525 102.99662592075455 100.21249298474233 13 203.2091189054969 926.6690150830615 204.34731522054904 619.325073941758
37 347.5043702524229 41.66210020824722 115.54963095269352 153 157.21173116094076 11124.685845059135 0.0 11083.023744850889
30 288.8760471738121 39.684613364605354 120.00002271905545 161 159.6846360836608 11691.645821491602 0.3490260446534421 11651.612182082341
15 89.37944987957142 48.89133039083598 129.93717225912212 173 178.8285026499581 12175.402536148637 0.0 12126.511205757797
99 993.2090110958477 41.26367245384921 113.43560980717734 153 154.69928226102653 11377.839062739338 0.012572579950415275 11336.562817705535
0 10.29151290970354 51.09560526355888 147.7835360163185 203 198.8791412798774 12465.425448318967 0.19339131362931639 12414.136451741786
77 827.9704471165068 43.841929174107065 122.77706999271679 159 166.61899916682387 11810.674728265229 0.5030816518170695 11766.329717439301
29 285.45895661500344 47.716651309127705 129.09591678648368 173 176.8125680956114 12566.486305004204 0.0 12518.769653695084
44 424.494289447552 47.05060878340329 125.5743264654782 173 172.62493524888148 12667.230693439575 0.0 12620.180084656171
12 66.13593238532769 52.93578925448566 140.75074990847645 189 193.6865391629621 13225.49946134263 0.1975640602544928 13172.36610802789
7 47.16083506892926 52.5352002836624 142.78468540874212 191 195.31988569240445 13271.465370185872 0.18573706731318396 13218.744432834897
42 415.94720009650035 51.644018733003094 132.65989597891482 179 184.30391471191794 13069.843552956218 0.17168363656685415 13018.02785058665
89 907.8862716939791 49.64539971023446 124.6177197416461 171 174.26311945188056 12653.417250328817 0.004742939424204451 12603.767107679156
31 295.50147409177987 53.23138746618212 139.33319454055692 185 192.56458200673904 13391.384335336903 0.5262113756316467 13337.626736495084
96 973.8750283227032 47.024115508611004 132.9904028662574 173 180.01451837486837 12776.35867287396 0.0 12729.33455736535
38 349.17211682015295 53.650311286326904 134.75348280488217 185 188.40379409120908 13416.416172591418 0.0 13362.765861305093
87 880.0177061610946 50.18348913352414 128.40401300785174 175 178.58750214137586 12920.337955539557 0.0 12870.154466406037
80 839.5450847165155 47.12630403718496 137.16719774849054 177 184.29350178567552 13048.308904510963 0.0 13001.182600473778
23 206.70327596311398 53.042296209510425 146.72605829345997 191 199.76835450297042 13709.297825720354 0.5958431501852033 13655.659686360657
14 86.45390849640961 56.45657303780838 149.8709756259622 197 206.32754866377059 13849.979520749746 0.0 13793.522947711937
56 562.1255882022023 51.77669741725004 139.15375175069923 185 190.93044916794923 13527.957364449789 0.0 13476.18066703254
3 36.77366847102029 57.922654272898185 148.6901796052124 205 206.61283387811056 14075.026589711479 0.0 14017.10393543858
82 849.4952661870228 51.287406306708775 134.45845403134646 181 185.74586033805522 13294.406568980905 0.41092171727279947 13242.708240956927
73 733.6610725225034 57.75504811070079 139.00182121516238 183 196.7568693258632 13414.444496504773 0.06113752125543215 13356.628310872828
24 216.04475141311727 53.39794452926091 142.58402265457502 195 195.98196718383593 13948.908729539646 0.10215702603170485 13895.408627984349
75 780.835143716067 48.52996970947715 135.46759890947718 183 183.99756861895435 13407.556819968306 0.2543631794603698 13358.772487079372
57 564.3723393361097 48.37635287476276 138.71489885360342 187 187.09125172836616 13647.91564337624 0.0 13599.539290501476
17 107.3985999555444 61.04116377453254 152.5974813358921 201 213.63864511042462 14168.87528675057 0.5316104158214614 14107.302512560216
66 639.7197707300561 53.328428458228004 140.45269982045366 187 193.78112827868168 13644.801096298675 0.0 13591.47266784044
33 311.53103291690934 56.02161199939676 144.61633154239004 195 200.6379435417868 14005.32483531612 0.0 13949.303223316721
76 816.3950030047914 47.458893653331984 137.3997691697057 185 184.85866282303766 13519.719225906463 0.0 13472.260332253132
65 631.875751666585 51.78350249567027 138.5035708747347 189 190.28707337040493 13753.23742089069 0.0 13701.453918395018
20 163.4237405652891 56.81911726090975 152.58342449996834 201 209.40254176087808 14232.408465849016 0.0 14175.589348588102
21 179.77929797993517 59.28025611156026 152.9830552843324 201 212.26331139589269 14233.720025862747 0.0 14174.439769751181
90 920.7625889116719 49.7617391769205 133.27940399074694 185 183.04114316766743 13505.780270678657 0.0 13456.018531501733
36 332.85037734212244 47.545687268357725 149.73658269008368 197 197.2822699584414 14125.62506267478 0.15872197781919795 14077.920653428602
10 58.50306605591768 56.49031159099245 152.7994447263365 209 209.28975631732894 14401.832000234208 0.29867935073758645 14345.043009292478
52 527.0058178434044 55.009942080710246 144.10563880436058 193 199.11558088507084 13960.919345406093 0.9441249983128728 13904.96527832707
69 651.8482632115881 49.99045405200623 145.16058732449963 191 195.15104137650587 13855.60891139832 0.11451567023482312 13805.503941676077
48 492.72534163697685 57.1887998351737 147.7940705908183 195 204.98287042599202 14045.094358246704 0.0 13987.905558411525
19 146.1943804923984 59.75502540187788 155.96732181077172 205 215.7223472126496 14402.938966713762 0.0 14343.183941311885
100 1002.4079811196641 49.633950942473 143.45687158799626 187 193.09082253046927 13578.03939938054 0.37214624029843435 13528.033302197773
49 500.8608492361025 55.22951191157116 146.63629025919633 197 201.86580217076752 14133.103915649162 0.0 14077.874403737598
