# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 19.93337136712288 74.05871765009755 67.12026449647362 9 141.17898214657117 1086.441263639924 222.79732002309424 789.585225966738
8 31.817095227164884 68.21366632478852 59.761161896380706 9 127.97482822116923 1165.6634142656678 242.35300719159622 855.096740749287
2 22.88936971494894 84.4629615509842 68.30949009265169 9 152.77245164363586 1225.6950485897703 261.64381618503694 879.5882708537508
3 24.27095935183852 109.07358538028024 72.00213322659256 11 181.0757186068728 1499.5494289677392 255.4496599859228 1135.0261836015602
20 88.06611300209234 88.00730661913684 80.13600246307374 11 168.1433090822106 1534.847463929122 225.56263490828317 1221.27752240171
6 26.97029357303159 104.33906573236676 89.19588363242167 13 193.53494936478842 1771.974449188894 254.59768155456462 1413.0377019019952
19 87.5812327149088 82.74360847374179 95.3131315263182 13 178.05674000006002 1741.61896295393 184.95802694383752 1473.9173275363776
17 75.86098270586474 103.13886190882266 89.23665809905475 13 192.37552000787744 1955.040913935847 254.2060678892201 1597.695984137833
13 54.05336381514364 113.0071258152955 84.17753768803284 13 197.18466350332832 2031.9170437984035 285.76324267589973 1633.1466753072466
15 68.20971791537231 110.6027766738728 90.89289365652334 13 201.49567033039617 2054.9583657481794 275.66675278556886 1668.6888362887837
4 24.762350916722315 43.11169441121869 114.43392521607868 159 157.54561962729738 19885.00083123144 98.85805738909652 19743.031079431137
12 47.677594811319935 47.02055357704996 127.01777485599813 169 174.0383284330481 22544.265629458394 88.51694553178541 22408.728130349642
5 26.425560548314753 52.92955254218896 134.40447688264535 185 187.33402942483434 23995.855841640183 99.77255093978124 23843.153738158322
61 437.5352735058125 44.30967179793892 119.26783756087934 159 163.5775093588183 23597.036419988035 3.787520181078378 23548.93922800912
0 19.93337136712288 53.39794197158751 141.01116331084776 187 194.4091052824353 24087.853808845834 112.67863729435298 23921.777229579988
39 263.77240234907276 46.447202711922316 124.68156943659166 169 171.12877214851395 24908.66685656204 13.32101113681398 24848.89864271345
107 905.5714124551233 44.876482262629644 125.40361628466523 163 170.28009854729487 24342.854388591484 3.817042678036273 24294.160863650966
116 995.5601349716773 47.35334841694667 119.10043315899321 163 166.45378157593993 24359.151046459298 1.8397040792675625 24309.957993963253
10 33.76090164680454 53.23356558901034 144.46457840816245 193 197.6981439971728 25334.5427877305 92.2276617296805 25189.08156041193
94 799.0044246677842 47.59929077866589 119.41921559422696 165 167.01850637289286 24632.86534351284 4.17230249568388 24581.093750238655
133 1128.359819904003 43.54133321401581 120.14802212861635 163 163.68935534263215 24359.517817034844 2.147109757135695 24313.829374063855
47 294.2948465329319 46.72130680839638 127.65360232365232 171 174.3749091320487 25254.806868303513 10.524974604183285 25197.560586891108
29 135.25798178512042 52.71209402609323 134.50227434305842 179 187.21436836915166 25467.207794817437 52.0206125226679 25362.475088268853
23 107.63045630325465 49.24318039688965 136.74414085340325 181 185.9873212502929 25556.871854960653 63.687649514750404 25443.941025049182
55 359.63705275953396 46.969770880591085 123.51847927025354 171 170.4882501508446 25355.346518336704 4.507538614980035 25303.869208841283
16 72.71836058524107 49.46958519592754 137.42762570140027 189 186.89721089732777 25674.472467035608 67.91673411519434 25557.08614772467
27 127.9501125913282 52.39770734607283 135.47501606319665 181 187.8727234092695 25801.20369077289 56.87284965940938 25691.93313376758
89 741.4016433951613 49.865049875633 121.8970461473691 169 171.7620960230021 25188.456233907207 3.9324978689732006 25134.658686162784
194 1724.664775989952 42.64643246951116 123.46085598787882 163 166.10728845738998 24283.686777802617 0.7486394666861997 24240.291705866584
