# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 40.63503919125983 29.868652127491302 15.360771933032819 3 45.229424060524124 178.6290506051995 116.64987531860862 32.11052315909957
12 97.44168179036525 50.64613841567849 29.188685161812728 5 79.83482357749122 376.9750202883585 218.33663648232272 107.99224539035728
10 93.75560559981729 46.11475248710009 33.84599394600137 5 79.96074643310148 573.2321916564513 281.1382075796578 245.97923158969348
3 39.16039607595813 80.76128234372496 54.765135150062946 9 135.5264174937879 677.0689658735199 221.23187319422146 375.07581033557346
22 151.14815251150281 73.91653455728641 57.21818264305849 11 131.1347172003449 587.7673318240695 38.329180053914286 475.5216172128688
21 141.025269478771 97.4996040199698 79.22186936885771 11 176.7214733888275 753.5903424240787 113.75280009043075 542.337938313678
17 126.083247152394 86.17051388516785 70.7179924415455 11 156.88850632671335 872.325805048524 166.24866824497383 619.9066229183824
6 46.99702619426854 102.45148445268174 58.98203822701999 11 161.43352267970172 983.932281667378 283.164617460577 598.3161797541193
1 28.58609823634967 101.18876889611367 87.76414568731371 11 188.95291458342737 1479.1924303694602 599.4338955764395 778.5697658969074
11 97.18065747613845 107.37110159430262 83.66849994341267 13 191.03960153771527 1803.7793968728365 517.5187644156712 1178.8895308628626
5 46.724345930148345 38.215754404957245 106.44329115561779 147 144.659045560575 18059.436988079236 0.13262657854755844 18021.08860709573
7 52.57184843411864 50.11819864619543 132.9587976899357 179 183.07699633613112 23393.927915444492 0.1424849166881117 23343.6672318816
20 134.7702458927789 47.06390289194913 131.6231995783247 171 178.68710247027383 23329.854362425263 0.1108718107407185 23282.67958772257
82 763.5280954298141 43.18299031306942 122.54990639072689 161 165.7328967037963 23336.726990719362 0.0 23293.544000406288
13 100.37721371317826 50.04799370183513 134.87256017917827 179 184.9205538810134 24210.20138319669 0.5966275122653997 24159.556761982592
63 589.5680636381686 48.48827122291517 120.58550830206627 165 169.07377952498143 23759.518792546176 0.9819449318354145 23710.048576391422
155 1619.6116231197989 43.71301192696507 120.55006398550826 155 164.2630759124733 22909.659044680193 0.6760187259062604 22865.270014027315
0 28.58609823634967 51.28428478540882 153.95011573464197 205 205.2344005200507 24729.75113614408 0.5380703528688429 24677.92878100579
70 628.8478857245692 45.45883454328681 124.96750434251875 169 170.42633888580554 24399.58086161069 0.0 24354.1220270674
36 318.7090099249663 50.602952072633585 131.08093401449563 175 181.68388608712922 24720.60774586511 0.0 24670.00479379248
26 200.06176703260425 48.144994533905134 134.55345507245138 179 182.69844960635652 24872.034953391667 0.8303625185554893 24823.059596339208
29 212.32743420341583 47.41851725053887 129.73311036327354 179 177.15162761381242 24934.924007079924 0.0 24887.505489829404
60 552.1561199640082 44.341997036364745 127.88815948492612 171 172.23015652129084 24634.313412619773 0.0 24589.971415583415
19 128.9707033460879 48.08327009240679 132.5146856828712 183 180.59795577527802 25060.89851548567 2.0923148873943944 25010.72293050587
77 718.7211601318996 43.92777585430232 127.69343342125549 171 171.62120927555782 24754.02084271485 0.0 24710.093066860554
112 1133.3536723605018 46.6848738976063 125.17416132487614 167 171.85903522248242 24425.26149895787 0.14543078329802483 24378.431194276956
184 1973.8264700414438 45.777392193017256 113.263003325038 161 159.04039551805528 23832.679117707907 0.1826026542080399 23786.71912286067
126 1306.9190808956955 47.24031771413371 127.50532722660257 169 174.7456449407363 24781.76833989416 0.0 24734.528022180017
44 416.3961384810872 49.05158096050256 133.13863560942607 183 182.19021656992865 26023.438268596772 0.0 25974.38668763626
28 211.92441221627354 51.037490798975774 141.21072889129508 189 192.24821969027084 26324.92542947225 0.7374274253550652 26273.150511247935
47 433.8043321180775 49.19502342565376 136.3575208619724 183 185.55254428762618 26124.41075582271 0.11217031886849327 26075.103562078184
79 749.5048552237532 44.35488912934084 134.28743250959246 179 178.6423216389333 25854.40579731155 0.37737770728176656 25809.67353047492
74 674.59693951424 46.45073933280671 136.96273941622337 181 183.4134787490301 26075.94157685538 0.6753750219941139 26028.8154625006
92 870.4200172049527 52.71084906524921 132.44593072911826 179 185.15677979436742 25906.585997320035 0.0 25853.875148254778
33 290.1947021738245 53.165430728755474 139.9686500498328 189 193.13408077858827 26565.03176277279 0.0 26511.866332044043
142 1483.0778135874762 44.89594172846918 130.87540960168513 173 175.77135133015435 25381.042987125285 0.0 25336.147045396803
78 746.8858783393945 53.654212557260365 137.20976397936158 181 190.86397653662198 26123.879742092668 0.20637548956347018 26070.019154045847
183 1966.47945008911 44.98067555329967 124.37189774431893 169 169.35257329761862 24916.23503907036 0.0 24871.25436351706
34 302.6298449052454 49.275120679137586 141.25227295494466 189 190.52739363408227 26587.02482825076 0.8973810041856041 26536.85232656744
102 964.2923335256534 51.4231992147887 129.02263205729432 179 180.44583127208304 25973.177454027027 0.0 25921.754254812244
15 118.59295211286258 55.75850153128152 150.24755195658275 197 206.00605348786434 26852.69297123274 0.0 26796.934469701468
175 1866.4430460937706 46.57741117190528 127.8544777378012 171 174.43188890970652 25179.375931116087 0.0 25132.798519944175
40 357.01051763462624 54.15069707502284 144.39269609735987 189 198.54339317238276 26749.880763640205 0.11008586601838033 26695.61998069917
23 178.1349554151287 53.92100766961894 146.67220343652932 195 200.5932111061483 26948.39880716864 0.8151391649541324 26893.662660334077
48 472.74877026185845 54.54723837609535 143.1434714905962 187 197.69070986669158 26673.164042147444 0.23583081198751188 26618.380972959367
189 2035.4901057584407 47.29948936001245 127.00045684357937 171 174.29994620359184 25168.29106972346 0.08280629834757747 25120.908774065094
32 266.0714070150488 51.55391522144436 144.78851161186563 193 196.34242683331 26953.902908845597 0.9873883957176304 26901.361605228427
151 1592.0100616662685 45.61285431565335 127.51436263353872 175 173.12721694919207 25659.010689053634 0.0 25613.39783473797
196 2097.7269091906205 47.50202910835068 127.72234654291013 171 175.2243756512608 25169.57555048709 0.37561265404337973 25121.697908724702
18 127.7369421071788 55.434260703438994 148.87727309388242 199 204.31153379732137 27144.265162589367 0.0 27088.83090188593
140 1463.3247826890426 46.1851269100157 131.220652428761 177 177.4057793387767 25906.432813210322 0.07439813094629244 25860.17328816936
130 1362.6246149844849 50.98299186572443 135.69255759139705 179 186.67554945712146 26101.55602064795 0.2550445372176 26050.317984245
117 1204.8561506187946 49.12645720756584 135.4758331438234 181 184.6022903513892 26301.979730949162 0.0 26252.8532737416
121 1245.5018935265932 51.80868829515159 134.69739246898817 181 186.50608076413977 26331.047674860314 0.10848288429315289 26279.130503680877
113 1141.614184393768 53.964703480972155 134.35159220559225 183 188.31629568656442 26525.77447927533 0.0 26471.809775794358
57 537.3649087257903 52.04399079177756 145.50806050869275 191 197.55205130047034 27192.356508880024 0.3113266356759823 27140.001191452575
30 220.5557182487076 49.68406081221358 144.756029651997 199 194.44009046421058 27605.575524530792 0.3053663095500667 27555.58609740902
161 1684.2588528418657 52.18743987613534 132.79960356472589 179 184.9870434408612 26149.935899160784 0.5114003848282209 26097.23705889982
64 590.3247220496371 53.02328939068224 140.33947269472057 191 193.36276208540275 27249.92953843376 0.0006213987935552723 27196.9056276443
24 193.10885717130074 59.88038377104981 155.8506980967433 201 215.7310818677931 27707.219528075148 0.3306727896207349 27647.00847151448
16 122.23313205222739 57.56381169671753 147.9779394203976 205 205.54175111711515 27839.980959568944 0.19706571671599704 27782.22008215551
75 689.9875921101167 50.53856052997614 142.1925096067776 191 192.73107013675374 27311.328966573023 0.3395354360395686 27260.450870607
2 37.885043894831824 58.291379766586815 162.79174547530377 223 221.08312524189057 28030.700242711016 0.05932838720757161 27972.349534557226
51 484.6974120560958 54.870507148866345 146.66247754058801 195 201.53298468945437 27635.448851532678 0.0 27580.578344383797
176 1875.8194399821982 46.763255282177994 140.8228382180379 181 187.5860935002159 26354.769182500422 0.0 26308.005927218233
96 897.114144938545 50.16659898257137 144.14505160359016 191 194.31165058616156 27387.851062907997 0.0 27337.684463925434
139 1456.7350399940133 52.16432431025654 140.13607438457194 185 192.30039869482846 26829.57598758221 0.6542835294765155 26776.757379742467
97 907.0856904813107 51.44931898760467 141.56227997750378 191 193.01159896510848 27392.53698696442 0.44601271008650656 27340.641655266732
162 1706.5705965035636 49.19550728707331 139.17405352917598 183 188.3695608162493 26596.30570568041 0.0 26547.110198393348
84 780.0569306050694 52.51905717945997 144.89423819899923 193 197.41329537845922 27563.36548850972 0.0 27510.846431330265
86 805.9655256485961 54.8469876019761 142.47373979386282 193 197.32072739583893 27567.59887924131 0.2656296252498578 27512.486262014085
58 541.2981607313585 55.46592149248108 141.91144797526005 197 197.37736946774112 27893.410139871754 0.4195642354628717 27837.52465414381
39 346.6375522485883 54.02339851381238 151.52393865837587 201 205.54733717218824 28105.037783220083 0.0 28051.01438470626
46 432.44629896541323 54.18667528220851 145.60173200647318 199 199.7884072886817 28052.684281493457 0.680861666562862 27997.816744544696
49 474.83650910972926 61.31112108263415 146.8499989495151 199 208.1611200321492 28063.359746036273 0.0 28002.048624953644
8 64.14367555293789 61.44940739148993 160.58295801115426 215 222.03236540264422 28527.573701180878 0.0 28466.1242937894
55 534.8472140408793 53.19997790690835 147.1966874627387 199 200.39666536964708 28072.021304178954 0.5978589922902984 28018.223467279753
199 2126.6770344671054 54.04179938253051 136.05068599605 183 190.0924853785805 26528.312006339595 0.0 26474.27020695707
66 604.7123789543224 56.364215242838874 152.44052792658022 199 208.8047431694191 28144.279737868976 0.06770502087874775 28087.847817605252
50 480.86892599840854 53.94286930363315 152.5737705808928 201 206.51663988452594 28270.419387563492 0.21136596411724895 28216.26515229575
