# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 106.12470011825484 58.39915746951589 153.937654091576 209 212.3368115610919 14735.342789305201 32.44878621690556 14644.494845618778
66 573.1296492341147 56.016715982025254 147.48322659776846 199 203.4999425797937 14275.749259483628 0.0 14219.732543501606
35 239.11055347632464 58.31831936850847 151.38878507475155 205 209.70710444326 14622.12959430304 35.21013371957389 14528.601141214958
5 42.02314366100941 55.07954439618017 167.88386994152486 215 222.963414337705 14827.670559601123 103.57491834934157 14669.016096855607
50 394.8430754936344 55.62101555806166 150.57677113094988 203 206.19778668901154 14502.022868804626 34.70966417375445 14411.692189072803
94 876.1680769550691 59.798084731469515 145.81196563987774 197 205.61005037134726 14052.381559544292 0.1806420480277211 13992.402832764792
97 909.6296194179187 52.329825452563895 146.70579178524474 197 199.03561723780865 14030.098443791137 0.0 13977.768618338572
39 260.2822425640625 61.58869552971704 157.2342278940332 207 218.8229234237503 14694.034562944023 61.92041717874713 14570.525450235562
76 637.9386665285622 56.168618189801656 150.06687804994732 201 206.23549623974898 14321.710546411367 1.6578821172131484 14263.884046104358
23 133.4046652299416 61.857753299604894 161.36455770578763 213 223.2223110053925 14830.355953772596 50.83100840882514 14717.667192064167
42 287.1754449055175 54.65552601326333 153.27544591549582 207 207.9309719287592 14679.318595602916 52.161775288109766 14572.501294301537
87 823.1631721106543 58.49368771549802 148.94393764834876 199 207.4376253638468 14150.290075577312 0.0 14091.796387861817
56 451.92624974725175 59.87116464932186 154.52449793429727 205 214.39566258361913 14545.80435739245 0.0 14485.933192743127
55 440.3534449355839 55.925072048746586 150.61986095529903 207 206.54493300404562 14610.339921310393 0.5786123796590346 14553.836236881987
26 174.9681832841812 61.18474116017513 159.59663815992815 213 220.78137932010327 14877.324647226902 1.7138271382235928 14814.426078928507
58 466.90287576479056 59.42907657684266 155.11757848780684 207 214.54665506464949 14594.51508919209 10.591456252431271 14524.494556362826
100 927.6319254510246 56.207357857126134 157.72166457283703 201 213.92902242996323 14152.800741306095 5.075963360533137 14091.517420088436
85 788.8003385590843 53.11947238711738 147.7485926607822 203 200.86806504789956 14297.745823929377 0.0 14244.626351542262
77 643.9712850384143 58.27888265839136 153.14578362914094 209 211.4246662875323 14546.664337374727 28.494595679306144 14459.890859037037
33 219.09080034509648 59.79645544678424 164.15269070008745 217 223.94914614687173 14975.490802620361 41.572002526540786 14874.122344647038
4 37.82272831736428 61.02335244192306 170.16860734769008 227 231.19195978961315 15158.886628487538 93.42806289876765 15004.435213146842
63 553.6857660205078 58.425496890553944 163.05206888075776 211 221.47756577131167 14648.568176574334 4.63551383041829 14585.507165853363
53 438.52326445173844 56.271001474380455 157.09536163575555 213 213.36636311013604 14765.200196090504 0.5446784527959494 14708.384516163323
98 918.773949298973 57.22251601003667 153.93340468155662 207 211.15592069159328 14304.823216081131 11.224571035038252 14236.376129036056
64 554.8962176175079 59.50750500095721 158.5696505933017 213 218.0771555942589 14687.4826459474 22.61697744420644 14605.358163502235
89 845.6154718411167 57.4270818264216 153.3844590613432 209 210.8115408877648 14397.588530539226 0.9400759051173964 14339.221372807682
69 602.5855233094358 58.02747728331222 153.38692922874654 213 211.41440651205878 14653.593491310712 0.30821529040031237 14595.257798737004
83 761.3592243892475 57.2542210667735 156.17531982893664 211 213.42954089571012 14506.848912481384 13.0152422491783 14436.579449165425
21 122.78948909072832 62.50153246276497 166.0203364015274 225 228.5218688642924 15155.116489317703 64.06305920829234 15028.551897646643
91 862.8690343487907 61.4692097848145 153.32599688067762 211 214.79520666549212 14421.649966145204 0.0 14360.18075636039
67 586.7172553253253 63.057431029133284 161.0425530733786 215 224.09998410251188 14703.680647797262 0.0 14640.623216768126
60 507.0193845139107 60.619005305894525 166.3632352409335 219 226.982240546828 14818.494006501702 32.09758116492185 14725.777420030889
28 181.464898359317 63.82965396809894 165.41558347361317 225 229.2452374417121 15148.82731456807 83.92139920300951 15001.076261396956
73 628.7394202866486 57.02067599557169 158.62889698805844 217 215.64957298363015 14707.6793937645 12.471612008147872 14638.187105760777
52 430.47431034421373 61.01122651407206 171.281478975093 221 232.29270548916506 14914.179848889575 32.31123355153153 14820.857388823973
95 894.7635536865054 57.15659436388166 161.01573589689434 215 218.172330260776 14459.460108381645 0.06484116902208825 14402.23867284874
49 375.7055840807604 67.33638722521411 174.38467749306727 223 241.7210647182814 14984.694646042451 34.750340987710274 14882.607917829524
99 922.0341738736546 59.894167804048166 161.5889405060624 215 221.4831083101106 14440.095331162333 9.890567404399235 14370.31059595388
65 555.1383162069486 63.38288038075102 166.0546931626179 221 229.4375735433689 14813.91682701642 18.456864426758784 14732.077082208902
90 856.5426804084602 65.56177821197858 161.62102535440656 217 227.1828035663851 14514.392643702875 0.04199441106527502 14448.788871079823
92 868.9275933474612 62.52342669438482 158.79336336036656 217 221.31679005475138 14504.736155042488 0.0 14442.212728348104
96 906.1307555292587 56.19488203663655 166.32689322018143 217 222.52177525681793 14472.70146546311 0.0 14416.50658342648
71 624.0255600493546 61.880763721379346 170.06096787795101 221 231.94173159933032 14758.241536449157 16.915283127764496 14679.445489600017
46 345.6206065958033 62.67874381257282 171.16892003469798 227 233.84766384727078 15043.491336673527 18.615462328492868 14962.197130532462
17 85.49866355390195 65.92569740050814 180.33682857645746 239 246.26252597696563 15324.107136643479 83.13689628560982 15175.044542957356
22 128.81740351018368 68.56441707712482 183.17658620968865 239 251.74100328681348 15294.618389558464 41.611946477756874 15184.442026003577
54 440.3355347168639 64.00161650478708 174.30479175201756 233 238.30640825680467 14991.323263543032 0.5043650178809571 14926.81728202037
62 533.7676217428417 63.413252616849434 176.4121000198035 235 239.8253526366529 14909.923449317625 28.543372335425033 14817.966824365354
40 272.6000759949382 68.49718393503831 178.88796540957915 243 247.38514934461745 15179.452076667227 40.85890707015619 15070.095985662023
74 629.2025198089058 68.92757100312151 176.74675732784078 241 245.67432833096234 14828.572230869842 13.459342644284902 14746.185317222435
72 627.778894378534 79.53290040449139 190.2847866384529 261 269.8176870429443 14851.387514429203 28.381236810697033 14743.473377214008
