# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 53.006514607415625 59.92841733865953 42.11381870863836 7 102.04223604729789 232.0048718490441 61.10521292732356 110.97124158306103
11 82.3967262801915 81.19260025851068 63.45826035163235 9 144.65086061014304 405.1780571052506 43.6539019738253 280.33155487291464
16 110.47036690961647 69.08431636114834 70.68194707895955 9 139.76626344010788 446.10950805975995 62.99920068039796 314.02599101821363
1 10.678818969850642 131.30098703953087 103.4679244167068 17 234.76891145623767 699.0077018075187 71.20802806132512 496.4986867066628
14 101.18205039788243 90.20454315759666 89.77483559734173 13 179.97937875493838 705.2551812453524 69.46159619213876 545.5890418956171
79 605.2261815652727 38.083429147318405 107.64528466849644 147 145.72871381581487 10941.19385543487 0.3340508324631628 10902.776375455089
0 10.678818969850642 48.85042820876056 127.27110253989764 171 176.1215307486582 12069.140510268599 182.06275595154725 11838.227326108292
3 23.220260267493316 47.2590718294154 123.64001296255661 169 170.89908479197197 12060.038552798895 164.14813311910893 11848.631347850374
59 481.6900473914719 44.58097218070544 124.21915680016032 163 168.80012898086574 12106.307396966053 10.760196697752633 12050.966228087596
8 61.26895197270566 50.47847441158759 131.8642570995416 175 182.34273151112922 12666.643662554536 128.16356846541422 12488.00161967753
40 301.5330977638232 44.44497781240215 123.93787302960877 171 168.3828508420109 12625.758328590822 51.38795100228515 12529.925399776135
45 348.0114847651623 49.82053037027182 125.76736610095473 171 175.58789647122657 12636.383857851231 4.109710670066647 12582.453616810895
28 183.07923363430328 47.519112846811225 124.12235201152411 175 171.64146485833533 12862.645701666725 96.94802382089699 12718.17856499902
33 232.61541553514496 50.7817240469692 129.41591926592614 175 180.19764331289534 12886.2210287695 41.473582412972945 12793.965722309556
66 526.5396770493975 46.18446811193484 126.05457494019721 171 172.23904305213205 12667.891002419054 0.33777829240568735 12621.368756014715
53 445.8281280693862 47.711341506833286 129.77070588808047 173 177.48204739491376 12785.8551935937 18.028042268344393 12720.115809818524
39 297.5395982857176 48.26883880935205 133.56252553680213 177 181.83136434615415 13027.613039360846 40.68280827641291 12938.66139227508
57 465.7907434190194 48.45262005068204 129.31362465535815 175 177.76624470604023 12939.064794544454 1.2144349594623236 12889.397739534314
10 75.14869701187585 49.182069273542695 138.9029006895444 185 188.08496996308708 13438.496561094087 116.87612199819894 13272.438369822346
37 272.92653499746814 51.50153609403085 134.93704255499696 181 186.43857864902782 13292.44280064379 22.92296019802501 13218.01830435174
62 497.9953066127342 50.68828404060471 131.00441113023402 177 181.69269517083873 13070.633462069365 1.5770188297848904 13018.368159198973
60 493.43588883862986 49.161996228774925 131.72431053340767 179 180.88630676218256 13202.861718545219 5.068737092252263 13148.630985224192
83 652.5042557266125 50.46355333156225 130.89516037654437 177 181.35871370810662 13058.282113830785 17.969815698989237 12989.848744800232
13 90.1514944382326 48.277193844448675 138.83183656166452 189 187.10903040611316 13706.346869059256 108.76452599501599 13549.30514921979
25 170.25554687376862 53.59603334633144 139.1532246602047 187 192.74925800653614 13645.63108978915 71.85280340353842 13520.182253039282
26 170.38462070908938 56.014914273666406 135.39599513625535 187 191.41090940992177 13646.096061629572 71.28005241312431 13518.80109494277
104 800.4012602979604 47.586976358065186 132.3391629860635 177 179.92613934412867 13036.222441006985 8.02951410613366 12980.605950542787
42 322.8761848950815 50.46735778946772 139.81672082291266 185 190.2840786123803 13555.332349602762 46.26238473861258 13458.602607074681
43 324.745306873775 52.36326076389483 141.11489806354848 185 193.47815882744328 13557.154205786013 38.29636357999442 13466.494581442123
5 48.75855025181364 53.29377788314802 151.3567991302462 195 204.65057701339424 13946.738932613098 141.88715773650242 13751.557996993452
65 518.4928068464203 52.714534103629944 135.91893708691148 185 188.63347119054146 13552.48372888928 8.896264127001587 13490.872930658648
12 85.5035378546357 53.01445108191534 148.5747688023422 195 201.58921988425755 14054.572031262076 116.89000105793829 13884.66757912222
2 13.024545636564515 53.26982299236311 147.26557604631296 201 200.53539903867596 14204.501580776958 189.1737629854132 13962.057994799183
6 50.69745834250276 56.83249140572662 151.51405319490215 199 208.34654460062876 14179.83341537001 119.77189557737483 14003.22902838691
56 465.69425807925165 51.96220558392007 139.218819574389 189 191.18102515830907 13787.040764548503 1.2902185965077706 13733.788340368075
80 610.6861209920869 51.11074780142265 142.39799403334646 187 193.50874183476913 13654.395093535393 0.0 13603.284345733971
47 401.3347385362877 47.3537806266383 145.33593180251762 191 192.68971242915592 13892.43723658123 20.394497682956114 13824.688958271634
50 409.1557435839386 50.9750842707751 144.0282637545275 191 195.00334802530259 13889.487836864684 3.3217537288362564 13835.190998865068
30 192.66429762501616 55.5246023172679 140.0922459088848 195 195.61684822615268 14118.01453375772 77.2761924655236 13985.213738974926
4 33.487011488490836 58.04012985201519 151.2617325744781 203 209.30186242649327 14294.348840793737 151.39878651507956 14084.909924426647
9 74.24630284638914 49.3906318229047 151.02057697095833 199 200.411208793863 14260.25662664768 125.38180868473643 14085.484186140045
19 135.1214596593163 49.39783658856122 143.43871253637894 197 192.83654912494018 14209.074658081412 84.66991860012308 14075.00690289273
97 727.1108827908754 50.30890779942913 142.13141871823854 187 192.44032651766764 13624.63557691243 0.3150896709803419 13574.011579442022
76 594.8217726914145 49.526686809963884 134.6822063386385 189 184.2088931486024 13762.639916960994 1.2813726066059417 13711.831857544423
49 408.26067865467394 57.11798319010435 142.99221481341846 193 200.11019800352278 13990.257951446754 6.682384559244724 13926.457583697409
84 671.3158246751608 51.539079040977455 139.417152201473 189 190.95623124245037 13730.589071522334 0.0 13679.049992481352
91 711.8289041536952 49.42810693089619 141.45121940163364 189 190.87932633252979 13716.679967539652 3.2449202186926414 13664.006940390065
24 169.53653937909155 53.24058728908367 143.37483175735304 199 196.61541904643673 14295.767879767049 75.06816386360705 14167.45912861436
74 578.6827471619787 52.40839847988777 145.31491603534363 193 197.72331451523144 13935.678210751943 12.64575902652416 13870.624053245529
81 631.1434593353034 54.12424555870494 144.460668160987 193 198.58491371969194 13928.943512748829 0.44863268084623087 13874.370634509267
68 539.8698227408074 53.43541075581791 147.61902993102257 195 201.05444068684045 14033.200512278208 0.3711110807082605 13979.39399044169
52 431.61201690434274 55.53552511868947 146.61067691539034 197 202.14620203407983 14153.249738151433 9.238470936482258 14088.475742096258
71 562.6087794849717 60.04432145824513 148.1218521826631 195 208.16617364090823 14027.941444408812 0.0 13967.897122950568
20 152.6322459866511 55.507983369394346 152.81439905646664 203 208.322382425861 14468.584754685915 83.47957193345079 14329.597199383077
36 271.2652795030849 57.11665438328679 145.0325461943572 201 202.14920057764397 14365.794742855127 25.623151226422124 14283.054937245415
17 110.56889683282553 57.591332951715 157.2644099159434 205 214.85574286765842 14547.775445061108 118.24358181099485 14371.940530298405
69 553.9221747907259 56.5367980507023 148.6362185853206 199 205.1730166360229 14184.582319973775 7.556257790176915 14120.489264132895
70 557.6034583523477 57.48989312900607 147.97881837712316 199 205.46871150612924 14181.518262913127 4.63337630229546 14119.394993481825
15 103.08767157480338 57.8112339852297 159.92553581892838 209 217.73676980415814 14690.645883845766 146.51623218688158 14486.31841767366
48 406.1210461581118 54.49967229741913 150.95227093440994 203 205.45194323182906 14392.59249537375 12.371290226054896 14325.721532850277
87 683.1789862750489 53.71723056142609 150.9778138289597 199 204.69504439038582 14128.438855822524 0.8628681522130819 14073.858757108883
22 163.56495078945792 59.48614085540421 153.235158636999 209 212.7212994924032 14683.63484060961 85.78609138530683 14538.362608368901
35 262.1684818318562 56.03042846743324 150.9992261671118 207 207.02965463454507 14590.04561806279 35.28288055163944 14498.73230904372
51 428.1321937362052 52.20877396621708 152.20966465592318 205 204.4184386221403 14449.777167495195 13.786244305236437 14383.782149223738
75 591.1280794260717 62.06059221852473 150.6961143633945 203 212.75670658191927 14308.118539745163 3.4569396152159015 14242.601007911415
101 764.6233181768636 55.583971230165396 151.79112790420228 201 207.37509913436764 14150.431697861251 0.6776488018313103 14094.17007782926
63 500.7671492732773 56.76107597738831 150.73172798377763 205 207.49280396116592 14417.316863881642 0.0 14360.555787904254
98 728.2343654249233 57.30363811446828 153.59139884041332 203 210.89503695488156 14228.623700651759 0.6944813088807678 14170.625581228416
58 473.81428380346256 60.144865727806774 155.3133804563192 207 215.45824618412598 14491.730777037315 16.39923519842324 14415.186676111083
102 776.3221283272686 57.70220625995499 151.10463102103603 203 208.80683728099103 14198.87350316753 0.0 14141.171296907576
27 178.20344421010833 58.538271275471566 164.808772376379 215 223.34704365185053 14853.745700973921 105.91803706962122 14689.289392628823
90 711.4181625005143 58.27749952904691 146.53815990204654 207 204.81565943109348 14338.679812981976 3.2240602978395145 14277.178253155094
96 723.5779018683775 54.752088922781 154.62388224101105 207 209.37597116379206 14337.700069656554 1.75737368921682 14281.190607044553
29 188.91001667356522 60.31881593388094 165.25600566477686 217 225.5748215986578 14901.248413265654 90.4969990034603 14750.432598328309
89 693.4725667165172 58.2638744582906 153.2917385554307 209 211.5556130137213 14404.561847807867 0.0 14346.297973349578
82 649.7449781345063 55.401346443859694 161.55915627778978 211 216.96050272164948 14485.033763790072 23.221424974186448 14406.41099237202
85 672.9212571909344 55.83196480453771 152.5622111735484 211 208.39417597808608 14465.952384452612 0.0 14410.12041964807
88 690.6782422455703 55.63510612040278 159.00432806403472 211 214.63943418443753 14453.382052356692 0.0 14397.74694623629
92 715.445159808479 59.22371412730057 158.74656910399545 211 217.97028323129604 14432.465535527423 1.6737330108352353 14371.56808838928
93 719.5760693617796 57.08833505561115 155.4539472121866 211 212.54228226779773 14431.047092769848 0.884338324070086 14373.074419390168
61 494.38169665305855 64.06169521835572 158.53793548330037 215 222.59963070165605 14680.669257416912 5.034680679836981 14611.57288151872
32 217.41543213201322 61.950358916659255 163.93497381543875 221 225.88533273209805 14973.915795369021 58.188607574820224 14853.776828877537
72 568.4127664855436 55.884169993498936 162.418204861688 217 218.3023748551869 14656.57050431896 26.490185310742163 14574.196149014724
73 577.6111792619861 57.326516444514695 162.3154627606113 217 219.64197920512598 14649.499369057836 14.161692855994943 14578.011159757323
18 131.10115849128334 65.68726770680594 166.80559392021834 225 232.4928616270243 15098.317987572522 92.31102965303936 14940.319690212673
55 460.8075900869614 59.99587361711112 166.05576398761698 219 226.05163760472809 14776.064738970015 1.9755369596398964 14714.093328393263
21 159.23207286704405 60.76706748100644 171.16755284353536 225 231.9346203245418 15086.142208455318 93.56368608138439 14931.811454892924
54 460.1638145232132 61.81410109526902 165.86752690184966 221 227.6816279971187 14807.405269468902 2.288511741469506 14743.302656632153
103 792.0341837056602 58.475109739488694 163.70738908174783 217 222.18249882123655 14490.291570829551 0.0 14431.816461090062
86 682.5618511467331 58.40154288600371 163.2677068074053 219 221.66924969340903 14607.190838404631 0.0 14548.789295518623
94 722.7406793159165 60.3011913542271 164.46228820867574 219 224.76347956290283 14568.858265175288 0.9736275877673961 14507.583446233299
41 302.14775887740643 60.670092418663415 168.92321229335266 227 229.59330471201608 15006.868200403824 49.100842708112964 14897.097265277054
34 250.38774162364757 67.43603595312686 170.12534001216756 229 237.56137596529442 15069.78067926522 43.64133548463502 14958.70330782746
23 165.82492728678685 62.632710980316155 176.5035524915244 231 239.13626347184055 15155.673914230654 80.55458004899472 15012.486623201345
100 758.684108542555 59.562614243477896 163.78047048063848 223 223.3430847241163 14580.812927346678 0.12810373182503554 14521.122209371375
31 194.20522906046213 59.31863619664334 170.81879632842134 233 230.1374325250647 15152.205223574505 72.71169138204073 15020.174895995819
99 739.8412081287435 59.59351869311338 171.29327482184618 227 230.88679351495955 14626.762079109618 0.4230957376441893 14566.745464678866
78 604.0931718296467 61.235156167467586 178.60204747657528 231 239.8372036440429 14777.716349208238 0.4153541808512955 14716.065838859911
46 371.0195116879712 65.70794050223915 176.85639388405892 235 242.56433438629807 15012.276282911138 6.5483750166253 14940.019967392273
38 284.11030280043576 65.01976580032793 176.77351442094255 237 241.79328022127046 15101.878563480672 57.4250555814466 14979.433742098901
67 539.7059749322458 65.76132850582914 174.89918139987356 233 240.66050990570275 14847.997527990296 0.0 14782.236199484469
44 336.91669522359734 68.1941793630356 180.80194568310492 243 248.99612504614052 15071.788125145473 15.992705429054126 14987.601240353379
95 723.3529953152199 70.91143182082004 182.22412504483813 247 253.1355568656582 14707.432024568532 1.1702248382536027 14635.350367909457
77 603.6179593144835 69.82857740336374 186.25127911141823 251 256.0798565147819 14831.993730936714 0.0 14762.165153533344
64 506.1472675690848 65.06076759624244 200.89107503714726 261 265.9518426333897 14939.867895216588 0.0 14874.807127620345
