# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 29.142905719794946 25.03453677999958 19.973852824796467 3 45.00838960479605 81.3447198732728 16.757865470930497 39.55231762234273
7 30.252392872652276 37.42803026604146 12.173196229012333 3 49.601226495053794 186.16146194642636 106.22018059482313 42.51325108556178
12 74.9046285609897 46.560911637413554 30.462376233755883 5 77.02328787116944 190.8940363965757 33.92111746990473 110.41200728925737
4 21.493053110822935 79.27203055632842 58.12326798378399 9 137.3952985401124 552.1092284169714 158.71126890197013 314.12592895867294
1 10.508919586803607 135.32739269070643 128.0055402894892 17 263.33293298019566 947.4800593320322 124.31465949148078 687.8380071498449
3 13.415636975150592 41.347938879742046 120.97238732329443 159 162.32032620303647 10066.218272723028 0.3673450888301204 10024.502988754455
6 29.52181676277491 48.66868279416955 118.60937280695254 161 167.2780556011221 10792.921700136772 0.038617140422001484 10744.214400202176
10 53.64645742495102 44.66296444157653 129.8330592691112 173 174.49602371068778 11959.086415869786 0.1299617589868376 11914.29348966922
17 103.2761254663592 45.50007511831119 128.21566586566053 171 173.71574098397173 12049.71984747253 0.35066327982890755 12003.86910907439
9 39.22260522164192 51.58595735812282 132.3874015011935 181 183.9733588593163 12525.773884145176 0.29796467428354845 12473.889962112768
79 709.2545259236786 46.27233636139854 122.16502422394288 163 168.43736058534142 12053.480938983332 0.5031101798678037 12006.705492442072
40 334.92996545059026 53.005481262224876 132.89190738419754 173 185.89738864642243 12554.439198799773 1.4932598103637247 12499.940457727187
0 10.508919586803607 60.32891520987009 150.2394348624345 201 210.56835007230458 12973.572802909168 0.5497023498987232 12912.6941853494
85 779.0053682576288 50.146608826876765 130.70265294121052 167 180.84926176808725 12319.41528747584 0.10224871792308932 12269.166429931036
39 330.8833335252627 47.84521622119257 128.0358018249323 177 175.8810180461249 12817.548880244896 0.0 12769.703664023695
58 486.66210284329736 44.81098779104117 132.00774097941184 175 176.81872877045294 12790.521004178478 0.0 12745.710016387435
47 421.73665273080275 47.89666632874939 135.85850165917049 177 183.7551679879199 12880.115286958175 0.38936187642218556 12831.829258753
80 739.2411731566322 52.40582589295193 129.09825696666996 171 181.50408285962186 12598.975782622243 0.0 12546.569956729285
30 228.83033708811078 51.42798808381311 134.39922097340715 183 185.82720905722022 13137.66655319035 0.20199634595024918 13086.036568760594
38 310.9722001976601 48.97679102479756 133.22705670381555 181 182.20384772861308 13058.346929535785 0.0 13009.370138510994
45 383.83924238145 46.714546794400185 133.3907278364982 179 180.10527463089838 12986.864699188096 0.0 12940.150152393691
104 967.3103421324573 47.934881394506554 128.1958001444826 169 176.13068153898917 12450.828699081394 0.9428389308915257 12401.950978755993
62 520.1435616825013 45.68450744391486 135.8894502629655 181 181.57395770688038 13177.464541960777 0.4964272170032018 13131.28360729986
26 173.488174541027 53.195250370218474 144.4304927687574 191 197.62574313897585 13539.603137334449 0.46048922201401865 13485.947397742217
27 174.94060253838086 56.28688024341068 137.24298760187907 191 193.5298678452897 13542.98428741213 0.29259814042555377 13486.40480902829
61 509.20363079399675 50.68168068333724 136.0896142553961 183 186.77129493873332 13298.825130167876 0.3861170648482357 13247.75733241969
