# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 12.206060895681336 24.527772807648795 14.122544515259676 3 38.65031732290847 58.71023398945361 10.44019612957607 23.742265052228746
1 7.893308876351029 71.97188537573102 58.863481464304115 9 130.83536684003516 228.14118850309822 32.00659667212536 124.16270645524185
11 46.43311568796876 85.24661745603683 54.896772043813186 9 140.14338949985003 437.16137119453805 89.12664580710364 262.78810793139763
8 43.69132653750696 79.9169922805764 91.73497553908909 11 171.65196781966551 472.38924232730767 65.38834631210881 327.0839037346225
7 43.21894307402043 96.31089478746269 79.45576420256147 11 175.76665899002415 595.3906168299219 117.14903703130442 381.9306850111549
98 968.9932851157605 42.177080901396145 118.01592049828224 149 160.1930013996784 11074.07785821997 0.0 11031.900777318573
85 871.2235906772017 43.44595319702824 111.17642862653007 153 154.6223818235583 11343.928706395433 0.0 11300.482753198401
23 151.08242220477436 46.55706104338381 130.72411001734827 173 177.28117106073205 12380.402692749403 44.93578903526344 12288.909842670755
74 757.4984604411393 47.426772346536346 119.18551390546565 161 166.61228625200198 11883.947740231637 0.0 11836.520967885106
67 693.5752176824133 41.626822087829254 127.68428921658754 163 169.31111130441678 11992.513681995631 0.0 11950.886859907798
21 147.63313791769758 48.57672672783138 134.69885348274784 175 183.27558021057922 12546.489125873153 38.95472995777757 12458.957669187545
26 178.75053262417273 54.665058661488914 130.12172554838932 175 184.78678420987822 12552.483421967872 24.006230567484977 12473.812132738896
40 320.4763282980816 49.95592286072248 130.20925312595358 175 180.16517598667608 12643.198546759255 10.300083164388298 12582.942540734146
42 365.32489246238 49.433997151009066 129.76548544098793 175 179.199482591997 12691.6592738106 0.0 12642.225276659587
34 259.9497099096201 43.500050714856656 134.2585390979845 179 177.75858981284114 12915.57329994508 1.169111324199605 12870.904137906025
90 916.5272937940886 51.031160371044045 124.91813107074375 167 175.9492914417878 12341.903081989178 0.0 12290.871921618129
10 45.205551254262495 49.666993462657956 147.1304247051588 189 196.79741816781677 13230.816838053688 79.6690150604098 13101.48082953062
12 46.98729358171696 54.6276359800496 136.28568877899863 189 190.91332475904824 13255.090084206207 63.71855995763694 13136.74388826852
