# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 1.449720595276073 45.727383496323654 40.20869237016514 7 85.93607586648879 249.45555667105108 103.52185697349618 100.20631620123123
5 27.838015920233182 94.99327697587064 84.4409363194018 11 179.43421329527246 452.63228943021204 81.07701578721375 276.56199666712763
1 0.9140243219765758 104.98307949223323 86.14495580568484 13 191.12803529791807 507.0746220822495 95.09928711980456 306.9922554702117
6 38.6850866526062 102.30977942215037 91.219423382378 13 193.52920280452838 591.6983354897103 93.9320401153433 395.45651595221665
3 1.648996453258476 117.08269092754351 107.19688212814322 15 224.27957305568677 666.295482150181 115.4994155892035 433.713375633434
29 292.8655848132993 39.81681358383841 115.2501360811158 153 155.06694966495417 11094.321669562374 50.81243466094202 11003.692421317595
26 256.6495446648248 46.06993214127575 119.8604368009443 155 165.93036894222004 11239.08729660869 35.278370799101026 11157.73899366831
31 297.6498379308055 46.206478505328306 120.74381462927609 159 166.9502931346044 11538.818237380245 43.75606303471778 11448.85569584019
69 722.1249857135468 41.6024257227602 121.01848264312969 157 162.62090836588987 11561.877552819358 0.0 11520.275127096602
4 25.487018477328146 50.429599263890395 133.2913409068958 179 183.72094017078624 12729.838292052114 185.44546702200734 12493.963225766218
67 685.0284544575783 44.016094604203694 123.28444640811063 165 167.30054101231434 12126.431164482421 0.18217511032071343 12082.232894767898
0 0.9140243219765758 48.94568011953607 138.3327339619141 183 187.2784140814502 12893.361086548553 220.94060511722157 12623.474801311795
45 441.22067643465164 44.43729795636957 126.96040104496733 171 171.3976990013369 12467.71276883308 17.92843877808849 12405.347032098618
11 89.572421465496 53.66972578398611 129.5919299094796 179 183.26165569346568 12868.489973957925 127.32032801805138 12687.499920155888
93 953.5009013900742 43.50823944386992 118.67597325673862 163 162.18421270060855 12078.214457739994 0.0 12034.706218296127
51 472.9001488471632 51.05830619033041 130.17942854762293 177 181.23773473795336 12905.830001279177 8.684052011164852 12846.087643077683
42 426.1505589135826 51.069488458235796 131.8128972493249 179 182.88238570756067 13013.160885045758 6.7375543698206 12955.353842217704
54 516.8950528014225 50.05671875814059 131.2504727855186 179 181.3071915436592 13029.070047449579 22.304076079912193 12956.709252611534
41 422.99047274440744 49.04982755148049 136.2931997836481 181 185.3430273351286 13144.075352855716 8.665797336051753 13086.359727968187
83 858.6939796280957 47.60884007883729 128.52485783453662 173 176.13369791337388 12740.016009616525 0.5721241252109621 12691.835045412476
84 874.7465316536244 48.22724875474806 129.9560215404943 173 178.18327029524238 12747.485576410865 0.0 12699.25832765612
13 131.00901602631157 56.932899386779035 140.45102195271846 189 197.38392133949748 13542.663106063215 128.26838157884637 13357.461825097582
73 754.4388333506065 48.666234424558276 132.42579161582478 177 181.09202604038302 12967.008568860843 0.0 12918.34233443629
9 73.02125441940908 53.4901075816351 139.75973996217292 191 193.24984754380804 13657.539589459982 137.35883612922618 13466.690645749122
27 259.80272263958415 52.54500979734405 136.7733166360601 187 189.31832643340414 13493.357596621923 32.334627782312225 13408.477959042266
10 88.38832491008738 52.561205918166024 146.9471528019399 191 199.50835872010597 13678.72464819514 132.26911958181256 13493.894322695165
37 399.80004896052833 52.43967802335904 137.08840373784932 185 189.52808176120837 13390.458260337258 12.852807944834694 13325.165774369063
91 918.0118054175286 50.66145766639674 134.57217435630002 179 185.23363202269678 13111.856052289462 0.0 13061.194594623059
21 207.89186786078244 51.47786081503836 139.1204193398568 193 190.59828015489518 13824.961932581842 91.06791759535173 13682.416154171447
22 228.22722356894664 49.673337418878425 145.45567344016058 193 195.12901085903903 13813.006515958268 77.55132136535417 13685.78185717403
23 228.5422679838905 50.93435920522387 145.577232573104 193 196.5115917783279 13815.342132460364 70.11167460512942 13694.296098650007
15 153.31170103086885 54.945913263463225 146.5036847299965 195 201.44959799345975 13936.611852016184 91.20941020434859 13790.456528548373
59 603.4858889167554 57.75559254515747 140.5223409425753 187 198.2779334877328 13538.333451121265 0.6402028658985728 13479.937655710202
92 941.5131914471411 48.67234451325686 135.43942243826552 181 184.1117669515224 13218.892324845741 0.0 13170.21998033248
17 171.8412411268481 52.99182925100936 149.20804580555142 197 202.1998750565608 14059.015647754431 82.41555916904895 13923.60825933437
55 517.2077811079536 55.632974260738635 140.84649621461418 191 196.47947047535285 13740.508372562357 22.74449747117967 13662.130900830442
72 745.6642915034973 50.10397444483403 140.58017071729 187 190.68414516212403 13538.164653036109 0.0 13488.060678591273
19 193.23157044324356 54.95771329054889 145.9195530224276 199 200.87726631297647 14151.53675347611 88.89416055949894 14007.684879626064
62 650.0488370150409 53.69582228148083 142.470904140349 191 196.16672642182988 13732.38728054298 0.0 13678.691458261499
8 68.59323370695958 55.64689398255989 145.56192004533892 203 201.20881402789882 14319.528856935149 157.43433537506013 14106.447627577529
