# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 37.25381021576203 34.57517171274092 31.673113060265237 5 66.24828477300615 313.167451175734 87.51516147061265 191.07711799237927
1 19.104449879278746 64.75310785330676 52.370298456332804 7 117.12340630963956 446.73225035026894 90.46953132657225 291.5096111703828
5 29.39762681773649 104.90127656703413 110.9456841463762 15 215.8469607134103 1243.1822561330166 127.77262194656302 1010.5083576194318
19 74.26042268630957 128.5708997420649 95.2254100379203 15 223.79630977998522 1357.4820817675593 119.71859624271139 1109.1925857828003
10 46.36717681380733 141.42886916770655 146.064095376076 19 287.4929645437826 1702.944113560063 152.9936232455762 1408.5216211468187
0 19.104449879278746 45.06103505601258 127.30076534753123 165 172.36180040354378 11197.690574038186 33.886559486458374 11118.742979495637
6 30.800144200502814 47.086666895146365 125.98017868326622 169 173.06684557841257 11700.080751597401 29.08960259486136 11623.904482107304
4 25.303785194687084 48.52438698911087 126.3455028965681 173 174.869889885679 12066.472844536802 38.79310249679051 11979.15535505081
21 91.16889725002072 45.480174520985535 126.81158426992944 171 172.29175879091494 12587.063199363647 8.826057173417425 12532.756967669138
67 461.9585053365854 46.59212278799051 125.50561116594547 169 172.09773395393597 12725.828075422134 2.7105693775803275 12676.52538325647
22 97.04374649843264 53.16404110431632 136.83011852398297 177 189.9941596282993 13123.341859732403 13.55232403919858 13056.62549458878
60 387.4619491390597 48.814357739493786 124.18168225966677 171 172.99603999916053 12853.736081248499 3.3308433669783994 12801.590880141915
3 21.542380827570064 57.44949267289475 146.42903541104934 193 203.8785280839441 13247.659742374126 40.48024803071466 13149.730001670403
89 676.6628717173236 46.488115608140824 128.30756473364738 169 174.7956803417882 12727.22150702122 2.0682185626199043 12678.665172850353
81 593.1478028247288 48.25280593079101 124.13313798614996 171 172.385943916941 12868.711098256492 1.4999705280040416 12818.958321797596
69 478.9370121096697 47.670108344468844 129.71717219409993 173 177.3872805385688 12998.767393028673 1.265122021554646 12949.832162662544
26 107.82029975779865 51.07131675813594 144.47973631951334 181 195.55105307764927 13406.162190013756 8.702855795194125 13346.38801746032
13 56.34679463518721 52.068166003276374 140.6688805475346 187 192.73704655081096 13512.25368810205 22.678210372907685 13437.507311725754
32 165.83580674765176 49.55491687223753 131.83929047162272 181 181.39420734386022 13479.791191941065 3.6780386387129624 13426.55823643
42 230.15495092175985 47.6129762884439 139.0596424579712 181 186.67261874641508 13502.140243476075 3.346140024517098 13451.18112716301
17 63.69984256848197 47.654579497039336 139.88339857460628 191 187.53797807164557 13824.443103980413 21.596497973910573 13755.192026509358
98 740.8850013545183 49.99653588899412 130.02085367821485 177 180.01738956720897 13221.451308799204 1.104298439458944 13170.350474470637
25 106.69899084762535 55.143081902030744 143.56763745922123 189 198.71071936125196 13911.369180121956 7.887529907771395 13848.338568312038
74 529.9375288407604 47.807812562101404 133.87514329774942 181 181.6829558598508 13504.61929136985 3.3172729815453295 13453.494205826093
29 144.10997270183296 50.35261668519444 137.44104063533706 189 187.7936573205315 13972.408620231856 3.532903190256235 13918.523100356291
104 794.693641073246 46.121990719485375 128.0980447313029 179 174.22003545078826 13336.440562035299 0.5756985326822814 13289.742872783016
52 314.42280921218855 53.39226200342301 138.485495149036 187 191.87775715245903 13903.081506004017 6.063175426533405 13843.626068573933
46 242.08067178083772 50.76773234798162 141.78457893148513 189 192.55231127946678 14009.253897904764 5.820787210653009 13952.665378346013
15 61.7873552108701 53.0094519277559 150.20115905425345 199 203.2106109820093 14326.571301690112 20.98921943760972 14252.572630324634
50 304.41481323038545 58.029410887294574 146.57954628327673 191 204.60895717057133 14138.286075281754 1.3061690578120988 14078.950495336512
99 745.6874414845627 51.657753362330546 142.8457818286141 185 194.50353519094466 13705.17055326152 1.0883732444975749 13652.424426654565
36 206.39709638813173 58.478405284641035 146.47538319151334 193 204.9537884761544 14247.732727639646 5.606327173089397 14183.64799518179
14 56.95846698393713 57.38978363382904 154.15973848816137 201 211.5495221219904 14418.031924069004 21.945231557646736 14338.69690887741
63 417.77987997790285 53.16631514410895 143.01226338356895 191 196.17857852767787 14125.89011046968 2.8686043122590377 14069.855191013186
64 431.85966854633483 55.93013826410606 142.04669917595922 191 197.9768374400653 14117.428658363744 0.8578608361095803 14060.640659263396
37 207.04621563338887 52.15822231717834 141.0436541328156 195 193.20187644999396 14353.760862259684 2.1446766979342726 14299.45796324445
93 687.7968360931595 54.24873307375968 136.57606395665698 189 190.8247970304167 13949.041496514325 1.2742548174095418 13893.518508623027
9 37.349961652017775 57.84469694312398 154.44074286480102 207 212.285439807925 14611.87984493312 39.88451801844963 14514.150629971424
51 308.5435005338385 48.58539243131834 142.13618798700733 195 190.72158041832566 14350.307944875352 1.1424100232347882 14300.580142420698
43 233.6671862842406 59.467976512238316 148.08620546212225 199 207.5541819743606 14543.921555238778 3.783587575535023 14480.66999115087
34 184.39710935735584 54.627400100351934 148.22658291741172 201 202.85398301776362 14656.048026867671 6.219572125145646 14595.201054642048
20 82.80790634512228 59.414421507794664 155.5338450706895 205 214.94826657848415 14761.587178534888 21.118387597915017 14681.054369429039
56 349.1520018285776 54.00182975000088 145.7917711726315 199 199.7936009226324 14535.799299782346 2.894304894255356 14478.903165137954
76 542.9173340625476 53.792604449250994 143.3661722718755 197 197.15877672112651 14383.601476571515 1.8470831458323573 14327.9617889763
27 114.00056275528537 52.720273798342255 157.550852902471 205 210.27112670081328 14813.718087696476 8.490796687564867 14752.50701721045
49 296.66132273245853 54.12745566924137 151.39097816963627 201 205.51843383887763 14646.398352573988 1.324923245172954 14590.94597365944
41 216.86940970088017 53.67675802975057 151.33978403894454 203 205.01654206869512 14743.78468562755 4.991538178122909 14685.116389419552
70 497.81978095686713 54.99725354399494 142.97961203705185 199 197.97686558104675 14491.762395486558 2.867639197458743 14433.897502744983
72 520.5421419677416 53.12311060940515 151.89903335262656 199 205.02214396203175 14482.009944268944 1.0386210037480623 14427.848212655657
88 670.8299796792692 56.96205920899433 148.7523233692391 197 205.71438257823343 14335.152342989895 1.4928696277892186 14276.697414152966
61 404.33621893431933 57.17699076429347 148.6687538897344 201 205.8457446540279 14609.316508767984 4.166390994560118 14547.973127008998
97 712.9761472086815 54.796175488239776 150.36050014582415 197 205.15667563406396 14315.880440657795 2.1826374401202884 14258.901627729294
68 462.5729842511381 55.89463839047499 151.7310085913449 201 207.6256469818199 14588.290367691086 2.577719822984136 14529.818009477494
83 619.3870301495657 52.93361942214091 150.71923234261732 199 203.65285176475825 14444.530270735018 1.0491673618453206 14390.54748395091
18 73.59661342397469 61.28174648892857 157.92765435506004 211 219.20940084398862 14991.843232501453 15.287678795893271 14915.273807216487
71 518.8337522821472 53.39596894126502 142.4759730954589 201 195.8719420367239 14568.001264256802 0.9944389331607226 14513.610856382242
55 337.335850606672 59.3628893897515 152.10167278651852 205 211.46456217627008 14795.05846880236 4.967473702457596 14730.728105710008
44 234.5750681291789 54.87990283200453 158.49309862226468 207 213.37300145426929 14899.515777333792 5.843526817942546 14838.792347683717
84 620.5922470858727 55.645925296926436 149.69323418701762 201 205.3391594839441 14519.744276118485 2.0368010873798994 14462.061549734039
59 386.3095514946038 59.149998184675134 151.62038392590813 205 210.77038211058328 14771.08017517683 5.107615903539568 14706.822561088475
12 55.31133747799273 59.38876556306842 162.13227822569505 217 221.52104378876348 15132.65487021831 23.707049836753882 15049.559054818352
2 19.712907347871063 63.65018344746145 166.89235225107538 227 230.54253569853688 15187.362431831816 34.65140559986274 15089.060842784358
31 147.6185336241194 59.78824716991304 158.04054068701626 211 217.82878785692932 15066.769541540725 5.381924425542223 15001.599369945123
16 62.70966024514918 59.134566596355775 163.4710313278697 217 222.6055979242255 15158.295720312035 20.64581113816069 15078.515342577388
73 529.8473573337839 55.48408142692231 153.11779712526942 205 208.60187855219175 14699.623048567651 1.5216177964637154 14642.617349344137
7 35.35776633352123 68.08388857535414 166.75171940774393 223 234.83560798309804 15221.656359053653 31.034523618998335 15122.537946859155
66 446.07093643390846 60.31640296582279 155.12870710158435 207 215.44511006740714 14813.814279919723 1.4487071472277648 14752.049169806529
39 208.8792097918997 57.54164275745646 158.9956087716735 211 216.53725152912995 15060.611415028068 6.010470009595849 14997.05930226089
87 670.3577321565241 53.9690281023065 151.29522476702243 205 205.2642528693289 14619.855869286423 2.05793163108558 14563.82890955289
96 696.0749724989623 55.41911936496078 151.23947148665505 205 206.65859085161583 14615.225654054453 0.12947056256689393 14559.6770641268
100 772.0621293383946 55.47832176582992 155.80709497847516 205 211.28541674430505 14556.02792695922 1.6411804041173355 14498.908424789139
86 665.4758653200867 57.9701841216993 156.77063607518036 207 214.74082019687967 14679.90706569484 1.4407351528631125 14620.496146420133
75 531.3879097874956 51.82236060850629 150.91180833020886 209 202.73416893871516 14815.73184785752 1.4151665555717727 14762.494320693322
94 688.5118083847783 57.684104315171425 153.04882891112126 207 210.73293322629274 14670.843038386618 0.5436543345405198 14612.615279736752
62 411.23138666790413 54.97476034719257 157.65345676302607 211 212.62821711021863 14949.104406603767 2.537435124524052 14891.59221113191
77 546.1694339204593 58.35750971347649 151.2449925057773 209 209.60250221925378 14816.853623680838 1.3684417581761181 14757.127672209028
11 47.82441161618947 63.32588944741368 165.23230945966816 225 228.55819890708182 15342.833384496691 28.004790966385897 15251.50270408275
57 377.71299924668443 58.14657740809876 157.30589954147217 213 215.45247694957095 15016.502312303819 2.5930642257860654 14955.762670669796
