# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 82.14651437601853 25.044952873852793 14.83184500695197 3 39.87679788080476 174.45844400884303 123.21398547858827 26.199505656401982
13 97.46952067093137 41.838373418250335 38.49987575015099 5 80.33824916840133 364.52394460427746 200.77282413341817 121.912747052609
17 103.9282781093943 47.99915688344363 39.11786331900604 5 87.11702020244968 403.4237764183813 210.00276018478797 145.4218593501497
1 13.03819628341017 77.70747903685135 75.85212947882255 11 153.5596085156739 509.5417579070916 220.17149854474616 211.66278032549408
3 19.06657668640677 79.63486346855784 64.42363954896368 11 144.0585030175215 594.3724192082882 264.32964976923773 250.4079059704926
28 134.29545288518523 80.63435794831463 59.23592151886188 9 139.87027946717652 728.7469535998159 245.184449418048 402.9281462334534
11 92.35661872337187 89.34088187946882 77.24436925381312 11 166.58525113328196 809.2171046263431 267.41468695472645 452.46153579214786
15 99.05890653163061 98.54416298549728 81.55797203152623 11 180.10213501702353 865.0667021596794 249.6005104867027 516.9220286874794
21 121.9264734638935 118.47584112972342 106.6429000662107 15 225.1187411959341 1332.746284530764 248.8561337510252 965.4143096500152
25 127.78942537981467 124.39452253756939 101.14271556386183 15 225.53723810143129 1378.7120875543176 244.60048699540937 1009.7170780213388
95 753.4191656751326 49.334132503070485 121.58419765093448 163 170.918330154005 23942.196522281196 19.608990388625443 23873.253399389505
22 122.79368726999772 50.631299014667306 132.65028837163777 171 183.28158738630503 24650.04712687183 353.81864779215465 24245.597180065
7 58.44248016690992 46.7556189976097 130.20202662784448 175 176.95764562545418 24818.36294592217 357.8916220760865 24413.715704848477
139 1240.4954218538041 40.116908381073124 119.71005425900529 163 159.82696264007842 24149.162304717527 0.27786923132680386 24108.76752710512
29 137.38964017321962 51.59381118544321 135.48724622461498 177 187.08105741005818 25584.43673595773 349.83240680990355 25183.01051796238
70 564.4066372190089 49.21244929126848 129.07175833899115 173 178.28420763025963 25256.769979863384 74.42288848340445 25133.134642088713
126 1065.5722403977531 46.828777185564256 129.880035708783 171 176.70881289434726 25246.076590528824 18.630139016485373 25180.61767432678
127 1065.7814615612745 49.54147781388484 130.53595333265565 171 180.07743114654053 25248.921944381527 18.68672827223145 25180.693738295406
196 1800.9262530064132 45.781510570868484 120.45274599791199 165 166.23425656878047 24580.381556731325 0.0 24534.60004616045
109 942.6403055192104 43.459254646788274 133.73425240666475 173 177.19350705345306 25489.856049707418 0.0 25446.396795060613
41 217.50095890774617 46.764230856120314 136.61287764658482 181 183.37710850270514 26222.2408942809 275.6185981317891 25899.85806529299
9 63.4926254402497 52.28311962615753 141.94202763172646 185 194.22514725788398 26390.4567460593 343.77708432236375 25994.396542110775
113 964.9334526813728 45.0795948182312 132.3919006372147 173 177.47149545544585 25498.613779410356 5.27401022993547 25448.260174362185
62 474.25379939945947 51.30620145209566 132.8509336457699 179 184.15713509786553 26073.11691277244 143.95224347334454 25877.858467846985
64 485.51918491022343 44.424034663820095 140.3054091768995 179 184.72944384071963 26070.048787292777 117.17180177025728 25908.452950858682
5 52.22011869803638 52.77672254846595 142.23059429386674 187 195.00731684233267 26538.81928120244 395.0871179143636 26090.955440739595
87 697.630241957056 52.036916460885195 134.8029085351636 177 186.83982499604878 25929.31859095164 42.39580482207873 25834.885869668673
130 1127.5418552153744 44.65816473296293 124.91912207201338 173 169.57728680497632 25572.074240006456 0.7505999127158702 25526.665475360773
145 1269.5390475617755 41.694897515481216 126.93373397401866 173 168.62863148949984 25598.603527559455 18.918110640769328 25537.99051940321
155 1375.6037966585639 45.05974377806981 133.75413504183481 173 178.81387881990466 25645.288914981054 0.4338701870594832 25599.795301015914
20 121.39012806007774 52.36638524267178 142.80373077841259 187 195.1701160210844 26921.22682795633 292.8422549572456 26576.01818775642
135 1179.0954090286757 49.84648425808845 131.26201921613293 175 181.10850347422138 25879.15608307749 0.0 25829.3095988194
