# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 17.872773300389614 65.35722568895099 55.22027329991194 9 120.57749898886294 354.42116939017825 46.64560532600457 242.4183383752227
10 56.12729736966861 35.977246057662526 12.688945656250754 3 48.666191713913285 467.91120943872664 315.95163135427833 115.9823320267858
12 61.643594412985 57.50303316650406 46.085703981556534 7 103.58873714806062 578.7772679667687 162.94011716212887 358.3341176381357
2 7.981231844819291 80.92030117798053 84.04831760659542 11 164.96861878457597 813.350257638866 251.77468708238925 480.6552693784961
3 16.098610827427215 78.57938149761797 51.41178804652358 9 129.99116954414154 855.5460515202082 227.66375624345676 549.3029137791334
1 2.8569754617762517 96.6187661073513 77.69298542704225 11 174.31175153439358 898.8504072229971 275.2465616213938 526.985079494252
9 55.73656131523338 107.58305770286877 106.41690151636605 15 213.99995921923482 1084.6293024921522 79.56373281461316 897.4825119746702
7 40.24547801851456 142.6312780007552 119.65386067810837 17 262.2851386788635 1650.4457926821153 224.12937730424565 1283.6851373771144
11 57.553523564453954 104.63319600143005 92.80221989004627 13 197.43541589147634 1677.2487139960424 465.5089118903822 1107.1066061042304
8 48.599361715706564 167.93786913175967 149.39551225990587 19 317.3333813916655 2759.804227804393 464.94852456918335 2126.9178341034503
15 94.95198558117079 39.168061574550116 107.51295570188995 147 146.6810172764401 20248.362099341277 0.736107367589625 20208.45793039914
95 897.256863276721 39.78784546173773 106.64992351839251 145 146.43776898013024 21300.042577024567 0.0 21260.25473156283
17 99.04425438760313 41.73379733563819 117.07254037619386 163 158.80633771183204 22660.68880091064 0.006747408128603638 22618.94825616688
108 1024.8981002073822 39.383080892718276 118.87415700756071 153 158.257237900279 22528.84271383221 0.0 22489.4596329395
0 2.8569754617762517 51.8789309735274 151.44583590352283 197 203.32476687705025 24005.03123069445 0.46850910556150893 23952.683790615367
105 990.2875055428324 46.13252413174294 120.79480481816265 159 166.92732894990556 23413.19718542732 0.0 23367.06466129557
16 96.78524467254671 50.76744339140589 132.18304907360925 177 182.95049246501512 24711.5066302017 0.4067922046650665 24660.332394605633
71 670.7749385934698 40.61422910528704 117.61001503486833 165 158.22424414015535 24147.778661666252 0.0 24107.164432560967
205 2046.1337847504024 39.82595113722053 114.41274384798817 153 154.2386949852087 22807.367628844615 0.0 22767.541677707388
14 85.68674949095416 51.85538503171566 134.44162709458442 179 186.2970121263001 24942.953964889133 0.0 24891.098579857407
23 179.35211462580838 50.94251183790062 135.15430863739215 177 186.09682047529276 25091.67324486916 0.22919734885590515 25040.501535682415
58 542.3395337484218 45.37830932337958 127.84546034734487 171 173.22376967072444 24865.006499094852 0.0 24819.628189771465
39 337.1222572294813 49.07682713332407 129.57947420705386 175 178.65630134037792 25157.55015628006 0.8787182282399613 25107.5946109185
13 62.51374959627981 52.411269634347356 137.62532265290588 185 190.03659228725328 25527.9654546529 0.4063137864572468 25475.14787123209
53 507.506470136034 46.08705046178552 128.18037768422673 173 174.2674281460122 25099.105435748417 0.07759013375448376 25052.94079515287
88 859.5412296744697 44.68324213637651 124.41064000395252 169 169.09388214032907 24818.072638114645 0.03866242718981994 24773.350733551066
