# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 42.70276056082268 64.7781587355693 38.43988945771645 7 103.21804819328574 782.2556515405803 250.91936919655714 466.5581236084432
6 37.93138879491097 74.04907148921896 50.35265078387867 9 124.40172227309763 991.4263838387391 269.56583692333885 647.8114754261717
3 29.126200779033972 86.59577609727219 53.95898502991939 9 140.5547611271916 1038.901296843724 280.7223710455812 671.5831497008758
16 84.39451903580516 77.12524527648927 56.744438631859616 9 133.8696839083489 1186.9702161324167 232.64270210073008 877.202268755202
10 56.71370094722722 98.80792565854631 68.37444016720144 11 167.18236582574778 1340.663090712078 255.94041467744148 985.9147503761092
4 30.483325515885497 98.77774882968342 84.39768964612395 11 183.17543847580737 1415.4268815822006 280.970973252947 1035.6781594995964
11 66.62919366204343 89.31460626665813 68.90266160462127 11 158.21726787127938 1544.7494286487627 259.35774429867706 1196.0770780834341
1 18.13662340993306 115.44581503233309 90.06800847707474 15 205.51382350940779 1759.5426132473829 287.31956321644907 1356.7772349986335
13 74.32195233353416 108.50442208664582 97.13217770732507 13 205.63659979397084 1773.7484157291124 252.38294265871778 1412.8610509837763
14 75.62776093522196 124.08210468031976 108.0066804378024 15 232.0887851181222 2066.5295131278176 260.1976613366089 1682.2497471109366
0 18.13662340993306 52.424227475054316 136.27939004708165 187 188.70361752213597 21905.38492357302 104.06264642977024 21748.898049668256
33 211.89963121278495 42.49210417564992 111.89245112612385 153 154.3845553017738 21965.43486162475 29.567665368354824 21893.37509208084
26 152.99497758256348 44.51537727692129 122.24362004220784 165 166.75899731912915 23241.242053993217 40.10043961429193 23156.626237102104
54 393.60393994945343 42.23939391296341 114.01276206454855 157 156.25215597751196 23020.956460088848 5.869911560361004 22972.847154615614
12 68.98376097490024 50.49651717153929 125.67537485971391 175 176.17189203125315 23392.607226467146 85.69955816979804 23256.41115112595
25 138.15260370495258 47.705470300308626 122.76872105413149 169 170.4741913544401 23620.199215263016 45.32493353785995 23527.168811424966
45 322.9226501714052 42.035192212130376 118.9064858295295 163 160.94167804165988 23894.359180547013 6.500134592449342 23845.823853742546
56 401.7314057735783 46.64654995553037 121.2084353859202 165 167.85498534145057 24225.37739108648 2.8932767042930436 24175.83756442679
105 896.4680359947916 46.12787737377311 116.11261514158383 161 162.24049251535695 23845.66506254281 3.099508968847431 23796.43767620036
51 380.50740931920257 45.47934011313279 123.0987009313138 167 168.5780410444466 24467.08623706596 7.016514284207005 24414.590382668783
62 461.5182569895137 48.75730643212383 122.96920408498752 167 171.72651051711136 24557.184138815155 7.214485971940917 24501.212346411252
139 1147.1429301715898 42.7167821048095 121.81538255958259 161 164.5321646643921 23878.967077639547 2.047475387137183 23834.202820147726
34 219.06053132659264 48.150982315823896 130.75945860280362 173 178.9104409186275 24921.901350104174 26.302585801535827 24847.44778198699
124 1041.001022199196 46.26503470425263 126.70931587191608 163 172.97435057616872 24154.845877103115 0.7650924205199772 24107.815749978534
23 122.32402359562053 50.8007304407263 136.7014207831713 181 187.5021512238976 25103.00248266132 41.87036479850909 25010.33138742222
137 1127.6876849200535 44.08644776368941 119.2566131242016 163 163.343060887891 24154.530512857084 0.8043436088632916 24109.63972148465
110 910.7310333827355 48.186222327399335 120.30044821499294 165 168.4866705423923 24415.38001835352 2.082420770991348 24365.111375255317
15 83.98214003167402 56.81208611838998 142.54177077931848 189 199.35385689770843 25630.434535445555 88.43329831534496 25485.189151012008
179 1701.9093372159682 45.4402641161633 123.73810547312824 163 169.17836958929155 24150.28326194702 0.0 24104.84299783103
163 1535.879094435059 46.439815809388115 123.63858048460756 165 170.0783962939957 24406.08959732259 1.520632151064774 24358.129149362318
39 264.47894683478614 51.69873091529143 132.55711336262692 177 184.25584427791836 25686.728324500862 17.642725726412607 25617.38686785936
19 102.96732076479404 54.36767369802605 146.08106078682306 189 200.44873448484913 25916.17243516942 65.57455502194658 25796.230206449625
27 157.07886025019687 46.58451067670263 139.49877782686795 183 186.0832885035706 25923.972205694314 44.014109640013004 25833.373585377813
47 344.74033230243157 47.0856280029449 134.17048028490842 177 181.25610828785335 25847.674389156942 6.164049239096073 25794.424711915042
50 364.5757553258212 46.78253818949649 128.94064512408414 177 175.7231833135806 25848.635130866045 10.882023634017514 25790.970569042693
97 809.7581324056916 46.75172696715556 125.00252834954503 173 171.7542553167006 25503.34407243651 1.6926118714416134 25454.899733598122
29 166.5926409273269 51.631042361544715 144.45433884546665 185 196.08538120701138 26149.423202591708 35.944722855336096 26061.847437375014
61 439.8438447042751 49.67920146578621 129.95031605886385 177 179.62951752465008 25911.357325888795 5.361225643526666 25856.31689877967
20 110.51384364218401 55.42700038031367 143.4429995784498 191 198.86999995876346 26242.026004998308 62.932727541104015 26123.66627707708
68 507.4295785007705 50.08341051107847 130.8408442745398 177 180.92425478561825 25947.211170516228 6.0663180629057365 25891.0614419424
53 388.6354336377312 52.778844722319995 133.1018774620277 179 185.8807221843477 26118.430971557875 9.625224002811251 26056.026902832993
92 760.6686515621963 46.340109237169656 130.4247717343097 175 176.76488097147939 25753.013423713957 2.7756832357556505 25703.89763124123
35 225.7752708244707 48.07380890528579 131.78562734831272 183 179.8594362535985 26330.178693169542 13.967275608830704 26268.13760865561
43 299.88641491405804 52.124437335797936 125.96460850122429 181 178.0890458370222 26336.75405629228 7.64778592847415 26276.981833028192
117 977.9110800084322 50.042912353414806 127.31747985161448 175 177.36039220502926 25761.372837361712 3.225738362755351 25708.104186645727
86 735.0921089553027 52.73605691811955 132.20049482224488 177 184.9365517403644 26005.57889046286 5.408480131112583 25947.434353413828
87 743.3340461534551 50.634577058858845 130.10154546328488 177 180.73612252214375 26003.868274949906 3.9406102916061627 25949.293087599664
201 1862.0645290095736 48.441431159506905 125.60345602611366 171 174.04488718562055 25154.186877818775 0.9195219837333752 25104.82592467574
73 563.6288054191882 49.41450690433392 141.98583906338013 181 191.40034596771403 26468.18077211264 4.8502134770075145 26413.916051731492
77 642.2120164864125 48.98692216786015 133.70775298371095 181 182.6946751515711 26460.721245107634 1.078738830313 26410.655584109663
101 872.9021020260238 48.13057048729746 130.2529697742217 179 178.3835402615192 26240.2727844818 0.9927904230764852 26191.149423571645
