# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 14.754344455461826 60.27060518098753 40.52533519689957 7 100.79594037788709 450.2288809692302 310.686976559037 79.27129922920565
16 45.213905521554494 58.63092393655265 40.59130773394911 7 99.22223167050176 605.4761087285397 400.6818763484739 146.16330844351307
8 33.73399426121271 61.11565632750795 61.45273536052598 9 122.56839168803393 706.9845810601232 402.0550960277184 243.8138287048969
11 34.879798899395176 64.82394631925867 55.72534458209067 9 120.54929090134934 743.740351814887 412.12179402139157 266.79461147423683
13 36.850936847109836 71.1793025663923 55.11090119996804 9 126.29020376636035 761.1189388156681 409.63843524344634 280.30120100582957
14 39.4227674109964 98.88911811103269 75.612056105391 11 174.5011742164237 914.3745302044873 422.3027158976543 393.1826961958002
5 24.636580795471918 99.45504165022193 97.37009307052575 13 196.8251347207477 1043.53392872088 441.5573815047948 502.52150556586344
17 45.52556029993395 108.69428271974284 91.84285625912439 13 200.53713897886723 1142.9021182498573 449.9043802496243 584.30345528049
2 14.793905268547944 130.48550203040372 121.92589428684633 17 252.41139631725005 1416.816863725788 461.13026748997606 825.2010942054083
9 34.17453049447093 134.1415299154794 116.13221862345517 17 250.27374853893457 1543.218556836867 416.64837071137543 992.4286562100122
30 150.86061143121202 44.69517515758236 117.30859781496456 163 162.0037729725469 23595.264406749022 426.0264397072573 23124.542791884185
69 637.2977810455776 43.36805276031071 118.06508672952091 159 161.4331394898316 23268.317645169245 102.3859289562048 23122.563663452736
46 261.44620865137716 44.74154790328148 123.51216862193337 169 168.25371652521483 24590.373650354086 313.6210551093337 24232.011047341482
3 20.876461084434407 48.281364004760434 129.10117536280382 175 177.38253936756422 25023.6228735346 552.7960945191504 24422.54541501069
70 643.3154064374129 47.009457790652675 122.58969165059317 167 169.59914944124583 24461.934459176184 96.53218166463546 24318.3928197209
119 1086.0997068048937 47.189281661415215 121.8561825128142 165 169.04546417422944 24377.334825182144 0.06438449091569964 24330.081159029804
162 1532.600406214756 43.22618417605333 113.63236799277277 161 156.85855216882612 23941.34151424834 0.0 23898.115330072287
33 169.91596023645565 48.185840599795895 127.31150777847216 175 175.49734837826804 25383.260031769936 400.3934661373402 24934.680725032795
