# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 37.25381021576203 34.57517171274092 31.673113060265237 5 66.24828477300615 240.75241532026058 54.89957611623102 151.27766749128864
1 19.104449879278746 64.75310785330676 52.370298456332804 7 117.12340630963956 467.8406353010562 194.22289620105943 208.86463124668998
23 95.94364504527111 55.512362053041194 48.361978397825155 7 103.87434045086634 473.6380493939766 62.48718242939712 355.63850491153835
20 78.4118117157455 73.4957202376929 58.75610267310161 9 132.2518229107945 924.9253848900939 162.18436317391965 689.2453014784815
31 116.05495661300648 89.84968971769422 76.55837163899399 11 166.4080613566882 1237.4330603057595 186.73428816464892 960.8490824234161
19 74.26042268630957 128.5708997420649 95.2254100379203 15 223.79630977998522 1320.8252695352098 45.002781601909135 1147.251588191236
36 153.8784522898488 111.77237737161025 83.2436979436324 13 195.01607531524263 1363.873004356951 64.17014524643821 1187.9304817389025
5 29.39762681773649 104.90127656703413 110.9456841463762 15 215.8469607134103 1605.327088099089 189.42802973275653 1310.997781799298
10 46.36717681380733 141.42886916770655 146.064095376076 19 287.4929645437826 2614.156143930918 347.23225529822355 2125.4950194649878
30 115.52925036993997 196.73176126224828 180.32707025323606 25 377.05883151548426 3950.5397369634557 401.10327266168997 3352.704703039517
114 903.8024290581848 40.16884078856694 105.10169859530518 147 145.27053938387215 21990.257112121482 1.0458243141293906 21949.04244701878
0 19.104449879278746 45.06103505601258 127.30076534753123 165 172.36180040354378 23117.863157277818 97.18619543087534 22975.615926790935
6 30.800144200502814 47.086666895146365 125.98017868326622 169 173.06684557841257 24028.47759980024 91.4010971806967 23889.9898357244
128 1037.829636292892 42.94947459089626 115.59975487605938 155 158.54922946695567 23206.15805906054 0.0 23163.208584469645
4 25.303785194687084 48.52438698911087 126.3455028965681 173 174.869889885679 24590.75480279546 96.18723175402194 24446.04318405232
22 91.16889725002072 45.480174520985535 126.81158426992944 171 172.29175879091494 24710.82285002029 39.476914439448635 24625.86576105986
195 1905.0725510357754 42.453824690012716 115.96831240183195 157 158.42213709184466 23531.0883918418 0.0 23488.63456715179
200 1995.0346016884992 47.03513047220997 113.71573029406696 157 160.7508607662769 23528.984909809922 0.0 23481.949779337712
72 461.9585053365854 46.59212278799051 125.50561116594547 169 172.09773395393597 25078.7244462319 39.846954433739825 24992.28536901018
173 1609.709688991143 44.88061567551119 124.13578793908518 161 169.01640361459636 24111.315528260275 0.0 24066.434912584766
65 387.4619491390597 48.814357739493786 124.18168225966677 171 172.99603999916053 25346.39889796682 53.87750024660602 25243.70703998072
24 97.04374649843264 53.16404110431632 136.83011852398297 177 189.9941596282993 25766.81491135532 60.4427095185447 25653.20816073245
94 676.6628717173236 46.488115608140824 128.30756473364738 169 174.7956803417882 25195.29010943598 0.0 25148.80199382782
86 593.1478028247288 48.25280593079101 124.13313798614996 171 172.385943916941 25445.11180838884 41.83237847139935 25355.026623986647
74 478.9370121096697 47.670108344468844 129.71717219409993 173 177.3872805385688 25653.855622159354 8.331257112876983 25597.85425670201
138 1108.5555590355516 45.975179672723556 129.67019526861728 169 175.64537494134083 25255.653091979715 23.795989250852244 25185.881923056142
28 107.82029975779865 51.07131675813594 144.47973631951334 181 195.55105307764927 26266.233891693024 81.89935559499199 26133.263219339893
118 948.8646048109963 51.161679081272496 125.70284622096129 171 176.8645253022338 25532.701668353486 40.0864527586117 25441.453536513603
37 165.83580674765176 49.55491687223753 131.83929047162272 181 181.39420734386022 26400.365521429405 67.25226298256976 26283.55834157459
111 852.4869172255534 43.201796494323524 128.27965334923542 173 171.48144984355895 25773.79928859916 38.46779049445797 25692.129701610374
47 230.15495092175985 47.6129762884439 139.0596424579712 181 186.67261874641508 26538.042033878788 139.11092995529216 26351.31812763505
13 56.34679463518721 52.068166003276374 140.6688805475346 187 192.73704655081096 26824.32342852082 59.901968814631815 26712.353293702916
179 1685.5302705878282 46.182592663510725 125.43400416775286 169 171.6165968312636 25208.957596021053 0.0 25162.775003357536
103 740.8850013545183 49.99653588899412 130.02085367821485 177 180.01738956720897 26331.082119490853 24.120321933090963 26256.965261668785
185 1724.8002542320614 47.39352178938756 128.34164428236036 171 175.73516607174793 25454.81283208017 26.034609996818972 25381.384700293973
79 529.9375288407604 47.807812562101404 133.87514329774942 181 181.6829558598508 26760.94376579921 87.49884577303044 26625.63710746409
27 106.69899084762535 55.143081902030744 143.56763745922123 189 198.71071936125196 27211.979468631685 20.772400281933656 27136.06398644772
3 21.542380827570064 57.44949267289475 146.42903541104934 193 203.8785280839441 27311.996273584315 38.86514790422526 27215.681633007192
109 794.693641073246 46.121990719485375 128.0980447313029 179 174.22003545078826 26571.43605312781 34.84214497859443 26490.47191742972
161 1392.1877010131263 46.95716297030464 128.69412016669236 175 175.651283136997 26035.493706120367 7.036701146723544 25981.499842003337
17 63.69984256848197 47.654579497039336 139.88339857460628 191 187.53797807164557 27389.907108855365 26.21413665599676 27316.03839270233
33 144.10997270183296 50.35261668519444 137.44104063533706 189 187.7936573205315 27399.126149693024 43.271909670988435 27305.501623336837
153 1310.6516099034782 44.466039092031565 132.98041861684237 177 177.44645770887394 26319.554213150906 20.918818944245913 26254.169355114627
162 1404.7029199388182 50.84849796398695 131.5700450803257 177 182.41854304431268 26287.545400697643 0.0 26236.69690273366
187 1755.3977874831414 47.069920112838474 130.6708085936404 175 177.74072870647888 25991.1982242433 0.0 25944.12830413046
57 314.42280921218855 53.39226200342301 138.485495149036 187 191.87775715245903 27434.43673939627 32.59859987764111 27348.445877515212
208 2093.264192602279 46.165305633751686 130.73753165952436 173 176.90283729327604 25695.17275363073 0.0 25649.00744799698
119 952.9441519898338 50.56444097777927 132.78469998639352 181 183.3491409641728 26845.400394429733 29.59625186319704 26765.239701588765
51 242.08067178083772 50.76773234798162 141.78457893148513 189 192.55231127946678 27579.813432457588 95.88541252308275 27433.160287586536
178 1680.6325298215663 48.98094328174967 128.44341389717803 177 177.42435717892772 26250.369944603914 0.0 26201.38900132217
116 925.3033890482975 52.807338941751425 140.4702383964393 183 193.27757733819067 27097.976358858865 0.0 27045.169019917103
147 1239.7180294522163 46.12218643493933 128.9188464441013 181 175.04103287904064 26825.963457891317 42.77407184308231 26737.067199613288
120 981.8743302719126 52.48221802731498 137.74860191965254 183 190.23081994696753 27085.43831206193 92.72192131377835 26940.23417272084
104 745.6874414845627 51.657753362330546 142.8457818286141 185 194.50353519094466 27327.947317650025 38.5441509497374 27237.74541333796
110 801.4938055871597 51.57451610220943 133.94784701433025 185 185.52236311653968 27326.80931990563 10.871803581289328 27264.36300022214
55 304.41481323038545 58.029410887294574 146.57954628327673 191 204.60895717057133 27858.127050489413 12.414064975075746 27787.68357462704
134 1071.4192644206043 51.12172699255422 137.16519960782722 183 188.28692660038138 27098.79593323384 26.28467538474365 27021.38953085654
