# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
162 1539.8266316503912 48.46988002925656 137.39950069245535 179 185.86938072171188 26351.72674244525 0.0 26303.256862415998
89 854.7648997300674 47.700842060225696 136.80575396511458 185 184.50659602534026 27078.03304704253 65.85800961758935 26964.474195364714
69 607.6778139495228 58.78190423423188 145.47614364689605 187 204.25804788112788 27326.489364098477 156.71931750902786 27110.988142355218
200 1929.2612837979536 48.83595314852763 132.49059282857712 177 181.3265459771048 26048.190048530294 0.31243267385070794 25999.04166270791
21 106.90239888153464 49.9670303745009 148.11881317061003 193 198.0858435451109 27871.595476657254 474.1576731182573 27347.47077316449
121 1144.2461407268293 49.69026726397087 130.6793898733279 183 180.36965713729876 26841.884492503305 10.639137743251695 26781.55508749609
73 645.848549703718 53.508565245378875 139.52136483251329 187 193.02993007789217 27349.791868196116 85.48037912809446 27210.802923822655
106 975.4128041139286 51.2872002865264 137.4728420467851 185 188.76004233331153 27111.185594817453 26.895087843690703 27033.00330668724
51 344.4733348730836 51.663723911020725 144.85173663601998 191 196.5154605470408 27777.734003666632 281.96207043087895 27444.10820932474
41 254.02711658791856 49.84000285837624 142.1440969210323 193 191.9840997794085 27956.959975326234 348.01780262703335 27559.102169840815
146 1447.4240007935393 52.50475176430332 137.48840608361078 183 189.99315784791412 26809.80620174843 4.611119749022464 26752.690330235106
156 1503.1342427975264 49.47549718210136 136.34830464543782 183 185.82380182753917 26813.079178081964 0.8236285472751206 26762.780052352588
29 169.62625428538666 53.1779756996817 147.45533727828916 195 200.6333129779709 28162.853788489483 407.55141321812164 27702.124399571676
52 347.4864396896122 53.8556365578417 143.8930918484663 193 197.74872840630798 27999.198495611225 277.24126355900523 27668.101595494376
94 889.0964980351563 54.96204789031419 139.9108079580315 189 194.8728558483457 27541.728459594204 29.988879693179115 27456.777532010714
23 112.69054863146117 57.78541003555413 145.5296640588661 197 203.31507409442023 28342.202195373815 488.70926112715046 27795.707524211117
48 315.81675636613295 57.07253427770714 139.154304100936 195 196.22683837864315 28232.359665036358 316.6477802563236 27858.639350502322
49 323.0659822780484 52.246403007895616 152.25754602921984 195 204.50394903711546 28233.471580267338 292.22890589146647 27888.99627136797
168 1582.2630364884526 56.583011330234214 138.59123030846948 185 195.17424163870368 27015.788328533967 20.339976272047352 26938.865340931694
39 240.42084796057355 56.11488274639601 144.84298364627682 197 200.95786639267283 28401.04659449965 402.7465991572821 27942.18511259598
198 1922.0803287440651 52.58214050192786 130.98244725852152 183 183.5645877604494 26720.690306821874 0.0 26668.108166319937
59 471.7608365390528 51.59560772648959 147.72068007202904 195 199.3162877985186 28230.303977956217 175.8909033579489 28002.817466871766
207 1990.1778812867701 48.92122555191783 134.6958658213247 183 183.61709137324252 26715.013617696415 0.0 26666.092392144503
65 519.5408558949031 53.96928511339379 148.35433838066095 195 202.32362349405474 28249.668778194628 154.65438447229883 28041.045108608938
163 1546.381713899925 53.64361511993258 140.03908105367688 187 193.6826961736095 27241.19884282825 0.0 27187.55522770832
86 781.9739654944445 54.97617535350316 143.00806513151613 193 197.9842404850193 28013.47599092426 51.94546608690405 27906.554349483853
53 356.91340365279376 52.70723256384447 145.75904909510106 197 198.46628165894555 28443.10556079266 275.6539043917257 28114.7444238371
140 1401.8383746987242 51.2134750260633 141.12166550141376 189 192.33514052747705 27457.40924143603 3.674212552823974 27402.52155385715
46 281.044712229177 56.283526202772656 146.25094162944893 199 202.5344678322216 28606.553772857173 317.2762189382001 28232.99402771619
205 1973.5684974893045 48.719300511549335 139.093657479145 185 187.81295799069431 26915.726515959792 0.02254430411744579 26866.984671144124
145 1446.5926950110738 54.284833728124426 141.2248276805187 189 195.50966140864313 27450.106001468157 3.790955105889452 27392.030212634156
189 1765.7572408750084 50.243771491342926 140.50730109459812 187 190.75107258594107 27186.35544560731 0.0 27136.11167411596
197 1907.838176445574 50.13738499336854 143.10342307564102 187 193.24080806900955 27127.07228781275 0.17534106775497094 27076.75956175162
199 1923.524914056713 53.117196273287114 138.65029069781238 187 191.76748697109952 27117.065335962157 0.0 27063.948139688862
203 1964.9475998585176 52.41501156848821 140.50003953534693 187 192.91505110383514 27107.661003539266 0.008375561771572393 27055.237616409002
128 1208.1592058178271 52.73981346529243 142.5459027256623 193 195.2857161909547 27902.76546718086 0.7602205670016247 27849.265433148557
182 1741.975100288812 56.80274886977564 140.4599878343866 189 197.2627367041622 27378.86685539557 0.04266569173228163 27322.02144083407
153 1493.4702201598536 50.22374798620398 139.23632482491195 191 189.46007281111588 27634.453997898665 4.537005689573334 27579.693244222883
113 1026.5563590858492 52.40013318307261 144.42086976000036 195 196.82100294307298 28147.662607393053 10.852073105800173 28084.410401104193
165 1556.501247126337 52.82472846331608 142.58913782879276 191 195.41386629210882 27621.271495004265 0.1490330742237802 27568.29773346674
37 226.40906979357453 55.10596991589724 150.73130176170335 203 205.83727167760057 28978.727703825236 407.6196642871384 28516.002069622205
119 1120.0087252356248 49.37424666579612 146.49838818724714 195 195.87263485304328 28091.697461022442 17.199227000684232 28025.123987355953
120 1140.592924539074 55.56843716856446 147.52951563915255 195 203.09795280771698 28086.96968526022 14.148597015074074 28017.25265107659
22 111.72273693547353 58.96443793117639 154.14699186543902 205 213.1114297966154 29117.88020105033 464.0354345362431 28594.880328582916
178 1716.8027206469199 53.01924237161987 139.57932269217113 191 192.598565063791 27551.173143838714 0.23185983625216977 27497.92204163085
101 937.5191767271677 52.72371348927027 141.42608346047143 197 194.14979694974164 28342.01036474702 2.2765991352566743 28287.01005212248
158 1504.7180708562541 52.17356643017818 140.90762268766463 193 193.08118911784283 27813.836789338704 1.4428255318173342 27760.220397376717
66 530.003621272623 57.53073952904128 148.11841530881256 201 205.6491548378538 28803.056370514205 142.8409713309917 28602.684659654176
84 771.0784244299147 54.203313703149 150.1487896469402 199 204.3521033500892 28573.725200868867 44.336929883688754 28475.184957282017
30 182.3234983511829 56.38491498412734 149.8950111950873 205 206.27992617921464 29167.833435165532 418.31542939443204 28693.133090786963
172 1640.1700404394655 52.77592121531339 146.5937831316794 193 199.36970434699282 27751.65899086039 5.049927016495303 27693.833142628588
40 253.39909180555543 55.723717322680464 151.45136606511036 205 207.17508338779083 29149.294617723623 352.24855990293344 28741.322340498016
122 1163.3633004415983 51.78352283272944 146.7760228661511 197 198.55954569888053 28250.21055214276 0.0 28198.42702931003
98 919.8043333306829 55.859281776122145 148.2895770324358 199 204.14885880855792 28501.349477123957 30.448682453925016 28415.041512893895
176 1711.0581977346224 56.85769818272204 141.26126305715752 193 198.11896123987952 27727.26417242162 0.0 27670.406474238895
147 1458.7272261944734 51.627638861195834 147.7277671540735 195 199.35540601526935 27994.024580263394 0.0 27942.396941402185
150 1480.197226084866 48.91870861348871 146.76323580802136 195 195.68194442151008 27984.80966887204 0.7578541583309288 27935.13310610022
50 324.7457516818456 55.75813313229856 151.09916890963243 205 206.857302041931 29171.858810853177 288.17019070315405 28827.930487017722
114 1053.1702398109298 58.53623603856359 148.46467545115257 199 207.00091148971615 28471.354747088244 40.29999525881135 28372.51851579087
117 1095.7846557515827 57.54578654351768 151.51346735080807 199 209.05925389432568 28443.780254705558 49.40865117290946 28336.82581698913
137 1372.9339981437531 52.54847847252915 146.98286254199863 197 199.53134101452775 28179.01834488872 7.450611730512264 28119.019254685674
95 896.9174775488763 53.60404121440207 150.88734258988106 201 204.4913838042831 28668.81814853121 15.309467040526897 28599.90464027628
97 908.3736592694725 57.17587773545895 151.7878595048241 201 208.96373724028302 28663.441102478944 0.26358102072322254 28606.001643722764
204 1969.1393626220197 52.598708372888794 147.23201524129337 193 199.83072361418218 27616.844165800016 0.0 27564.24545742712
60 483.7939129139392 55.413133485160515 155.04559269609572 205 210.45872618125625 29113.824631623425 159.14184383418507 28899.269654304073
157 1503.763983589981 58.050156750536644 150.7669492623592 197 208.81710601289583 28135.723079596984 1.1406572521234466 28076.532265594324
160 1530.3291481573756 56.98116004155776 148.4319224083749 197 205.4130824499327 28119.765234080067 0.0 28062.784074038518
68 541.693877423068 57.18772217386671 152.13081780397195 205 209.31853997783867 29114.763291783664 147.08746873783082 28910.488100871964
134 1344.5808211504163 51.77603063057602 153.68751245502244 199 205.4635430855985 28336.475514732738 6.4029188616852935 28278.296565240482
170 1613.7353094301209 51.90239821374405 149.75902708760114 197 201.6614253013452 28068.75927603307 0.0 28016.856877819333
70 621.7203263015449 52.65585042689808 153.90982373094567 205 206.56567415784377 29069.492417221685 124.75870656086227 28892.07786023392
118 1113.30174419067 57.07536309079392 151.42055867810413 201 208.49592176889806 28581.237604627135 19.998210626756418 28504.164030909596
201 1930.6265950143402 54.43658426644292 149.75535759925808 195 204.19194186570098 27775.199906317037 0.7163717102835108 27720.046950340304
175 1696.2717668657262 55.76723687227979 149.16327960023827 197 204.93051647251804 28025.097661030875 0.2331238578126431 27969.09730030079
144 1443.7333791227702 52.81897059159274 147.28394815344336 199 200.10291874503608 28281.282294066732 5.5004544465693925 28222.962869028583
99 929.6452806154842 63.76120546590892 152.6024546751425 203 216.3636601410514 28801.80324182174 12.238629281660678 28725.803407074163
149 1479.0196475665437 57.03276158677006 148.27316295264652 199 205.3059245394166 28270.848635864444 0.0 28213.81587427766
130 1222.6422246910645 52.87585236674424 150.79008288341703 201 203.66593525016123 28536.26812870018 18.545156947623127 28464.847119385802
78 703.1310554774427 58.45555994279411 152.27191239854048 205 210.72747234133465 29059.39323340026 82.56758100969012 28918.370092447774
109 996.7746307753323 59.513422775561025 154.01635945504748 203 213.52978223060848 28782.739433506005 0.6114324359342618 28722.614578294517
115 1076.9630195631355 57.437278573751385 151.0764468808569 203 208.51372545460828 28731.173315262386 17.133306309393674 28656.60273037925
194 1887.0215854685478 52.53829172070517 143.44945100500624 197 195.98774272571143 27924.187517816958 10.441673596423016 27861.20755249981
179 1720.4015108992207 58.1795311212848 149.1767492949907 199 207.35628041627558 28134.337273326848 0.0 28076.15774220557
126 1207.522917985664 61.7275839132292 152.43997478631758 203 214.16755869954676 28656.61390256165 0.0 28594.886318648423
87 797.8709230553371 59.37905385546958 150.53602685108464 207 209.91508070655425 29112.88254733644 33.198701470315996 29020.304792010644
34 206.42947205078192 60.644312691176076 160.34534225129343 213 220.98965494246954 29707.255548571055 427.6141420115215 29218.99709386834
195 1888.9790478790212 56.71127116959233 146.22903238066317 199 202.94030355025552 28034.37982258599 9.534860953329144 27968.133690463063
196 1904.9592766386374 57.81745697237427 146.17085948903852 199 203.98831646141278 28024.008154952266 0.044918358826635085 27966.14577962107
18 91.767331796609 59.90761380449729 160.65252780387218 217 220.56014160836946 29945.195539056862 528.2198698625024 29357.068055389842
124 1183.4597290527977 57.82240563557687 148.87029789612595 207 206.6927035317028 28872.858259758505 15.822852560527508 28799.21300156241
181 1735.4841908311657 57.013089931693436 152.72963352584264 203 209.7427234575361 28343.296796973842 0.0 28286.283707042152
186 1745.96429586941 56.34373139575686 146.15367137728782 203 202.49740277304466 28339.14130365931 0.4050222102589487 28282.39255005329
161 1531.1527977532985 53.31421588629413 156.0064349444009 205 209.32065083069506 28574.365260611583 0.5441196479271184 28520.50692507736
67 536.5654916856358 60.035728138370715 162.7170191605837 213 222.75274729895438 29571.018157703744 154.03178399906642 29356.950645566314
111 1022.7585007373167 60.058523592728356 152.65671563869728 209 212.71523923142564 29089.5219005312 11.659416548344211 29017.80396039012
132 1294.3350439665885 57.549905610566256 156.47660603738694 207 214.0265116479532 28823.78695094527 0.09108103914581989 28766.14596429554
96 900.3696593683931 58.82199041834796 156.44725869306757 211 215.26924911141555 29248.216163362496 7.099766739813845 29182.294406204343
24 116.45082015940265 63.45601751152478 161.59367829756556 219 225.0496958090903 30034.639511316476 480.3622562443624 29490.821237560584
206 1975.4351215874808 57.48156266075083 154.30825577391454 203 211.78981843466534 28184.179415450333 0.0 28126.697852789588
148 1472.0282535166064 56.57892043811553 160.95000456513975 207 217.52892500325527 28705.37954520115 0.0 28648.800624763055
61 491.84595253650326 60.692026594590075 161.87725521764082 215 222.56928181223088 29690.301864168272 190.67122750126254 29438.93861007243
154 1501.5750669785018 56.06528148038342 155.6637532144723 207 211.7290346948557 28687.74307514428 0.3624310630063974 28631.315362600897
36 211.37657502570224 63.40282458921062 169.13711385084756 219 232.53993844005817 30008.92635591569 396.24575832953724 29549.27777299695
142 1431.4662322323788 57.67002655309066 155.44422616987902 209 213.1142527229697 28812.158742471795 13.198174951234478 28741.290540967482
45 280.27335618788175 61.321104433676894 162.0684707128772 219 223.38957514655405 29968.825346404006 322.8969475453699 29584.607294424954
107 979.1709397931761 60.02744223692366 154.44637654828955 213 214.4738187852132 29301.526543944547 23.311382713890907 29218.187718993726
193 1815.1578976390358 60.56263833032615 156.2463034905482 207 216.80894182087437 28479.066210255685 0.29296173878651643 28418.21061018658
164 1554.3874236884333 54.70313440299894 153.19444168617724 209 207.89757608917614 28741.056771946445 0.0 28686.353637543456
54 375.7765363938554 59.97657120525801 159.43649064149895 219 219.4130618467569 29922.692412360913 301.5046452314683 29561.211195924192
202 1936.592959428588 58.00334147607953 154.8178379560641 207 212.82117943214365 28379.975701697367 0.37851296426265435 28321.59384725702
75 678.1239279481979 59.99552469646947 162.5587801422511 217 222.55430483872055 29648.294631425793 76.09216559985839 29512.20694112948
104 960.1377885270693 58.77932472650736 161.34568537666917 215 220.1250101031765 29388.28915945595 21.77151047561665 29307.738324253827
188 1757.51177630962 58.50497227553481 154.62894939341913 209 213.13392166895397 28592.641212529248 0.2550607774692253 28533.881179476255
35 209.03686988470463 57.55328464013226 167.2409453897108 223 224.79423002984305 30160.636969071493 417.8021975266308 29685.28148690473
171 1618.683829961549 54.51534560789913 156.16283649997627 211 210.67818210787541 28753.857972089427 27.69282149830383 28671.649804983215
72 635.6694516081851 60.75788733784471 159.68190714339485 219 220.43979448123957 29746.51789476368 110.6211838951333 29575.1388235307
173 1657.2649761917849 57.061761384192124 153.67968422584505 211 210.74144561003715 28725.58645771981 0.2988802100360317 28668.225816125578
25 118.84165959996821 62.572439344357065 165.99896141254368 225 228.57140075690072 30268.530126365433 473.71087715121865 29732.246809869855
123 1178.7943149557793 56.19051057462128 158.97883929398796 215 215.1693498686093 29209.909873685214 20.559234846581603 29133.16012826401
190 1766.2114854092638 56.89934228392631 157.26378002629377 211 214.16312231022007 28649.484430758177 0.545363472850795 28592.03972500141
17 67.91704975391724 64.29371195799821 172.70660207128148 227 237.00031402927968 30366.50679258355 522.9630828227873 29779.249997802766
90 856.5251637851673 65.53950108006113 166.95958260258143 219 232.49908368264255 29579.61853303347 56.031878355685876 29458.047153597723
138 1373.6181498482538 62.548519323190085 156.30832024302742 215 218.85683956621756 29066.554538578654 5.6349994492027236 28998.371019806265
74 670.3822594353373 57.47353231177204 167.19784316184646 221 224.67137547361847 29776.53517107204 96.46439853985203 29622.59724022042
76 681.5732659167169 61.33914804746504 174.22142036952735 221 235.5605684169924 29769.93146859938 67.6592368361886 29640.93308371572
71 623.5170089798545 61.40976765755624 171.44731574540174 223 232.85708340295804 29865.69160842028 119.94448916088993 29684.337351601826
139 1391.8682336940458 58.01254318725966 162.3960868281366 217 220.40863001539623 29099.825114248066 8.607118269902685 29033.205452790913
100 937.1120567786242 57.27050171943906 165.2762781471237 221 222.5467798665628 29562.578081462474 1.9004823723370237 29503.407097370702
125 1200.5816732743417 65.8592521398538 169.1734491305528 219 235.03270127040656 29303.9035690838 0.6960261453341445 29237.348290798618
187 1750.0153363888298 58.12900487880542 165.69143302284002 215 223.82043790164542 28764.318498310935 0.0 28706.189493432157
92 878.2249485721169 64.39133822631672 167.886569152199 223 232.2779073785157 29658.0265058779 56.446543965069054 29537.188623686532
103 950.6921636706843 65.88360153738378 167.94690179376997 223 233.83050333115375 29601.561820247887 39.64891071873808 29496.029307991754
105 961.421532341895 59.71413188213178 164.79583203455658 223 224.50996391668832 29595.79794365135 19.91646878070992 29516.167342988523
62 508.5676441863195 66.67873460211842 165.29015225593346 227 231.96888685805186 30050.048152490814 186.73136792689934 29796.63804996179
83 759.6517713443997 61.37739701331637 169.0540916985129 225 230.43148871182925 29808.802777940404 55.66103901606084 29691.76434191102
102 943.6207382844784 69.93985370795211 169.1517565738224 225 239.09161028177454 29644.171041996084 0.0 29574.23118828813
180 1727.2813520423288 63.95081306269787 165.25866863176867 219 229.2094816944666 28862.203743947543 0.0 28798.252930884846
191 1786.949271250749 61.55828079473264 160.51522354252828 219 222.07350433726094 28812.93805816228 0.0 28751.379777367558
112 1025.9649333409347 61.607705949485194 169.70063826844765 225 231.30834421793287 29577.326283459453 10.043691577337086 29505.674885932633
167 1571.0542650995494 63.68484319155419 164.9190920733917 223 228.6039352649459 29061.44857302699 0.0 28997.76372983542
38 230.4185327948656 64.81489146429696 177.6410777196096 235 242.45596918390655 30405.146799413887 397.89110842520813 29942.440799524382
42 256.7615691896793 66.3168135806537 178.33983699030773 235 244.65665057096146 30380.488066025977 339.4374579106145 29974.733794534703
184 1745.3441835844483 59.49277610992864 164.63678762885286 223 224.12956373878148 28903.849944339658 0.0 28844.35716822973
185 1745.9433568968816 60.01872592219908 173.6052496925368 223 233.62397561473588 28905.01498849312 0.0 28844.996262570934
80 722.8870829790936 61.853549982470525 173.10915613373552 231 234.96270611620605 29930.96771774789 71.18496160864356 29797.929206156772
192 1804.5907016998897 61.263946200210114 161.8424761694695 223 223.10642236967962 28852.900540704642 0.0 28791.636594504427
47 281.3419186977038 66.41790819339153 173.39578998954963 237 239.8136981829412 30383.84296312454 310.9938412147851 30006.431213716365
209 1997.4451541124793 58.39174388079202 160.22031564762713 223 218.6120595284192 28671.549316682776 0.0 28613.157572801985
85 776.4595240963172 66.34437285708917 173.10126187148612 235 239.44563472857527 29913.851406612277 38.338505833608565 29809.168527921578
133 1325.335062842187 68.77511206094462 174.1130145698936 231 242.8881266308382 29366.846553537933 30.188270828728037 29267.88317064826
57 440.3776769306209 62.84865311939403 176.03842116612483 239 238.88707428551885 30253.231100057834 203.18121890256413 29987.201228035876
108 983.6620622335599 67.75758630851108 173.19936771546688 235 240.95695402397797 29718.011148413407 15.788964785875464 29634.464597319013
127 1207.769150135546 64.03169714757126 179.47874111317665 235 243.5104382607479 29501.815756942906 0.6101433060428008 29437.173916489297
58 463.6205564668596 69.5594315867579 181.51098323448775 245 251.07041482124566 30254.19012171555 197.79646027243132 29986.834229856362
77 689.8323537916449 65.4842429408416 182.12840065890433 243 247.6126435997459 30029.448850460743 57.93561158641023 29906.0289959335
159 1520.04705500725 72.22036154973446 179.45536616231547 239 251.67572771204996 29205.326946089204 0.0 29133.106584539488
208 1996.7000637955396 63.91205612679726 173.616898697084 237 237.52895482388124 28730.41918268439 0.0 28666.50712655759
