# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 7.264943225748187 47.137870631378554 37.27509942319474 5 84.4129700545733 170.63813725298692 50.72086729159613 72.77939933001225
8 35.48144584818583 78.67836024960052 82.83014818062392 11 161.50850843022445 533.3696344636146 48.034884716583775 406.65638949743027
2 9.371399915510205 82.53977879980428 75.2984186370173 11 157.8381974368216 703.9774058251539 102.01657774795439 519.4210492773952
17 86.37056074730742 65.79754804339193 49.64940657870708 7 115.44695462209901 912.4947375619455 292.6881721132786 554.0090174052749
7 23.858189142464685 113.6469666967615 85.65029770196442 13 199.29726439872596 1098.3160915826318 184.27062298918773 800.3985018966824
13 64.0891952681431 106.3440872137299 77.71914949944406 13 184.06323671317395 1104.1797707844305 109.07724949077014 888.7584340799305
18 89.19656696452893 76.84191473645527 71.30616199809376 9 148.148076734549 1251.659504232217 350.28294894200684 824.5346405537549
10 46.729330519779595 97.06646447389306 75.19686834447141 11 172.2633328183645 1471.1551566770368 466.3171032274464 907.7715889756971
20 95.41386686590948 137.76845345344782 125.77347015009487 17 263.54192360354267 1715.1990021810493 131.46864338467947 1445.9619053429221
5 18.017626460316656 150.25512572729434 141.84281406993452 21 292.09793979722883 3234.3263030097687 493.2248742023633 2590.846303080111
22 103.74982728211276 45.28277506559491 117.11212729826849 159 162.39490236386342 22610.610429067197 48.33133712856208 22516.996316873046
21 100.10751644306971 45.56294732679267 123.84066025934338 163 169.40360758613605 23239.118771852856 61.88017297080174 23131.675651555262
12 61.60395917789497 42.45723538568166 121.98515500492172 165 164.4423903906034 23290.730790656336 54.13932436229138 23194.134230908352
29 181.49801131489752 41.06815830534865 112.8523382438612 163 153.92049654920984 23478.459039253412 58.174123802124086 23379.21675714594
47 333.1353629418988 47.239216051950955 124.32069605951129 163 171.5599121114622 23864.25385652085 48.50027977171328 23768.514360697187
73 532.3247866574319 42.8295532570812 119.22030795993312 161 162.04986121701432 23769.09388803053 56.32444922948491 23669.93988554397
32 229.34757676172947 47.22295872956129 125.3472230126669 171 172.5701817422282 24780.929967396503 56.92456759708196 24676.78244106986
203 1904.063012981499 42.60865295826247 116.83437972231317 155 159.44303268057564 23180.297285219884 0.762550108405776 23136.92608215322
41 283.4036640348423 45.999851191362616 124.63907156904553 171 170.63892276040815 24913.189687055543 42.896107566708565 24824.293728297485
184 1739.7101352403176 47.40606159320393 114.7392608293024 157 162.1453224225063 23463.461587592144 0.699853214658333 23415.355672784273
67 471.6454281599769 45.125933749735395 125.32356359123273 169 170.44949734096812 24865.884170796846 32.318489538062124 24788.43974750905
148 1407.1384255953121 43.73573998907823 120.99328410579534 161 164.72902409487358 24010.01448636715 0.7117112934529359 23965.567035084638
169 1646.1277194630295 41.91275491397367 117.009537360954 161 158.92229227492768 24030.524519741415 1.206844622416611 23987.404920205037
42 284.0551675156169 49.00041120082018 134.69799687896642 177 183.69840807978665 25783.576605754835 38.15638728024203 25696.41980727378
34 232.45183646694008 51.00989130937526 132.71988662497176 181 183.72977793434703 26194.046048796863 50.70761999944864 26092.328537488043
23 128.4638782759995 51.34573013356053 138.58421701439343 185 189.929947147954 26480.302628358622 40.044982667830595 26388.911915557223
78 565.5281848826452 49.511074678933866 133.2064486437717 177 182.71752332270555 26056.885345430615 13.954354699446185 25993.419916052233
156 1509.6493554905612 43.20379110181884 124.7646336753204 169 167.9684247771392 25138.001412216057 9.35846658741707 25085.439154526804
193 1810.1810678501215 52.055183882539694 125.85736312152846 167 177.91254700406816 24857.3034678121 0.593993795969709 24804.65429013359
129 1155.3091440040225 47.991112479797714 129.25966874815543 173 177.25078122795315 25633.28820550157 0.7032139766258751 25584.59387904514
30 186.81277045066997 48.935473039454074 137.60943343192997 185 186.54490647138408 26613.983969640216 48.59953868853066 26516.448957912235
50 350.9538922635947 50.6443570927704 134.38835184143974 181 185.03270893421018 26476.53381343455 31.410422459435893 26394.47903388235
71 517.9627198820895 54.05741173288912 135.45525741962857 179 189.5126691525177 26333.649861665588 74.23802321435744 26205.35442671834
113 977.6177826465031 52.26129182786344 135.61215806321638 175 187.87344989107982 25902.899228806673 0.0 25850.637936978805
58 391.35427692008517 48.210054424981955 132.35575421131725 181 180.5658086362992 26497.921131131676 44.640125444402656 26405.070951262303
45 321.4223678234929 46.88660299967259 133.42989197373666 183 180.31649497340922 26613.912719967044 54.328359380722304 26512.697757586644
150 1417.4716823148435 46.52700593017847 128.91297409879428 173 175.43998002897274 25679.383249308623 0.0 25632.856243378454
61 411.7253670907042 48.441544691185136 133.35535942494795 183 181.7969041161331 26760.346896474915 81.3067536568575 26630.598598126868
33 229.49368002188717 55.27350632752593 137.78258224148172 187 193.05608856900767 26976.80306093654 77.40640307594165 26844.123151533076
46 326.1297447292886 53.66925034220774 138.9856821083583 185 192.65493245056604 26908.112736436633 55.66468748441474 26798.77879861
6 20.82848578168775 52.94585214822645 145.2933532963207 195 198.23920544454717 27221.26713252226 70.07180114153515 27098.249479232494
170 1646.8107153500641 50.08721932989895 129.71987613894427 173 179.80709546884324 25681.24294343121 1.786763905000953 25629.368960196305
180 1716.5301163866384 44.45751415001224 133.7370483385075 173 178.1945624885197 25658.113666290097 24.233512813069865 25589.422639327022
135 1247.6957878851413 51.35367353720405 131.51398103829752 177 182.8676545755016 26176.591548030356 0.0 26125.237874493167
155 1499.48698576392 48.19544493512009 129.96470068125944 175 178.16014561637954 25927.78724324568 0.0 25879.591798310565
100 828.43422111782 50.779466079227745 133.59142587660924 181 184.37089195583698 26646.44007401683 7.643614149752466 26588.01699378784
101 879.1707601970479 47.43962045426957 133.11214948308455 181 180.55176993735415 26649.252483832606 24.52225077918672 26577.29061259916
145 1373.4597175389292 48.01051814704011 126.27380035044838 177 174.28431849748847 26180.096518732487 0.0 26132.08600058543
147 1400.870193126871 46.55989497767339 137.4299196012422 177 183.98981457891557 26191.233733756057 0.023904234595192975 26144.649934543802
190 1773.701033470478 46.271632662917156 135.86384592666067 175 182.13547858957787 25923.6058730423 0.0 25877.334240379372
151 1424.37177126765 50.8462327798446 134.96445017199486 179 185.81068295183948 26440.88421376562 0.0 26390.03798098578
182 1721.6236644346302 47.4456453129209 133.7387487280712 177 181.1843940409921 26171.272045554528 4.477194150831565 26119.349206090777
26 137.92191834788525 57.13675235243695 147.22216169969613 195 204.3589140521331 27890.676385706796 61.16692601878654 27772.372707335573
127 1148.583810065508 49.10650446866412 134.12618518234262 183 183.23268965100672 26900.79376400594 0.2825965443789755 26851.4046629929
59 397.41838949711706 52.269863816445614 142.45625994850462 191 194.72612376495016 27729.86636723946 26.24219874200196 27651.354304681012
136 1261.6150182771034 54.19833869648471 137.89157664417723 183 192.08991534066192 26898.432023786598 26.703337640260315 26817.53034744985
0 7.264943225748187 57.933636500672854 153.8876369397943 205 211.8212734404671 28183.838387977637 62.65645298903461 28063.248298487924
143 1370.9013207411977 50.92025842068306 136.43964781041558 183 187.35990623109865 26889.77134889234 0.5446900563256349 26838.306400415324
44 286.1999874775735 52.76359943146329 149.8526819591541 195 202.61628139061742 28078.83994339777 45.069752678354064 27981.006591287958
24 129.64430040751043 54.7708238448341 146.8726789558784 199 201.6435028007125 28238.422585973643 47.231572954740074 28136.42018917406
43 284.85598661975774 57.506472195073805 145.7396114773153 195 203.24608367238912 28101.284696158407 75.69824208977133 27968.07998187358
122 1109.7712062476992 47.72946950672877 134.65065492781147 187 182.38012443454022 27372.51328800584 20.607300380839888 27304.176518118267
106 890.0108549067353 53.05230973158194 138.9878435058746 189 192.04015323745654 27605.648392175735 11.220866811534393 27541.375215632615
206 1919.6394810642273 55.06728657021648 139.85063969634243 181 194.91792626655894 26598.794988998554 0.8032984495764595 26542.92440397876
149 1409.3915685789411 47.02374880273009 139.0718738967104 185 186.09562269944047 27129.92369220469 0.0 27082.89994340196
31 206.58558581175612 56.653807054848926 152.98899889758275 199 209.64280595243162 28406.093710382444 93.45080458444335 28255.98909874315
49 345.69281517767155 52.69535384711545 146.29591772581762 197 198.99127157293307 28319.144578174717 35.68539068579469 28230.76383364181
104 887.9995088050885 53.022968220328416 144.8385624219147 191 197.86153064224308 27822.107645246528 10.852026334778543 27758.23265069143
40 260.8053882222565 55.94908554094691 152.5540124574361 199 208.50309799838303 28471.68234746644 42.972795868182686 28372.760466057305
88 688.2269053605287 54.56481157723651 142.8675584424204 193 197.43237001965693 28068.60861718776 15.087906728263988 27998.95589888227
11 49.23940300546218 59.07858841475176 153.51624716479924 207 212.59483557955105 28839.46401558803 61.552302287717744 28718.833124885557
68 477.5446027636855 46.18919894780326 147.32772759772533 197 193.51692654552863 28412.812684079923 2.7376022326162683 28363.885882899503
90 698.7687988747598 55.75528992126575 146.2337410574594 195 201.9890309787251 28245.12372982484 16.965280215456346 28172.403159688125
52 353.304264746435 54.55721737636161 148.53863162530337 199 203.095849001665 28603.74117589139 26.884372715990082 28522.29958579904
173 1666.5496000250364 53.16552054655086 146.41648246087678 187 199.58200300742766 27295.935471582456 0.1893333123375669 27242.580617723568
92 716.7752448806698 50.89073905024951 147.19420447469562 195 198.08494352494515 28251.308204969093 0.1847999542146681 28200.232665964628
51 351.39688274321475 54.56619333810253 146.7303631049403 199 201.2965564430428 28619.47976933675 35.24659888852506 28529.666977110137
161 1563.4226735562133 51.79602267817615 143.57811014094855 189 195.37413281912467 27517.682158346935 9.530735104901396 27456.355400563865
