# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 97.95901142938902 40.83527088229125 30.04578350133367 5 70.88105438362491 384.25113451927257 243.75258168222865 99.66328195475265
10 65.1228868684571 57.836032696865736 56.54848595272213 7 114.38451864958785 524.9594334316839 309.8345719707266 157.28882876409168
1 0.793769095214445 103.61895999412403 87.56174600923487 13 191.18070600335886 685.940812037647 321.1174721830647 261.2043798604583
4 30.7770255122243 89.53410245510824 75.87832575209562 11 165.41242820720385 762.1741181994923 379.87093606610506 292.7690796782791
13 84.93354801639944 74.25844586590583 61.60765952609805 9 135.86610539200387 728.48815750417 352.30560397438836 301.9241076638759
18 115.5880027707521 77.58362472725078 61.8771830085934 9 139.46080773584418 748.1972955999759 337.51437152893277 333.0992993437924
12 68.8151877102533 94.65743552117604 77.57932006767071 11 172.23675558884676 864.0523104131831 363.88924285168997 405.50563204031715
7 34.007341864268504 110.0388365359583 82.68699452531052 13 192.72583106126885 956.927188435567 381.36547289686564 465.52287900274314
21 124.36324716326187 86.19372596443269 82.99665243249916 11 169.19037839693186 936.7449437596889 341.07281020742045 509.47840758783565
20 118.79361793655943 108.49807796016043 93.34674984573634 15 201.84482780589673 1264.3614651139055 349.9946081337949 805.8687790199504
115 1073.2747646496418 39.08172115046374 103.8639122703184 137 142.94563342078214 19977.39834890954 0.21875320273420584 19938.097874556333
9 55.952422909501486 42.12038298364827 112.64430887810019 157 154.76469186174847 22009.70604181703 456.73401275385186 21510.851646079533
145 1456.0864301053307 37.55162103099923 110.35996508373664 147 147.91158611473588 21719.853627720255 0.0 21682.302006689253
2 9.858389024026163 46.30524591546938 126.14987977580012 169 172.45512569126953 23498.13141856308 475.75307562064063 22976.073097026972
71 692.1917853852601 45.95860916965175 124.64284514617702 165 170.6014543158288 23929.362111656264 76.32647659006011 23807.077025896553
80 767.9556334797765 46.92747042453973 121.57847577860713 165 168.50594620314683 23951.770993477923 49.89924275383055 23854.94428029955
99 978.5398464153278 45.61724181814765 123.02863365642766 165 168.64587547457535 24050.670359909254 15.00487504996056 23990.04824304114
149 1484.6242788500522 44.61237912056164 117.89589002529743 161 162.50826914585906 23786.095508678445 0.008193443158461378 23741.47493611473
32 278.401280349669 45.35102166815112 127.80702087333042 175 173.15804254148156 25103.319271707078 327.1538150440155 24730.814434994925
53 506.19573406889776 43.021184585352096 125.4668091376285 173 168.4879937229806 24962.330991515348 174.24425622839226 24745.06555070162
34 283.715218942913 52.23587774139544 129.84064548025768 177 182.0765232216531 25385.002619190127 311.26259431799974 25021.504147130738
67 675.2315786306773 47.655551007347135 128.6072108657858 173 176.26276187313294 25027.876374524258 88.99575103934319 24891.225072477577
129 1288.8938681161762 45.80427767112564 124.03514728385241 167 169.83942495497803 24553.62038091263 0.6474974205918897 24507.16860582092
19 117.35547883644121 44.358118533805175 134.50236387417084 181 178.860482407976 25808.383530294577 415.502991379396 25348.522420381378
135 1380.0451866940248 48.531077418050735 127.48568397997015 167 176.0167613980209 24582.3759240462 7.397706913844786 24526.447139714306
88 854.9047462688311 48.05940290138146 130.8188862380981 173 178.87828913947953 25137.05982170381 31.02044422199765 25057.979974580423
38 383.0131067970905 49.67767002240471 132.06405239669638 179 181.7417224191011 25753.78176780674 209.32208027923423 25494.782017505106
119 1104.54847330431 47.596952652294455 131.60085061436777 173 179.19780326666225 25290.719914083373 0.7915925941135811 25242.331368836964
60 585.2038558742411 50.49157360965171 138.52185109403862 179 189.01342470369036 25842.377808676778 120.9297930939482 25670.95644197318
121 1163.940158958726 48.78703823907681 128.72670828460036 173 177.51374652367718 25338.947432440407 0.2969958263056469 25289.86339837503
48 476.15848692988925 50.81880020482955 134.29676778913768 181 185.11556799396726 26053.284914846136 196.17790875312915 25806.288205888188
40 405.643126905753 54.01461543960807 135.25025148531884 183 189.26486692492693 26289.800172700303 198.49013316780662 26037.295424092896
15 101.60540075662088 50.61398200923933 137.99822830573143 187 188.61221031497075 26618.8803914029 422.9698220372855 26145.296587356377
45 443.31511920956837 52.20029985880681 138.60327022284145 183 190.80357008164827 26306.280762988605 197.93621097413234 26056.144252155675
31 273.785685740074 48.22487816686525 140.40912147911357 185 188.6339996459788 26486.234150505825 291.03493357889164 26146.974338760065
92 871.2081718668953 51.108254210543684 133.9171579741039 179 185.0254121846476 25967.982266745996 38.16150895335329 25878.712503582105
72 699.1686070530927 46.99342150483811 140.6849610424096 181 187.67838254724768 26181.73173175855 68.18808918823993 26066.55022106548
29 207.43183108102343 49.18460265751335 142.22248637254367 187 191.40708903005702 26747.56185034691 326.03564549438033 26372.341602195014
43 419.20809475067944 48.19766976893707 143.09297860377515 185 191.2906483727122 26577.62632304258 203.7393147117345 26325.689338561908
203 2016.8486744190695 51.541295685490496 129.37228091668467 169 180.91357660217517 25013.94808478517 0.0 24962.406789099692
33 281.2533057539572 50.46676270230649 135.82445288345636 187 186.2912155857628 26761.87557139642 318.0734735324716 26393.335335161642
127 1259.1526171362925 45.82130287171842 130.4925684992605 177 176.31387137097892 25890.749810677684 0.2441929450048974 25844.68431486096
