# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 27.6457403874382 17.879914226744766 0.0 1 17.879914226744766 97.21957611898065 79.33966189223628 0
6 42.44082976096518 58.247134274210474 50.06513415661865 7 108.31226843082912 341.18470286838243 85.46766937417031 197.46989921999636
9 62.53558753830555 121.92731665663355 88.0444230946635 13 209.97173975129704 705.1166380207301 116.23121312346437 466.9581082406153
1 26.239003203012086 119.6177331063413 102.11035420073473 15 221.72808730707607 799.8127577641702 140.2572396676299 539.9377849901825
5 38.87618812942954 120.86099394558808 90.27235016371148 15 211.1333441092996 845.7518702666134 129.1006079675287 595.7902683534803
47 530.5650592855058 42.16765631737906 116.91747399259313 153 159.0851303099722 11211.089885851321 2.7301179242389253 11166.192111609615
8 59.60820863495436 54.204077846108376 131.9694232791275 177 186.17350112523587 11696.610123386636 37.71742221426562 11604.688623326154
35 376.493002050188 47.957256102036226 123.96648855046489 169 171.9237446525011 12280.276584325857 2.91098304092111 12229.4083451828
74 855.6266130292474 44.54279021027338 121.66615098003615 161 166.20894119030953 11916.92423540072 0.10000000000002274 11872.281445190363
4 36.50930945096363 55.922979771472924 150.97183707857374 201 206.89481685004668 12745.677411740711 53.43458503343454 12636.319846935692
32 361.6195673256042 51.11374163533647 124.69386714573578 173 175.80760878107225 12530.945473634078 4.56594992791014 12475.265782070732
10 69.33146930268366 50.28131384114819 145.2626519891616 191 195.5439658303098 12857.69064377799 33.98446847410669 12773.424861462654
69 791.762072898775 42.6168441751479 121.2258630795188 165 163.8427072546667 12189.135933299993 0.0 12146.519089124746
15 119.93219578462363 48.73878507351648 136.26194377996583 183 185.00072885348231 12865.989585653851 7.664361921084392 12809.586438659147
3 30.180978979638585 58.76554188494331 148.6701264839293 209 207.4356683688726 13148.277731700719 50.868170312970776 13038.644019502704
51 561.0346300477498 48.83842278467471 130.552514657235 173 179.39093744190973 12680.74342646125 1.695465026712327 12630.20953864975
12 106.58633938374952 54.062169310284524 142.8707844092877 189 196.93295371957225 13265.994883938512 15.599606896789098 13196.33310773133
25 283.671037639913 53.181805892582304 139.94169070380752 183 193.12349659638983 13142.83037416526 3.3242686905736605 13086.32429958199
59 667.5896401014477 45.74997635793794 128.92294394091056 175 174.6729202988485 12859.259451425343 0.8329769175737738 12812.676498149745
42 479.68749492242273 53.018036635963554 136.50910622136564 179 189.5271428573292 13061.685754980936 1.7722791220717227 13006.895439222792
104 1086.193912922322 47.521353897743 123.47134968038841 169 170.99270357813143 12489.19734136028 0.12787119229642485 12441.54811627013
36 385.6765129817358 53.88631209808644 141.73685067559308 185 195.62316277367952 13362.795327251311 2.537514430851388 13306.37150072226
19 220.12264698720665 50.21923809143232 139.45036033860228 191 189.6695984300346 13560.116262239562 6.606720075416149 13503.290304072614
22 274.1945441925445 51.846282278452094 144.07947384511672 189 195.92575612356882 13508.619502905363 5.367463679512184 13451.405756947284
90 946.1661394979812 50.74466834833121 132.21433571287272 175 182.95900406120393 12863.729010996103 0.510664302347891 12812.473678345312
17 170.0681114605881 43.31132793038026 144.42546404520527 193 187.73679197558556 13661.178932227613 4.649779563414512 13613.21782473372
58 646.2235105485532 48.226890174456514 135.28092912175168 181 183.5078192962082 13221.843945702043 1.36645631505462 13172.250599212426
27 290.1290864614476 52.79923498793485 144.15298691725133 191 196.95222190518615 13649.064090366568 3.808435611963546 13592.456419766544
64 727.7882250089643 49.23760088971516 139.28991372847295 181 188.52751461818812 13245.771507705267 0.774115297347862 13195.75979151808
0 26.239003203012086 61.03250948160188 166.49274177728324 227 227.52525125888508 13969.24200679123 50.097842200901795 13858.111655108622
29 301.1249777717831 55.5691279858085 146.17459019126062 193 201.74371817706913 13768.07561614752 4.2661924187272575 13708.240295742855
11 98.56194543424688 57.22240176615829 152.5345923287953 203 209.7569940949536 13991.328937400936 16.958216681914067 13917.14831895275
30 326.5607014979663 52.47749011032325 145.96920986951147 193 198.44669997983473 13790.380778787456 2.6890838026280335 13735.21420487439
60 672.9928551739359 51.51975093605858 137.9054861783803 185 189.42523711443886 13463.503714081182 1.539739837281445 13410.444223307733
61 692.063628958548 50.47255478278612 141.15005674324476 185 191.6226115260309 13462.057552865394 0.6689863806425365 13410.916011701847
18 176.4800213329847 54.64051714362153 147.99249798552913 199 202.63301512915064 14024.391234852957 6.286834430549646 13963.463883278673
