# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
85 822.0079986753587 56.44614815173891 140.96384292250954 191 197.4099910742484 13779.229638745248 0.0 13722.783490593507
28 252.4056366594341 55.15093060478548 151.11563256120454 201 206.26656316598996 14355.238525475193 126.65193472200457 14173.435660148409
96 917.708402042984 55.791290252327755 141.58043720208292 191 197.3717274544107 13741.98782169027 0.5379543016597381 13685.658577136282
62 546.0876746507737 56.49002819339776 150.53464566616103 199 207.02467385955873 14188.131709354982 0.0 14131.641681161585
20 186.34463321218263 58.14799262830744 157.85839557239638 207 216.0063882007038 14582.009122430465 131.4090293075701 14392.45210049458
13 98.99509915631013 53.059836168820794 151.30546676586914 209 204.36530293468994 14690.42525283757 186.52018462716137 14450.845232041593
11 79.22030642987269 58.64845602206 159.90844409313698 213 218.55690011519698 14818.563345782522 246.8608471629177 14513.054042597549
89 857.1547137969721 56.2360452204631 150.4776136238604 199 206.7136588443235 14061.257066037504 0.07685344421167883 14004.944167372825
61 545.3242536994304 56.084016942324794 151.67833048085933 205 207.7623474231841 14398.695462081685 0.0 14342.611445139355
69 635.7713699442908 59.528934178215046 150.84994400231597 205 210.37887818053102 14366.06956547752 0.0 14306.540631299302
101 972.9490104434204 58.734755685356326 148.17020124681008 201 206.90495693216639 14060.997836710267 9.078628986668946 13993.184452038242
79 746.7464992822922 51.485916854714816 154.0580636085835 205 205.54398046329828 14310.957545789635 0.0 14259.47162893491
99 940.3684713339535 56.01799538733333 149.83889850036792 203 205.85689388770123 14143.113881254923 0.0 14087.095885867586
77 720.1706500391364 60.28060431118763 157.76835207439854 207 218.0489563855861 14375.919409731807 17.47749721982609 14298.161308200792
58 502.39027840442884 59.817246176711926 152.59955520184815 211 212.41680137856008 14610.904675286227 10.856189210123716 14540.231239899393
75 699.5301438180952 58.77593673264484 160.58633327617542 209 219.36227000882025 14444.538086885597 0.0 14385.762150152954
30 266.5952170109339 60.66085913763259 162.72035829496343 217 223.38121743259597 14888.172677747842 105.64881102465228 14721.863007585562
54 478.7506362264029 63.06676325846878 160.26222054422013 213 223.3289838026889 14680.553912102438 8.501309158722677 14608.985839685245
103 997.7533130444 54.70938864227367 156.65626229618326 205 211.3656509384569 14166.637559857656 0.0 14111.928171215379
94 885.8736495891519 59.575265892500425 153.59479375203136 207 213.1700596445318 14289.710173793694 0.0 14230.134907901198
95 898.8903909675811 58.00711234143728 153.07258701386183 207 211.0796993552991 14283.491652292449 0.0 14225.484539951016
97 923.2502851683242 54.697064343254844 157.2883719900088 207 211.9854363332636 14266.308894145477 0.34046638002405416 14211.271363422198
84 815.0816714397553 58.267212339722775 158.05591386342383 209 216.3231262031466 14384.660625978002 0.08582846116610199 14326.307585177114
21 199.2479793769014 59.01548227649422 163.9918074096597 221 223.007289686154 15026.538103536155 110.6336588638776 14856.888962395791
64 563.120023957196 56.649712331891266 162.40456229832537 215 219.05427463021664 14678.26219743239 19.179615210521547 14602.43286988998
53 459.9374583307196 61.29059042663307 160.6825195975308 217 221.97311002416387 14786.948551005862 66.26719876934482 14659.390761809884
86 825.9433107589996 59.658056238232334 159.50459185298465 211 219.16264809121702 14422.849733417219 24.501559475341992 14338.690117703643
19 170.53830043182342 61.91629778616846 167.13249928463443 223 229.04879707080286 15080.58057461269 160.54744708477546 14858.11682974174
42 379.24066109843045 60.94317926489794 162.31314478961252 219 223.25632405451046 14878.340561097722 22.54901971356736 14794.848362119259
78 735.6550080380747 57.82683651305093 160.58978050242482 213 218.4166170154757 14523.589028877775 0.2731180539658453 14465.489074310763
2 5.553285189596229 62.64901858322776 176.97775728257793 231 239.62677586580568 15259.186636502012 243.9470939784864 14952.590523940295
71 662.6478798322362 57.02731726653034 162.93878931680518 217 219.96610658333555 14649.516653245288 0.0 14592.48933597875
73 678.456855186667 54.267909599097464 161.63518767571534 217 215.9030972748128 14636.442872239339 12.350916029075847 14569.824046611166
102 989.2429230208896 59.43417296128688 158.34332490771783 213 217.77749786900475 14337.327376641957 0.0 14277.893203680667
104 1000.7763512499491 52.99587002426873 157.2186813712632 213 210.21455139553194 14327.010242807013 0.0 14274.014372782747
45 405.76018703112493 63.22291749912069 168.23628204497416 223 231.45919954409484 14934.544519163037 15.147582680848018 14856.17401898306
52 455.7007845231655 64.54328917558583 170.352871754637 223 234.89616093022278 14891.233784044847 20.584333211196054 14806.106161658066
87 839.0702962493485 54.95355063819358 162.15982079538014 219 217.11337143357366 14536.164174885314 6.753265105234277 14474.457359141894
82 769.5415715142809 56.68647208319615 166.0094422141411 221 222.69591429733725 14617.85175064638 0.0 14561.165278563187
72 670.8582851334007 69.1110397541811 170.32898306201062 225 239.44002281619174 14741.532061787866 0.0 14672.421022033686
76 719.9072845153989 65.61826903868848 175.22980809701502 225 240.84807713570353 14697.294339010105 18.688020451801208 14612.988049519614
93 884.6075301962791 61.71381891220237 165.41821880235312 223 227.13203771455548 14539.350385923497 0.09492308182291254 14477.54164392947
50 427.3965943707816 63.316735699417706 172.5668993683089 231 235.8836350677266 15002.701292958553 0.13299841701257265 14939.251558842127
40 366.0059726796737 59.373986101560654 176.13271764993306 233 235.50670375149372 15068.32028337668 41.284363507907244 14967.661933767218
91 865.9089558349491 63.44449332553498 163.58824549428212 225 227.0327388198171 14571.079114966476 0.41969717667461737 14507.214924464268
90 858.0367699438544 60.376110075130484 164.2868370760759 227 224.66294715120637 14588.92320014692 0.0 14528.547090071792
68 632.6773801290748 61.33011126618093 175.33835805791992 231 236.66846932410078 14818.241077201144 0.0 14756.910965934967
14 119.53132518001533 67.19699767822821 176.50853166142937 241 243.70552933965757 15335.041585838837 157.53417636077197 15110.310411799837
100 943.0274155704651 63.142555326633094 177.54675679063433 233 240.68931211726743 14533.750656707976 0.6703422978713434 14469.93775908347
65 574.9405176268593 66.23818198525403 185.39481826862666 245 251.63300025388068 14915.744062762134 7.62303314756025 14841.882847629315
81 764.5838672290805 65.53102087516132 182.57316031268223 243 248.10418118784352 14730.245796131485 0.0 14664.714775256323
92 877.9983434762285 70.06875606683529 189.02583965037618 251 259.09459571721146 14627.585531388957 0.0 14557.516775322114
