# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 38.35573228478964 64.17440970551056 46.97886590748489 7 111.15327561299546 801.0270766153559 205.6899048978834 531.1627620119516
1 0.8745502873001882 72.05036394459736 52.0494084820542 9 124.09977242665158 863.7505868209175 229.29659105666718 562.4036318196435
12 45.611298490701095 74.4674531116566 57.93916274110397 9 132.40661585276055 949.8019369910597 226.7941698999555 648.5403139794345
14 55.24954426472189 78.51443151866482 67.71670627052478 9 146.23113778918963 998.7051444510323 195.83401790964535 724.3566950227238
16 59.293416615690845 87.62148805941814 77.70517115701746 11 165.32665921643562 1326.0493496134468 204.43905431100765 1033.9888072430385
6 22.170173428601174 79.90962223908372 74.58546160214776 11 154.49508384123146 1456.3270057093882 246.77631520165204 1129.641068268666
3 8.32914397547549 106.8759179526044 93.71547940402255 13 200.59139735662694 1528.1627491302272 257.5877442164328 1163.6990869612096
5 19.314689691270736 110.02679142730065 80.16237777501564 13 190.18916920231626 1553.560386674936 267.64556027439045 1175.8880349732594
8 31.91776408790029 109.41909414170055 90.2438497824698 13 199.6629439241704 1602.3819566318746 246.48483563277068 1246.4780268574232
19 73.67467094543262 105.90405135552191 85.32131543493972 13 191.22536679046163 1595.9160868231454 191.36896251069868 1298.6430729569545
4 17.71128384684232 42.7798672183759 115.23114125960024 155 158.01100847797613 19374.979702365912 81.28261303943854 19250.917222108128
7 23.357475310189837 48.33763942529371 117.44275582920834 155 165.78039525450203 19980.123958895052 93.85975954801617 19837.92655992179
72 591.731680935337 45.79182933218261 112.73555297898147 151 158.52738231116408 22277.03220341576 3.8422018372643834 22227.39817224641
37 280.8652993380753 46.30421581235663 118.06747290833073 155 164.37168872068733 22661.697867993968 5.12158416995328 22610.272068011764
0 0.8745502873001882 52.71653528762853 143.34379052039267 191 196.06032580802122 23182.97426431772 92.72609187825329 23037.531637151955
13 46.44088477412081 48.65141181717321 128.39204996407582 173 177.04346178124905 23280.057462721084 77.58675878517329 23153.819292118882
162 1395.5066887001976 42.273016647888696 109.16295265776961 151 151.43596930565832 22443.369871295952 0.0 22401.096854648167
36 254.63744552443288 45.68698898921561 122.85363073616236 163 168.54061972537795 23842.497223276227 12.082167201120313 23784.72806708602
87 707.4473192292816 42.31078647302878 116.00372610276591 161 158.3145125757947 23800.667215417878 1.9846935290958072 23756.371735415865
9 32.667465173535554 52.524884629029394 136.74642977547975 185 189.2713144045092 24557.946155740527 84.25323953707402 24421.16803157455
148 1209.8167702543778 46.97037610058276 120.13279989400749 159 167.10317599459026 23594.440558090828 2.4384444053466723 23545.031737585083
146 1185.9475039844842 47.1837400495582 120.89355980805527 161 168.07729985761347 23890.88902182047 0.7088554967269829 23842.99642627435
