# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 11.38511628984341 47.9350531403043 27.560331348040684 5 75.49538448834498 171.7598246814938 82.33233895442454 41.49243258676494
13 67.06987216436214 31.323535824552266 13.248398018955566 3 44.571933843507836 133.66796332691666 45.80883744613273 56.53559005623168
4 30.489989049860036 59.10188092821969 74.72553163243188 9 133.82741256065157 564.7930839398774 189.0990862225109 316.5921167891468
11 62.98924897855377 57.55050740186125 41.51824595170528 7 99.06875335356654 542.8286139856151 205.7358436250293 279.54226295872445
12 66.94671779896576 45.724992379625995 26.56351862233423 5 72.28851100196022 687.6562442057773 322.7736265584075 319.15762526774375
7 39.31548936088017 74.09711448617995 74.94334130750894 9 149.0404557936889 1016.6180277291791 351.916184970974 590.6047282720252
6 37.32691037496845 121.50829689353151 95.9666798699682 15 217.47497676349974 1410.6625392528463 218.0219286804675 1071.1323136788474
8 41.842376390191646 142.3613249655108 113.76734854315546 17 256.1286735086662 1563.0092120437 139.89610468844003 1280.7517823897492
14 68.83997975229892 159.71943895405735 139.58088213565912 19 299.3003210897165 1781.6815698037503 121.13275538583392 1500.8293754638592
1 2.598120579430457 181.25961766813268 151.5193264286782 23 332.77894409681085 3106.501965105774 474.23002540291395 2451.0123220347273
26 136.76100500646393 40.72114245975195 109.64945865075596 147 150.3706011105079 20641.422834788977 103.00814315543712 20497.693549173793
29 169.89390780603276 46.58863570297357 113.38916958134881 151 159.97780528432236 21314.292502722135 65.51724728282448 21202.186619736345
24 130.15661200850556 43.7546454618518 121.98274515804627 165 165.73739061989806 23303.751546492935 99.5758784775785 23160.421022553503
54 371.3889779655939 46.48916008086374 121.83076542207827 163 168.319925502942 23680.863556248038 84.53719947590446 23549.837196691267
28 155.08868433218888 48.981326498499016 126.61852629990608 169 175.5998527984051 24018.16806510377 48.02922063006699 23921.157517975218
64 446.32368127576933 40.369223473848805 121.58204226659115 163 161.95126574043996 23757.050653193004 10.0702621498001 23706.61116756937
0 2.598120579430457 49.442829275083135 135.1382399699748 181 184.5810692450579 24476.997876697507 75.43394119333097 24352.121106229093
50 345.0008566477103 45.55823051393171 124.60035352194524 167 170.15858403587697 24225.084566004676 21.3548011003914 24158.171534390356
2 5.170357055080857 49.1661956345118 133.26134196611716 181 182.42753760062897 24746.725046294647 72.73151529407778 24624.827335366062
176 1736.0265591517607 42.666340765946074 113.50175534844105 155 156.16809611438714 23046.121416769234 0.3422404435907538 23003.112835559692
101 809.7886759545082 47.04452426699846 117.19599735498527 163 164.2405216219837 23990.491082721604 0.0 23943.446558454616
32 186.65087337614523 47.582850944058 126.1883558557121 173 173.77120679977008 24667.524130303646 60.01559875597826 24559.925680603606
141 1333.7588887798786 45.994837717244465 117.18245386333562 159 163.1772915805801 23565.019916268862 27.62813842485275 23491.39694012676
203 1983.92674619315 38.70895785383988 119.7111450857716 157 158.42010293961152 23329.818474496507 0.0 23291.109516642668
184 1798.0692836852413 39.81112916796384 117.44060423072386 159 157.25173339868772 23625.793753831378 0.20948113872577778 23585.77314352469
44 278.41127193463814 46.87195191969626 128.04761143847912 175 174.91956335817537 25181.67703907777 86.40850719387555 25048.3965799642
47 293.5002847201006 50.203777882335835 130.88641233554486 175 181.09019021788066 25264.211389914024 37.88275451535105 25176.12485751634
9 46.405701460934374 52.94734152864568 132.55202641225452 187 185.49936794090019 25839.320340207825 28.907164102859973 25757.465834576324
17 75.36136200032688 49.52920288160115 138.7883192653096 185 188.3175221469108 25840.668911300334 40.29825678604975 25750.841451632677
16 72.96320499955782 50.42199102819223 141.06768927182685 185 191.4896803000191 25878.79910895396 59.912707296751876 25768.464410629025
104 839.432190173177 48.12046819407866 123.77447637755733 171 171.894944571636 25129.944514793096 14.559517058679944 25067.264529540353
74 521.4170845416032 47.81286757983728 128.3238735649019 175 176.13674114473918 25570.768199556445 10.709350138919945 25512.24598183768
96 777.2467644865087 48.92304964385437 128.20728957697372 173 177.1303392208281 25351.234573957634 33.2797135632627 25269.031810750515
