# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
64 565.802129987622 56.66581949053698 146.9288945005755 203 203.59471399111249 14140.521060497687 0.3383147339052357 14083.516926273245
82 738.9950456951575 52.3762280590646 145.34860823680654 201 197.7248362958711 13987.60033826225 0.0 13935.224110203175
68 621.0320708258033 55.908147851038336 149.45852927529347 203 205.3666771263318 14107.257106931718 0.6019606607326295 14050.746998419945
92 815.4076237012791 53.09740343357798 149.79002165085814 201 202.88742508443613 13945.552311309066 0.0 13892.454907875488
24 274.79689165499127 59.696235459393456 165.40427120536816 213 225.1005066647616 14487.669028535918 0.0 14427.972793076518
72 657.6010752861357 55.40518211966532 155.57851986777962 205 210.98370198744493 14137.795235297453 0.3639157760310354 14082.026137401752
74 667.1027889559067 55.14803707598333 151.21288196014032 205 206.36091903612365 14134.77892547869 0.0 14079.630888402702
58 512.9877227439915 59.69720756998637 150.77404986430383 209 210.47125743429018 14311.671432243626 0.0 14251.974224673642
44 431.4661296278333 57.931617358720295 160.48004099534438 213 218.41165835406463 14439.630625635416 0.0 14381.699008276695
88 765.015519837572 54.649397921093 153.80128900729528 207 208.45068692838828 14118.793248309346 0.06273591433216552 14064.081114473925
25 275.36284053946497 64.48400932960459 160.89431558814533 219 225.37832491774995 14627.785209859527 0.9289327193728809 14562.37226781055
103 915.6821010218691 57.43373539487407 155.07392753338857 207 212.50766292826265 14007.481398647142 0.10674349728856214 13949.940919754976
91 800.9749434801819 57.16032256159537 156.34149224431155 209 213.50181480590695 14134.380606968698 0.0 14077.220284407102
76 677.0311253082675 59.95720158903895 147.77954971312428 211 207.73675130216324 14261.28240506363 0.0 14201.325203474591
101 886.5232162388427 55.160078924959535 155.11007232729216 209 210.2701512522517 14073.70182197899 0.0 14018.541743054027
34 340.65481852726674 62.6320327259331 171.63130533265993 221 234.2633380585931 14639.690481798636 0.481384651759015 14576.577064420942
67 615.6087002589626 52.70354602805438 160.8379433560776 215 213.54148938413203 14372.239091336864 0.2895892878528912 14319.245956020954
79 713.2080048858727 56.41353281773757 162.56875300621505 215 218.98228582395257 14304.81578001638 0.0 14248.40224719864
89 772.7089028548851 57.36460393706636 156.5594487302916 215 213.92405266735793 14262.48434356548 0.0 14205.119739628415
62 539.0801539282403 59.80267490735989 162.66355805142692 219 222.46623295878686 14498.072308092746 0.22397544321336227 14438.045657742174
40 382.014270156934 60.42529968359302 167.15022040295506 223 227.575520086548 14659.208271297437 0.0 14598.782971613842
85 740.9996678081276 59.99392650813447 162.3440430490668 217 222.3379695572013 14314.525778056657 0.0 14254.531851548523
50 471.8061897812176 62.04294930806674 167.54248125590354 223 229.58543056397025 14597.298657841304 1.2085863143684037 14534.047122218872
43 385.0422393532479 61.9609386342266 161.48750563117187 225 223.44844426539845 14685.803184258262 0.46062904900782087 14623.381616575029
46 439.6452079538453 56.2522896301068 171.3515508815282 227 227.60384051163498 14664.312923366439 0.0 14608.060633736332
86 760.7931124180113 56.69106942700425 164.53076603331976 221 221.22183546032403 14343.902721763021 0.0 14287.211652336026
63 546.5933648503186 62.10393663891725 167.7394958269207 225 229.84343246583794 14561.580942893897 0.0 14499.477006254976
22 255.82526809304903 61.008476190047425 181.55276342503655 233 242.56123961508393 14854.609967303393 0.06832490882663933 14793.533166204521
99 878.3498930841454 65.47027538025442 168.4578449701937 223 233.92812035044807 14258.295487898706 0.5032612670884191 14192.321951251362
78 710.358199459779 62.5832390306673 176.4863203414005 231 239.0695593720678 14461.327869008952 0.0 14398.744629978282
100 878.9699073808587 63.66361724361562 171.5414613411601 229 235.20507858477572 14299.195125586406 0.6395144578833651 14234.891993884909
98 855.0103309756581 64.36135015530668 178.07387298438735 233 242.43522313969402 14343.392248822145 0.256132313401622 14278.774766353437
94 827.7793654487854 65.72953426647796 176.47837010069347 239 242.2079043671714 14396.348723514378 0.9246675227891501 14329.694521725118
66 607.4424076813411 62.96792776430249 181.90374652013804 243 244.87167428444053 14618.713908165319 0.06471595450443601 14555.681264446515
87 764.712349348953 69.45810798632704 183.4545707906934 245 252.91267877702046 14475.798366288875 0.4711746987123888 14405.869083603831
37 361.1876727816378 71.37767700358543 194.0074784668455 261 265.3851554704309 14895.07142808466 0.4236944939121372 14823.270056587167
73 657.7665375110662 69.35888096545378 190.34126445840207 257 259.7001454238558 14603.199851850773 0.9159978096346322 14532.92497307569
75 672.426090508968 78.64240482460912 202.7088904897349 271 281.351295314344 14604.393232743587 0.0 14525.750827918982
