# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 21.40001058051893 62.40043932791964 46.4777519515835 7 108.87819127950314 316.49298161992846 60.24447638248088 193.84806590952795
4 12.798507929463575 60.1309054374544 43.322969972032226 7 103.45387540948664 353.6825820929178 112.04007933275469 181.51159732270878
1 7.839583679650844 57.31717327432602 46.98777628723995 7 104.30494956156596 409.7361452958185 145.91628677246868 206.50268524902387
10 43.015493129228396 74.24911234491111 59.848979118120546 9 134.09809146303166 491.62305904041125 81.491972408637 335.88197428686317
3 9.889283381955208 72.46677272260598 59.230475630748955 9 131.69724835335495 557.5029883553682 119.43577570806444 365.60043992469787
27 167.84727569005 45.872371810381914 114.92081062129004 155 160.79318243167197 11178.887806737384 0.6806359307737182 11132.334798996222
26 152.99340116547305 49.50897460181874 121.04351411786979 165 170.55248871968854 11923.442012677859 0.30293312784326076 11873.630104948197
0 7.839583679650844 51.175839864828255 138.44052282421808 187 189.61636268904633 12106.166251326742 0.1152079055679458 12054.875203556345
73 623.1969329121331 43.08209689867727 124.96442576799592 165 168.04652266667318 12175.437457836559 0.0 12132.355360937881
62 476.3272336774155 44.98776982339031 120.26385681191795 169 165.25162663530827 12427.578820340623 0.0 12382.591050517229
66 495.62501075418743 50.609063037835824 128.67030854608464 171 179.27937158392047 12570.166006338144 0.2077805267003896 12519.349162773611
97 804.2280663991003 47.31242990989677 127.27848869450116 167 174.59091860439798 12377.068270755777 0.0 12329.755840845877
51 370.9070873588704 50.01941957628924 132.92332763091844 175 182.94274720720767 12817.676735472882 0.07280092384002046 12767.58451497275
8 35.606342115312 50.19035599122082 138.4003584795606 189 188.5907144707814 13255.180905537922 0.0 13204.990549546703
93 771.5336516092885 49.730968820312086 126.80743625882502 171 176.5384050791371 12656.889189571159 0.0 12607.158220750842
35 247.5521802068933 52.69548952364051 133.98956693307758 181 186.6850564567181 13184.558158995584 0.0 13131.862669471944
23 144.1334544630438 52.07271800613545 141.79698353660262 185 193.86970154273808 13340.606882346809 0.24215155574052005 13288.292012784937
24 144.39435839766503 50.11183556814782 139.19958008618934 185 189.3114156543372 13341.742424762686 0.0 13291.63058919454
79 658.9865272604026 51.419828517611826 132.02335207031285 177 183.44318058792467 13032.19574744134 0.0 12980.775918923728
20 123.20976133842053 53.079854246747495 143.46230740960303 189 196.54216165635046 13574.678959011357 0.7900948691248146 13520.809009895487
53 400.2597902359131 45.324203201936584 136.29595472509394 183 181.62015792703053 13348.04752514418 0.0 13302.723321942245
14 61.48249814683796 55.81053479432591 142.34584279784596 193 198.1563775921719 13695.712482809931 0.0 13639.901948015611
5 19.426478730109537 55.064457380169614 148.45387940345026 201 203.51833678361987 13758.791867934668 1.252873935841638 13702.474536618656
32 235.25470954917236 53.96682791147214 141.51433151180527 187 195.4811594232774 13573.694589892135 0.0 13519.727761980661
94 773.3299328016332 46.99554949533142 134.79633322607992 177 181.79188272141135 13045.287146702989 0.0 12998.291597207652
39 267.7176334281415 51.6090249169442 142.54264241414677 189 194.15166733109095 13712.285470325245 0.0 13660.676445408302
44 311.1786538400799 52.91424974183167 139.2463792976184 189 192.1606290394501 13708.291734432463 0.27405460470947673 13655.10343008592
41 273.5428921599373 52.112163769952716 140.07451452492722 191 192.18667829487993 13828.435600737776 0.0 13776.32343696782
67 507.8013971797129 50.867799220302835 137.76324441366296 187 188.63104363396582 13607.069915748682 0.0 13556.202116528377
25 148.66756947116957 55.87914269077428 140.585598624592 195 196.46474131536633 13970.444537419418 0.0 13914.565394728652
9 42.141205451011714 54.107756804294965 150.9050185431182 201 205.01277534741317 14079.626090308413 0.33353008346701785 14025.184803420649
68 537.7201854280713 53.09992290767574 136.9802470478402 187 190.08016995551594 13618.757356022892 0.2660373281714783 13565.391395787046
11 54.19605501204204 55.06448500530931 142.3944566668526 201 197.45894167216187 14113.32683523139 0.0 14058.262350226076
34 237.40677211691687 57.55254788843553 149.03629442656012 193 206.58884231499565 13937.034338390162 0.0 13879.481790501723
65 491.1196581958372 52.41745273969322 142.30221111042425 189 194.71966385011748 13739.689458262155 0.0 13687.27200552246
57 446.8519727880425 52.56221295862702 142.7242739933505 191 195.2864869519775 13834.476862965277 0.13840024763118208 13781.776249759016
33 235.26357886267547 54.747042080893536 145.80973411880296 195 200.55677619969651 14050.922348083135 0.6956394449724144 13995.479666557269
43 302.7953813444348 49.51784093280606 146.0008051699464 195 195.51864610275243 14043.978398708252 0.0 13994.460557775441
38 257.2236831788407 52.91390138830576 146.96850631122152 197 199.88240769952728 14155.574690655265 0.0 14102.660789266962
50 368.8088979600823 54.48754776790082 141.85177331794253 195 196.33932108584332 14055.025300304116 0.4444576365933699 14000.093294899623
72 601.9944575690031 50.192052487364734 145.04217839819776 191 195.2342308855625 13833.14719191895 0.0 13782.955139431575
46 318.58217765252454 54.083595007803346 141.859787381916 197 195.94338238971935 14159.05166069426 1.1570256547460644 14103.81104003171
76 645.6594213623753 54.35421776762317 145.69337462943994 191 200.04759239706314 13834.663553936534 0.0 13780.30933616891
59 470.29805014891076 54.05353912223325 147.07341610168754 195 201.1269552239208 14039.133121826671 0.0 13985.07958270444
29 184.79364647925144 59.5536982437062 148.23431954653657 201 207.78801779024275 14328.167990269745 0.36852006022633077 14268.24577196581
84 686.5026129358718 54.761277385891695 144.85487993800348 191 199.61615732389512 13835.847674697046 0.0 13781.086397311157
71 589.9058654683382 48.05051841333971 147.12528524825711 193 195.17580366159683 13934.388146708097 0.0 13886.337628294757
63 476.8321074688432 57.050610687172075 143.6543032606645 195 200.70491394783656 14049.0129361112 0.0 13991.962325424032
103 862.3704339866222 49.91735677774228 140.63704682943668 189 190.55440360717898 13697.119379277123 0.0 13647.202022499378
69 538.7669833921326 57.49944321011541 144.6118177886374 195 202.11126099875284 14039.402478996148 0.6246352589678281 13981.278400527064
16 84.68625545164878 57.25651701518134 153.1799564761521 207 210.43647349133346 14514.8691145349 0.17158438738783843 14457.441013132333
55 418.00113290651797 53.98800424945961 153.1418843436033 199 207.1298885930629 14213.3716484154 0.0 14159.383644165944
37 252.1554503999796 62.14626261565485 145.701357191764 203 207.8476198074189 14423.044369333436 0.0775049648135564 14360.820601752965
21 128.5709944363847 58.40134922381826 155.5295457604678 207 213.93089498428606 14549.019107431699 0.32879537775869494 14490.288962830124
60 473.6875603295031 53.161610385622446 149.24428482688342 199 202.40589521250587 14206.928310430703 0.21863444637580187 14153.54806559871
87 723.7495769898246 57.41698956209338 144.61375442636674 195 202.03074398846013 13982.684132454398 0.0 13925.2671428923
19 123.16708994533938 60.60579022017605 153.11522473740087 209 213.7210149575769 14622.404399545678 0.7844136002313604 14561.01419572527
49 360.226982279895 55.92701855799758 148.09075138080541 203 204.01776993880304 14396.166256144566 0.3850229256690909 14339.854214660905
45 317.5640389959398 53.479277845802535 149.6569663246298 205 203.1362441704323 14477.157819710312 0.5859367268695905 14423.09260513764
77 647.3048591102947 55.276644301820085 150.75100284928686 199 206.02764715110698 14157.966034954212 0.3625183883258387 14102.326872264055
91 763.8751870198022 55.16668833964909 150.24311924900047 197 205.40980758864953 14043.76819768711 0.5979816454855609 13988.003527701976
17 93.91646811930386 60.85055278887925 157.3439508954213 213 218.19450368430057 14745.845600160203 0.48075529634189706 14684.514292074991
98 829.3049054426779 56.24218500044773 151.4109024423008 199 207.65308744274853 14072.708163702258 0.0 14016.465978701806
40 269.16289434427455 55.28842282789864 155.85702122069225 211 211.1454440485909 14689.618657117508 0.0 14634.33023428961
75 643.221272283825 61.83743203781123 146.75927021126432 205 208.59670224907555 14347.933034921478 0.0 14286.095602883668
61 473.9475523259907 57.081644963462885 156.45977405177737 209 213.54141901524025 14545.358160218617 1.4676708173473116 14486.80884443781
13 60.89428287120292 55.41654418835133 165.80928361623575 221 221.22582780458714 14968.077026517427 0.014049151672850257 14912.646433177406
99 841.441459798781 56.13917895865212 145.78148063635018 203 201.9206595950023 14188.922681114025 0.050433303662657636 14132.73306885171
7 28.70289349412888 59.68538735260109 172.40098503460126 225 232.08637238720235 15011.880326249211 0.0640618934623376 14952.130877003141
102 861.5265570614612 57.59508201305279 154.499341023036 203 212.0944230360888 14181.663423488482 0.0 14124.068341475431
15 72.73643480249224 57.188937310962125 162.59315270959138 221 219.78209002055343 14971.792241688232 0.9144709987688913 14913.688833378494
90 749.1582014246472 57.686468811524485 151.65644387742176 205 209.34291268894626 14304.104085384088 0.0 14246.417616572555
58 455.0257295561427 61.22171136894747 154.90516175455286 211 216.12687312350033 14605.767979243945 0.5238348261195824 14544.022433048878
95 786.6031302278874 55.43775536430816 152.319657372055 205 207.75741273636316 14281.710304713806 0.11407419000556729 14226.158475159495
22 142.93581438570305 64.24989609797265 163.0074572606418 219 227.2573533586144 14936.70816267803 0.7956473658634309 14871.662619214192
96 801.2973607861643 53.809338007803476 153.4450533516421 207 207.25439135944555 14318.887833938408 0.0 14265.078495930615
54 415.04976183862516 59.30100192475758 159.48195624567066 215 218.7829581704283 14715.56058548323 0.05488365530663941 14656.20469990317
56 420.7731215787707 56.84565978160261 164.24069133139324 215 221.08635111299577 14711.826560116804 0.0 14654.9809003352
100 856.2959434434833 57.83377317483488 157.1299861918178 207 214.9637593666527 14279.0501914638 0.0 14221.21641828897
88 740.3320482546446 58.555859029688925 155.62289473271875 211 214.17875376240767 14438.672112845321 0.19887832872746003 14379.917375486904
86 721.5651498073779 62.93647620237785 163.40380539548508 213 226.34028159786297 14489.603978604802 0.0 14426.667502402419
74 640.7960747613968 55.89912181798144 160.38066756060695 215 216.27978937858842 14576.569562932638 0.10998450609235988 14520.560456608564
47 331.3639855303855 67.13453736406004 169.15311284359726 221 236.28765020765732 14893.613548721189 0.0 14826.47901135713
48 344.3782406723264 62.93898812305633 165.61212475808333 221 228.55111288113966 14884.795772246665 0.3271440630435336 14821.529640060568
89 747.4591431776747 60.723568862412534 153.9282095164597 215 214.65177837887222 14507.594480048352 0.0 14446.870911185937
2 8.668764310649856 69.28687707997331 182.97983547244922 247 252.26671255242258 15247.42092534999 1.2473361446729303 15176.886712125344
78 652.6737238863049 59.6741748359109 160.14539268838408 217 219.81956752429497 14605.233880302567 0.0 14545.55970546665
12 57.20988685182931 63.59829576115888 169.40738027993962 233 233.00567604109847 15208.524203965344 0.30260437912181715 15144.623303825065
81 677.9062344864448 62.612114035882655 164.63657321998463 217 227.24868725586728 14590.896746039196 0.18871975717900114 14528.095912246128
36 250.82917604852392 61.493782644047045 168.4874447518601 227 229.98122739590713 15040.132894833729 0.0 14978.639112189681
52 379.9936126646253 61.1334648796918 169.90812083673228 225 231.0415857164241 14916.016090729358 0.0 14854.88262584967
85 703.3155809415628 54.76583718878835 163.32317429709965 219 218.08901148588797 14595.43923877549 0.0 14540.673401586693
42 284.0356300427557 64.98585136182955 165.45831288752115 227 230.44416424935073 15016.19123892646 0.4484005870508554 14950.756986977585
70 570.4027402094293 60.29405254035409 165.0926371567363 223 225.3866896970904 14742.452859094812 0.1792219895321523 14681.97958456492
82 684.2758077254517 59.758222835130525 164.5491824086638 221 224.30740524379434 14631.27858918299 0.0 14571.520366347857
31 229.33183259580287 59.520490636791045 171.37695225483884 231 230.8974428916299 15095.498460385166 0.47300188834637424 15035.504967860034
101 857.2945934495742 58.00398993569046 169.7020945041082 221 227.70608443979864 14476.89908916015 0.0 14418.895099224455
64 482.7232247764896 61.28897773400372 170.5150398555655 229 231.80401758956924 14860.816929825984 0.0 14799.527952091983
80 666.2188045710913 62.34746114335284 166.4648825392689 227 228.81234368262176 14684.300779663943 0.6478033411272008 14621.305515179465
83 685.0370513193769 64.09055956026525 168.56965553392305 227 232.6602150941883 14668.667198262128 0.598033835044248 14603.97860486682
18 102.24647649360581 71.04630238401872 178.5287418822433 241 249.575044266262 15253.014641576936 0.4954347465502593 15181.472904446378
28 181.88822880004216 62.09078077396595 179.48167327224002 241 241.57245404620596 15185.391685808745 0.4866941009809693 15122.814210933788
30 227.96646116325644 69.00349473312164 184.6905214974486 249 253.69401623057024 15159.679267970909 0.0 15090.675773237781
