# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 25.84096102672502 64.2295904698828 43.717322694186095 7 107.9469131640689 296.9863597315219 165.2582686562494 67.49850060538968
3 15.440339464237244 87.89372647288846 59.61292736856591 9 147.5066538414544 380.10975338401647 190.24099893776295 101.97502797336504
1 8.870494583824275 90.69239742615977 76.05210106211666 11 166.7444984882764 425.6925890777337 201.44742777400685 133.5527638775671
2 11.604581699000672 119.15135126376737 104.00379565058653 15 223.15514691435388 576.8673550707937 208.39602672300802 249.3199770840183
5 26.720136374054764 150.81670513098243 124.84273807938709 19 275.65944321036955 794.1619266076599 223.81747035795757 419.5277511187199
68 855.4792024965228 37.94527473621185 100.07653745591304 135 138.0218121921249 9977.008605480465 0.0 9939.063330744262
14 176.02173486393394 40.70010196222199 109.73254859453358 153 150.43265055675556 10829.431209489072 192.1313746072484 10596.599732919603
9 95.78602126294055 43.10694369015004 124.89726654136237 171 168.00421023151245 12094.227876919696 259.03154725460615 11792.08938597494
64 788.9895105303701 42.97127627389272 116.07098381319997 155 159.0422600870927 11441.050150349287 0.3917494224779148 11397.687124652919
12 127.4033449674645 51.52047287080096 136.54896765854232 181 188.06944052934327 12860.176217023105 237.1019277407415 12571.553816411562
13 159.54597616617522 51.80201903547639 131.17471880604603 181 182.97673784152244 12883.195677802025 223.56214513703804 12607.831513629506
21 267.83676741910983 50.389765779513276 133.58387135930326 179 183.97363713881654 12785.230916381724 139.10877588476103 12595.732374717452
15 189.57693187653817 55.08762878144819 142.62874682279778 185 197.71637560424597 13166.728054681524 175.3265317101455 12936.313894189929
45 534.8968938491355 47.590973170326684 134.12945291145945 177 181.72042608178612 12857.042487641735 39.539059835048306 12769.912454636355
82 935.6529853699851 48.3673748260207 131.67810944489207 169 180.0454842709128 12499.856589071798 0.0 12451.489214245774
6 73.67672213025384 48.078547064051875 143.2102783760076 189 191.28882544005944 13377.704307926504 272.12052483021813 13057.505236032239
8 95.41067402413836 53.892799756306935 140.03996618788267 189 193.93276594418967 13380.77197263122 251.71698384439097 13075.162189030521
16 201.90787720579593 51.23910997315579 139.76289534480958 187 191.0020053179654 13322.91268641033 223.73661292614298 13047.93696351103
24 286.31923682038246 50.54988166391994 142.77746528304607 185 193.32734694696597 13239.52838837092 166.97082929317293 13022.007677413822
37 462.6890318547697 45.65239309883563 138.41974860559725 181 184.07214170443288 13081.110049483266 45.922584071744325 12989.535072312688
10 101.72890175725878 48.95164977567588 140.1593354523733 191 189.1109852280492 13514.677107115998 247.46621499196732 13218.259242348355
96 1022.2276138160342 46.65065854500843 128.34508807528508 171 174.99574662029352 12645.431745529902 0.0 12598.781086984904
34 409.2000471461694 49.22216692490739 139.00923474945458 185 188.231401674362 13283.225593212594 43.915268669788645 13190.088157617898
32 387.1638566559559 52.15882130225557 138.86690388872034 187 191.0257251909759 13397.798715339382 79.88392375999678 13265.755970277123
78 920.301290925346 48.87568835994932 130.88584942061223 175 179.76153778056153 12877.987833657962 0.8292873386852762 12828.282857959332
103 1102.76786052882 51.28429558455945 130.216571291127 173 181.50086687568643 12758.79149247498 0.15986158251121196 12707.347335307912
63 730.4049950276726 50.40693119973228 134.08651066782065 181 184.49344186755292 13193.696011499298 1.8494233686988082 13141.439656930861
47 552.0773226695917 49.669289522821664 140.87415626395824 185 190.5434457867799 13382.410622494937 0.0 13332.74133297211
35 428.8819185284644 58.88595824111694 147.49985771951188 189 206.3858159606288 13545.297692643635 50.89604900800947 13435.515685394512
28 321.72790579490726 55.464171622525214 143.30057233112552 193 198.76474395365074 13729.848673969334 88.72884799969279 13585.655654347118
87 980.8999918676067 46.702046834195805 133.55563530875386 179 180.25768214294968 13116.027858074636 0.5391701786471685 13068.786641061799
104 1112.888194074703 49.80485954585933 130.27727945594438 177 180.08213900180368 12990.488617121513 0.1065531959609416 12940.577204379695
93 1003.7034501209314 48.57246955267985 126.28715330626632 179 174.85962285894618 13126.041947310267 0.0 13077.46947775759
18 219.38675329138553 56.81218457829744 148.41612717949158 197 205.228311757789 13933.756162523207 160.01515272163388 13716.928825223273
97 1037.568210820551 49.33512426110011 137.2417180939173 179 186.57684235501745 13116.667569528698 0.0 13067.332445267599
84 945.4153486197561 49.96680272223376 137.11345661366937 181 187.08025933590312 13232.724401245005 0.5698426621556791 13182.187755860617
22 269.1149379021233 52.81493756478751 149.25227016596392 197 202.06720773075145 13938.784013386496 130.64729782762862 13755.321777994077
61 718.9229339436728 51.17899404687986 139.0279647284837 187 190.20695877536355 13530.627935557264 18.560274069180082 13460.888667441206
79 925.8446325116414 51.40147029924971 141.5522928101009 183 192.95376310935063 13332.953338413578 0.43756884959316267 13281.114299264736
