# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 30.538604009718625 30.066034408830028 15.520376332645665 3 45.58641074147569 52.77830638620421 7.191895644728518 15.520376332645668
1 1.6742842298589986 56.95460941441135 51.41492543350075 7 108.36953484791209 288.6264230268489 163.78720343287492 67.88461017956261
5 45.15456725816542 39.1633754110916 27.877256626136926 5 67.04063203722853 261.50427018660497 165.3380388714472 57.002855904066195
7 69.49946121896996 72.80944329254514 66.46332844448963 9 139.27277173703476 576.877832174708 313.4722293082654 190.59615957389747
13 107.60272678619815 72.14320888116202 67.58152102082413 9 139.72472990198617 583.0851941189984 270.2769395302908 240.66504570754546
15 111.25480146219833 66.34441775446442 52.02863647953295 9 118.37305423399738 614.4566841074962 304.9265233723315 243.18574298070033
9 76.03962561287345 95.11722765586487 81.8788061761771 11 176.99603383204195 732.674500083101 304.80763878734933 332.7496336398867
14 108.3270754709112 95.72864146072502 67.21970284687512 11 162.94834430760014 767.1880297173369 284.50549320505525 386.95389505155663
16 112.13916378217537 100.51236489157924 99.79139757672519 13 200.3037624683044 991.0544244676827 299.1919817603377 591.3500778157658
6 62.091913290430355 134.08406061994089 132.2326833946581 19 266.31674401459895 1399.9599442209578 318.0807716399649 947.7951119610522
64 604.3176427407761 45.18903570639417 119.01323522392181 161 164.202270930316 23211.37874771295 61.278545784830726 23104.91116622174
164 1644.385158130979 45.450736351705956 112.23388940635002 151 157.68462575805597 22382.324074998993 0.0 22336.873338647285
52 455.70290377320816 46.10773217052256 125.5164893999089 167 171.62422157043144 23987.940860503695 102.70838019103917 23839.124748142138
38 344.842932225568 46.02297505042564 129.96462479537342 169 175.98759984579905 24211.216444661342 156.2701888650783 24008.92328074585
37 342.1267848303153 45.1040388515727 128.45726013034226 173 173.561298981915 24788.07994996194 159.33803920369735 24583.637871906674
97 882.7615994517014 45.250930870948125 123.52619568454924 167 168.77712655549735 24341.437384949306 1.7380189742932544 24294.448435104063
67 632.7900280131902 48.17400250000836 129.6010678416051 171 177.77507034161346 24711.666772566816 43.32617558045979 24620.16659448635
20 166.68616045059215 47.858446708442806 130.99490850376733 177 178.85335521221015 25202.710277682214 312.4211758932395 24842.43065508053
84 777.1674874307381 50.01498197208442 124.3552891505934 171 174.37027112267782 24830.051932136048 8.971180684436035 24771.065769479526
156 1487.01033772484 48.271808276164585 117.72030595450023 165 165.99211423066487 24383.31557888216 0.8282025597995926 24334.215568046202
61 589.6612077855541 49.760854723510135 132.25317075700104 177 182.01402548051112 25572.403704727763 68.80768395396763 25453.835166050292
195 1968.949763957571 43.282928894603614 115.00476557662016 163 158.2876944712238 24215.231038689875 0.0 24171.94810979526
11 103.38207644905985 53.25723261517542 141.21293703662312 185 194.47016965179853 26144.26812395721 351.25479327646156 25739.756098065576
42 389.6773559559947 47.66197563154137 135.20801386580897 181 182.86998949735028 25967.156621110298 147.09538193707527 25772.39926354168
86 782.2221340916927 47.33213245227534 129.36087488846678 177 176.69300734074213 25697.719417451095 3.8904397135966065 25646.496845285223
71 657.9684019067463 51.09951406503729 136.7061431662724 179 187.80565723130974 25904.31409041203 18.48747780007659 25834.72709854693
41 377.0688845880721 52.668657523245066 132.73614286638863 183 185.4048003896337 26259.643122686484 164.62626188124108 26042.348203282
146 1432.855434975398 46.41022840082707 124.25866908009503 171 170.66889748092208 25221.573764063436 0.09526125154070542 25175.068274411064
93 838.6736314629666 52.36753885215513 133.89397470052342 179 186.26151355267854 26027.197251153386 0.0 25974.829712301234
45 405.1276766356111 51.54668856366709 138.35610353642662 185 189.90279210009373 26541.95368847381 173.55958366911858 26316.847416241024
34 321.54819286981893 53.576876604534725 136.74101809372925 187 190.31789469826398 26762.097723452196 175.7761622642425 26532.74468458343
35 337.828027085053 48.395123869470645 139.4341052481598 187 187.82922911763046 26767.14272771918 153.19022130939197 26565.55738254032
