# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.39324866693739025 62.52542404603015 36.299602977686064 7 98.82502702371622 289.1801650381518 180.53583128204724 46.11890971007444
18 98.79869878425043 36.8058268335418 18.653836880788578 3 55.459663714330375 235.3428581228304 168.80988535454946 29.727145934739156
22 112.31826147052986 42.989414699318736 27.455678781854814 5 70.44509348117354 446.12718707003415 353.84892491748593 49.28884745322955
21 112.28617557336348 49.732812206228644 33.93702132041391 7 83.66983352664256 576.4654730075944 409.858396128075 116.87426467329081
13 65.74620589160332 64.37067358055589 72.4130687656415 9 136.7837423461974 668.0726764429819 433.79367881408336 169.90832404834276
7 20.747016462007803 116.41461082377516 78.23141376436 13 194.64602458813516 781.9612151976876 418.3066516855078 247.23995268840454
23 112.44473670864735 81.24431639989695 67.99265057927545 9 149.2369669791724 734.8932078364682 414.6097494661101 239.03914197046106
10 46.475358838898345 122.5471107906669 88.03155719798897 15 210.5786679886559 1044.288669878859 408.90386052321065 512.8376985649813
19 108.73924698219665 104.21220762262686 103.16320582802463 13 207.37541345065154 1028.7938407671113 371.0299334166582 553.5516997278262
20 111.98867854560676 110.00635503523151 108.99504966023332 13 219.00140469546483 1074.263824791854 383.1554647403801 581.1020050162422
5 11.71056943307587 46.44782487530958 114.61890268451214 161 161.0667275598217 22247.73066306052 496.4913334283857 21704.79150475682
109 1004.9902945050195 38.52521054856733 113.20056155150469 151 151.725772100072 22049.711270766173 4.748832830163337 22006.437227387436
131 1206.6467688276982 40.80313105387356 113.34405725351458 151 154.14718830738812 22167.397360039973 0.729498808056178 22125.864730178044
166 1634.9374028524314 43.80943506613443 110.26846945606165 149 154.0779045221961 22098.83846585583 0.0 22055.029030789698
37 254.45066902976873 46.25146625754377 124.07562020460166 167 170.32708646214542 23957.93831145045 379.4152298615369 23532.271615331352
39 284.6504719582414 48.45356640076038 121.39826913070443 167 169.85183553146481 23944.63362916321 351.5346099323444 23544.6454528301
95 841.9060748035791 44.843020378352094 119.42596577063117 161 164.26898614898326 23414.8593821407 10.332624121611843 23359.683737640735
59 493.5541285735022 42.70241375872387 121.93468113711263 165 164.63709489583653 23815.683733199825 162.6964795696025 23610.284839871492
67 562.9051554283795 49.08577156392548 124.8969607594307 165 173.98273232335617 23865.423335028514 131.42708708078942 23684.910476383808
61 510.19370488150327 52.57453409034976 127.11566590868102 169 179.6901999990308 24421.3547082256 139.5138977647868 24229.26627637046
8 27.981966075474734 50.15088598097767 134.22066278048206 179 184.37154876145974 24991.1402171009 536.0964130396487 24404.89291808027
72 599.3995555357468 45.59229590475726 120.6125130272966 169 166.20480893205385 24476.004779385206 112.09617132368294 24318.316312156756
126 1169.6486882023667 46.210672414756175 126.7228697398126 165 172.93354215456878 24177.782083888298 0.0 24131.571411473535
188 1845.2021186642148 46.62226636860228 120.13539806595745 161 166.75766443455973 23867.8410498675 0.0 23821.21878349889
45 314.57903924340735 47.33212066530612 133.96867502858873 177 181.30079569389483 25412.549863608525 295.65228204053625 25069.56546090269
30 188.6032464388534 44.46480678830522 132.85776070039617 179 177.32256748870137 25618.894598881023 391.03462913159433 25183.39516296113
12 62.038791890398414 50.36254577481277 136.04524729545386 183 186.40779307026668 25886.483034339173 524.3009249855455 25311.819563578818
112 1018.160870829659 46.77334913256017 129.39593139641818 171 176.1692805289784 24952.987078349037 0.9095756386954008 24905.304153577785
25 131.52185360630625 52.722001471015616 140.50120306835993 181 193.22320453937556 25865.850494467883 440.8713664987509 25372.25712649812
102 921.6876454052824 50.26361254497051 128.813784917995 173 179.0773974629655 25185.598196276 0.21300565850287967 25135.12157807253
74 638.3045445460111 49.294261195019814 131.35944806690927 177 180.65370926192907 25576.9553737854 93.8140849406551 25433.847027649725
148 1408.2276515017497 41.02763720373266 126.24466902374229 169 167.27230622747496 24845.880621134234 0.0 24804.852983930505
6 19.0725373915161 45.80367573977416 142.2503210552774 189 188.05399679505157 26291.221937077604 485.4253562425928 25759.992905095238
84 745.8001155280804 49.47516887079811 128.41017704395765 179 177.88534591475576 25895.125836149215 22.66654614264621 25822.984121135767
94 839.8472866677627 50.86370516700688 135.51593246510512 179 186.379637632112 25911.47056301344 10.726462884019952 25849.880394962413
26 139.9042829553114 53.61217924740937 145.49962478898593 187 199.11180403639526 26652.33322502978 447.27206815443066 26151.448977627948
68 565.6856238391678 49.017612029139 139.9559296862351 183 188.97354171537407 26341.809755730344 125.1552880801845 26167.636855621015
89 795.7187392392275 49.40552353753149 132.98257361749688 181 182.38809715502833 26148.22814358112 14.140411643987704 26084.682208399594
162 1558.6974721614677 50.04996479616015 128.98770672337113 173 179.03767151953127 25422.792505642246 0.0 25372.742540846088
76 659.154411995637 48.77936014667228 138.09253651414758 183 186.87189666081986 26371.798103922752 67.7861252887468 26255.23261848735
60 506.4256605892048 48.636670373700255 135.1580629109863 185 183.79473328468657 26586.26625845797 144.45832953875566 26393.171258545513
116 1071.1711248719769 51.11889442911723 132.15071648048013 179 183.26961090959736 26047.416773886293 0.0 25996.29787945719
85 754.3974867571267 48.907450581029565 132.7730698342904 183 181.68052041531996 26415.0561189617 52.77067075230366 26313.377997628366
54 412.8894552131463 52.84889946121027 139.09446690681892 187 191.94336636802922 26813.783872703345 232.9792356509849 26527.955737591157
111 1017.2639755206505 51.373247445550646 137.67753119363047 181 189.05077863918115 26262.84718035597 0.046524095815357214 26211.4274088146
47 344.22554270810053 48.91042877035057 136.28817714373437 189 185.1986059140849 27032.578816125326 282.44924765957336 26701.219139695408
104 957.5154737075437 49.16262424591469 135.44490649901613 183 184.60753074493078 26484.9155767442 11.602528432890153 26424.150424065385
141 1339.6583298019355 51.06936350625833 134.39418837730807 179 185.46355188356642 26125.531381938756 0.0 26074.462018432492
91 808.809312263282 53.955574302802795 134.08167371815512 185 188.03724802095786 26674.108079735088 37.663277650689224 26582.489227781585
17 93.64195353255437 47.38643072011294 146.40589351120835 195 193.79232423132134 27528.41016575108 487.1895284606554 26993.834206570322
177 1712.4693802834902 49.320900566025635 130.48482156377463 177 179.80572212980024 25951.626680930793 0.0 25902.30578036476
52 388.7207084075799 48.00349822174235 142.1451972948984 191 190.14869551664071 27290.33865982081 247.70735186544528 26994.62780973363
105 980.8326569836512 51.73487730673772 136.9771101021719 185 188.71198740890964 26725.538632976277 1.215113631990107 26672.58864203755
125 1162.4008988988885 50.99673259402434 131.52622653784428 183 182.5229591318686 26551.515774047413 0.0 26500.519041453394
43 304.06884911300256 53.934419884962075 144.98282237663682 193 198.9172422615989 27470.16453812552 317.92048393768647 27098.30963430288
197 1893.2938871042347 48.730051352404885 131.94607978879216 177 180.67613114119706 25945.536498769645 0.0 25896.806447417242
11 48.82921593630348 50.141969613627246 148.75145690735883 199 198.8934265209861 27815.792837197965 507.8860588493284 27257.764808735014
38 278.605111622265 53.389465018541934 146.48584545154725 195 199.87531047008918 27698.32391820837 360.3095950955767 27284.624858094252
2 0.488486470071805 59.62822180801365 149.6559396408027 203 209.2841614488163 28044.475213273785 530.5628475641103 27454.284143901667
198 1907.1264197262656 49.09539351003607 133.3992870536084 179 182.49468056364447 26178.0057438054 0.0 26128.91035029535
86 754.9192998122682 53.473694471953976 140.34425906674298 191 193.817953538697 27383.528367063267 51.28828445337979 27278.766388137923
9 32.920549185339 56.20850764509874 155.3157816532166 203 211.52428929831535 28118.493357119678 516.7822209458932 27545.50262852868
35 238.76289850023647 53.22084390064344 145.39616160115926 197 198.61700550180268 27921.937412265484 366.4103270791069 27502.306241285733
127 1176.1827800915669 51.08780152195684 137.81632422054787 187 188.90412574250468 27011.19597476035 11.486455671098156 26948.6217175673
93 835.322977562556 49.587640583631455 146.9124342855705 191 196.50007486920194 27379.99962066347 15.62083448528324 27314.79114559456
41 288.8222883818858 59.28885096033018 145.87685173722295 197 205.16570269755312 27931.979447725356 339.0789925012296 27533.6116042638
172 1659.4674740026921 51.00496468704583 135.51040775955812 183 186.51537244660398 26641.30851207669 0.0 26590.303547389656
101 919.6294438685436 49.87345513051315 143.2717834965598 191 193.1452386270729 27424.35145392779 0.0 27374.477998797276
51 387.7774399809799 57.022947351393235 153.6140624316528 197 210.63700978304604 27975.74682608389 255.16512280886923 27663.558755923637
53 400.7870110759785 56.81594547014014 144.38461516851513 197 201.2005606386553 27981.54273411191 221.161464785556 27703.56532385622
90 804.838689663696 57.32134483855209 146.1044676312883 193 203.4258124698404 27593.803723583038 45.617651799040914 27490.864726945438
40 285.1815813227284 53.32689454190124 146.51461548222667 199 199.84151002412796 28141.677225540992 347.1812376247617 27741.169093374327
56 457.08905679897794 54.23776723097859 144.83219150244685 197 199.06995873342544 27974.615643151123 191.88777025207912 27728.49010566807
57 460.0966114829847 52.675023508744864 146.69387532079304 197 199.36889882953795 27973.2690373619 203.72985470243498 27716.864159150722
146 1402.9579081659642 50.770590734547575 140.0970210305971 187 190.86761176514463 27049.02319129089 0.0 26998.252600556338
147 1407.6068386211575 56.039664454032625 142.60522525208899 187 198.64488970612157 27051.49592879637 0.0 26995.456264342334
96 863.1456688573771 49.96551332435182 147.1155862432656 193 197.08109956761743 27617.91018391156 0.0 27567.94467058722
193 1861.0409364305758 51.16871468554981 135.75860776585608 183 186.92732245140587 26621.221847863922 0.0 26570.05313317837
114 1050.1673670462599 51.66052140116427 139.9725521371095 191 191.6330735382737 27454.12813879755 1.1777851014221596 27401.28983229496
63 527.4307245687934 52.30742317883531 143.56832903343482 197 195.87575221227013 28008.151905142004 153.76294536996284 27802.081536593214
120 1125.182679017632 56.13227101169569 141.58223129906855 191 197.7145023107642 27442.40665898744 13.732523726816225 27372.541864248928
202 1992.5784766380584 52.47303185994867 140.92934144946412 183 193.4023733094128 26593.925952243677 0.22420336323511947 26541.228717020505
182 1786.8664037980202 51.20854555973221 136.20034357134972 185 187.40888913108193 26832.323630357278 0.0 26781.115084797544
31 194.68771733942992 57.84271433900782 155.532747687545 203 213.37546202655287 28537.378529115715 399.86481640418987 28079.67099837251
48 349.8397148661986 56.69950250970996 150.14402785458603 201 206.84353036429596 28384.65492868536 257.0098975272785 28070.945528648368
66 550.4365280414747 55.388330744816756 151.53393923322895 199 206.92226997804568 28197.791205644437 110.77059881572097 28031.63227608391
121 1140.425107118072 57.03418305220064 145.06400555354887 193 202.0981886057495 27635.341009696855 5.766205622069947 27572.540621022577
142 1340.0485391050338 49.822365393571914 144.2097969446426 191 194.0321623382145 27453.2660244558 0.46041869043710903 27402.983240371785
78 659.7017738645756 49.943678066926154 141.10615467654878 199 191.04983274347492 28188.369359107102 67.04183769947701 28071.3838433407
80 667.8663984155032 56.00321943501023 151.0051743546413 199 207.0083937896515 28182.41639508697 58.346319315203004 28068.066856336758
3 4.722880539684947 62.147918077885656 151.45610153404712 211 213.60401961193278 28872.691231175097 518.089019304208 28292.454293792995
62 521.3992171087178 57.37797289973161 143.74503999231635 201 201.12301289204797 28385.947445831353 127.96165381957383 28200.607819112054
81 699.7510661643247 53.207661464945964 149.71545650096377 199 202.9231179659097 28209.62211251829 43.286602230257586 28113.127848823093
92 813.8719694699448 64.85752358573471 148.81239346859184 199 213.66991705432656 28183.33903995897 29.14237313697322 28089.33914323627
55 442.7539686279417 55.59081488023912 146.60250517490263 203 202.19332005514173 28564.724107283775 209.77039026244012 28299.36290214109
192 1856.8121654152778 48.513826203792355 143.483561664548 189 191.99738786834035 27194.81588513691 0.0 27146.302058933124
136 1258.807593149814 54.5134892921133 148.15420481378985 195 202.66769410590314 27822.693727307476 0.18327536930678434 27767.996962646066
83 741.6552330323191 56.123052760230365 153.1056247398757 201 209.22867750010607 28377.23023330861 26.529413687277724 28294.5777668611
