# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.34337554045255564 109.16253429435233 91.26891017734695 13 200.43144447169925 861.6168684622111 128.6718174394727 623.782516728374
12 57.87308862212625 106.84988919422702 87.02418539469218 13 193.8740745889192 1106.8482237190783 140.2896997937355 859.708634731112
7 22.337531029683248 116.22419385363393 93.80448086204049 15 210.02867471567444 1195.4699572745637 155.79222758695846 923.4535358339697
9 40.39030906513778 124.03683628122671 117.45027695848647 15 241.48711323971318 1285.8306622219013 142.61293308270194 1019.180892857988
8 27.21287548123133 125.48326546067788 124.00911992885607 17 249.49238538953395 1439.1259984240417 152.30705176824398 1161.3356811951405
43 337.8073835734867 41.45981412691232 104.85090868175564 143 146.31072280866795 10781.942966921106 3.5613459104822027 10736.921806883636
17 77.0709287841045 43.4491170313471 112.79453476872939 155 156.24365180007652 11164.43761687055 25.956243450263983 11095.032256388855
53 437.8466125437846 41.771795613363054 112.53375864243007 149 154.30555425579314 11231.118574297378 4.627565253496982 11184.719213430435
28 202.5400600172925 44.156157024841534 115.91992481985844 159 160.07608184469996 11850.022812587616 4.941995028167639 11800.924660534509
77 687.0655393767786 41.60770956920882 121.64972692540245 155 163.25743649461128 11661.905753171213 2.214808459052847 11618.083235142858
22 119.67717027101463 44.752711300066565 125.33362313966926 169 170.08633443973582 12388.490803310506 12.526310411243315 12331.211781599099
34 274.75621949528744 47.42177254558365 128.60656149945777 171 176.0283340450414 12765.50169781342 4.027571809702465 12714.052353458028
10 46.0273616858188 50.99863316208748 135.92151406283202 183 186.9201472249195 13009.024178789165 30.523604597576565 12927.501941029397
23 121.41266884347226 49.66901580446127 132.77589398047763 177 182.44490978493891 12959.867701039495 11.138786433386443 12899.05989880154
69 586.9727435460215 43.15286580648263 125.93044068943837 167 169.08330649592102 12530.552460529645 1.2720300924594312 12486.127564630604
55 447.5090741829951 42.00278631618396 129.0641436287148 169 171.06692994489873 12679.816514073731 2.225338296780137 12635.58838946068
33 267.55962475415754 47.728071342984734 134.08435009767928 173 181.81242144066402 12914.159984141865 5.378586155105609 12861.053326643676
18 78.43400712646728 48.8458986421051 136.18374804889152 183 185.02964669099663 13147.85320778244 26.13363644715976 13072.873672693082
0 0.34337554045255564 55.41368592643772 152.4730516248321 201 207.88673755126985 13353.718860882502 32.81715143114115 13265.48802352481
20 99.40521413009282 52.85868868179132 135.82641940707785 185 188.68510808886919 13388.522805983166 15.68322991865243 13319.980887382604
60 468.80547528698395 45.927879811404125 131.91638024849362 175 177.84426005989778 13073.11762903893 3.119285528724504 13024.070463698708
47 396.62323549831183 48.797929263022304 134.08596872070825 177 182.88389798373055 13183.539645965948 3.1628139286211194 13131.578902774185
19 90.21330345072296 47.648205190897926 140.81090723712384 189 188.4591124280218 13577.513106348606 17.31403168355942 13512.550869474051
48 396.975439604336 50.93481897469502 132.28612234528157 181 183.2209413199766 13424.788012232733 3.2357652887077393 13370.617427969219
36 303.1146913601284 54.56199128533844 142.17955283944357 183 196.74154412478202 13531.428981342695 4.517228109175164 13472.349761948068
38 316.5376208316402 51.974010423378964 133.93958888744783 183 185.91359931082684 13534.006091371357 5.612638071823881 13476.419442876031
50 415.4906774467567 47.65834349984106 136.68677850500973 183 184.34512200485074 13552.29904375392 1.4272321989716374 13503.213468054992
41 330.27290222294977 52.4836038353881 137.6376483643536 185 190.12125219974172 13669.333628881339 2.5116085603086162 13614.338416485523
82 799.4638948044757 45.277235384817985 133.0416033884433 179 178.3188387732613 13234.026468190352 0.14072039056577523 13188.608512414867
29 204.04889148694764 54.36391424027565 140.79273932575833 189 195.156653566034 13855.197981585477 3.3646796877741565 13797.469387657295
45 365.09914083749203 51.657648756367266 141.1119036394958 187 192.7695523958631 13785.544985893317 2.1105812696254134 13731.7767558672
65 543.0692435763854 43.60692683966432 137.99478776261768 185 181.601714602282 13644.629730765268 1.0922042380204857 13599.930599687483
30 229.85182344697242 53.063841508135205 145.74207260855377 191 198.80591411668894 13982.585743972651 6.78772538544203 13922.734177078952
4 12.993343238510572 56.21771706585294 157.45759502099816 207 213.67531208685114 14209.261754213965 22.887737379333032 14130.156299768663
94 937.8339420673565 53.070190533213726 136.32881930655378 181 189.39900983976753 13292.049465340508 0.4689522646299338 13238.510322542536
15 69.19176942818441 57.48698962302629 150.64004104940432 201 208.1270306724306 14190.725068241813 26.577151169528733 14106.66092744913
16 75.18278220571354 51.71597546674017 150.98205938603508 201 202.6980348527752 14213.705234231924 22.28989785851431 14139.699360906547
