# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 20.619055802320933 53.592936436655826 29.79987726043294 5 83.39281369708877 315.6312725137151 124.2081703288568 137.83016574819993
2 10.44849718974157 84.82948391440266 64.18951926589502 9 149.01900318029766 519.9936157211938 134.3867399099525 300.7773918968303
1 8.415084980770192 92.30159899678594 74.10958873690785 11 166.4111877336938 594.0308251311436 128.9081253574198 372.8211007769307
6 42.857396406925886 107.15281696976001 89.88244531625008 13 197.03526228601012 805.6316005507971 143.7393984046937 554.739385176327
8 56.02668326498918 148.50159120302354 131.66680222708567 19 280.1683934301092 1377.3866964414628 160.72951400564318 1068.1555912328233
10 65.60928884826845 44.06016229757333 113.57828562721939 153 157.63844792479273 10612.628405465031 31.513790612882573 10537.054452554516
9 58.80745360756013 47.161056601567175 122.92426674504533 163 170.0853233466125 11194.437693790094 26.214592321030253 11121.06204486741
21 200.14204029167112 47.75925543321743 115.50436267158726 157 163.26361810480466 11376.267849202148 7.987278394164036 11320.521315374674
4 24.213611724800494 46.10211802759454 139.38498190306353 181 185.48709993065808 11711.950093817139 52.12985583408707 11613.718119955387
5 29.11812366618992 52.76943782244471 137.65438991328838 183 190.4238277357331 11886.019644221367 51.52209642474726 11781.728109974081
60 550.092177276395 46.56890543822528 120.14630790271056 167 166.71521334093586 12329.084311738745 1.7661128799547896 12280.749293420466
61 557.6505028404973 45.22982941988212 130.00400417063466 167 175.23383359051675 12339.321958273145 2.5981470775742537 12291.493981775584
83 915.7413773081206 45.29532536937476 125.1225493360585 165 170.4178747054333 12247.411738824088 1.1969604374974097 12200.91945301712
16 115.33286977075375 49.4920128195725 132.00098354022325 183 181.49299635979574 13086.94193105119 12.544448262410327 13024.905469969106
94 984.3859163665115 43.68339007478987 130.36920362955766 165 174.05259370434754 12257.542326618399 0.3799295396694333 12213.479007003843
55 509.6131568413243 53.43810888521944 129.472828381885 173 182.91093726710446 12747.926823371468 4.873305527962316 12689.615408958165
11 79.53841761538702 52.01496341009979 138.4219194009028 187 190.4368828110026 13196.524131498523 20.66526874829728 13123.843899340023
14 88.52009156375225 48.40818785179505 134.99670057066635 187 183.40488842246143 13250.899814039749 14.957359424807052 13187.534266763047
100 1014.6883527779569 45.38309777332433 124.55014144534483 167 169.93323921866914 12394.659369681076 0.0 12349.276271907653
32 346.26136828837326 46.99554381542136 132.29808719758896 179 179.2936310130103 13069.947291464396 4.443713624687234 13018.508034024191
46 478.9330789474601 49.83123861873445 128.2538991835541 177 178.08513780228856 13003.083868040543 2.4647522143804395 12950.787877207318
23 209.02583189384632 55.45004789685551 139.96704263212743 187 195.417090528983 13515.140952626869 8.20177518087658 13451.489129549018
95 985.5865775952751 44.433325879792044 125.98600036181313 173 170.41932624160518 12778.902063371732 0.0 12734.468737491847
45 471.02549412987395 48.50067441977635 139.08187766349738 183 187.58255208327367 13376.747705815022 2.679043188394303 13325.56798820674
47 480.6093498446859 49.27267299493435 138.70891472315475 183 187.9815877180891 13381.434170186474 2.067222419202949 13330.094274772233
71 729.0866650342754 48.430732367432746 134.5600308703188 179 182.9907632377516 13144.977295957267 2.2403574232932897 13094.306206166431
58 527.8263574335416 54.20826672140716 139.42297012446667 183 193.63123684587381 13395.977052321647 2.7359831574250393 13339.032802442694
42 444.33545624976676 55.73276548222019 143.05516584328112 185 198.78793132550135 13502.470739814806 5.286637685688447 13441.451336646765
96 986.5127481509074 51.72418735046757 132.7026310453614 177 184.426818395829 13023.511575484728 0.0 12971.787388134138
67 671.2157591937952 50.84519853641639 136.3992241805703 183 187.24442271698672 13385.632162818898 2.8448484272834094 13331.942115855087
17 162.36633180173632 54.51753037469276 137.37833424398056 195 191.89586461867333 13928.60167027788 5.607955013769384 13868.476184889305
7 46.45941830324702 50.717790888476785 155.0723553496082 209 205.79014623808496 14099.674779936655 34.98719104901082 14013.969797999076
44 456.25919063316724 55.03287649787797 144.5365980424499 189 199.56947454032783 13733.396937855641 1.4607815726707258 13676.903279784963
50 493.88790716737714 51.38503968006067 138.88514376285573 189 190.2701834429164 13724.733953263461 3.8431391860274857 13669.505774397247
54 507.5068693263332 50.56959738801296 140.58400080370913 189 191.15359819172215 13727.758918325862 4.926832952368557 13672.262487985377
56 511.7878628315976 53.190416481820186 140.8361285122807 189 194.02654499410093 13724.914411406717 1.342554277043348 13670.38144064773
59 536.7478753486703 46.6986495576026 140.63420968368226 189 187.33285924128484 13736.30169586226 1.3634575042300412 13688.239588800325
84 917.431059648903 51.64678917630931 134.277877489332 183 185.92466666564133 13360.42876399066 0.9791697922880758 13307.802805021935
51 496.5569828623842 56.00611636065482 141.1072747890796 191 197.1133911497344 13830.719552027917 2.5626776830289373 13772.150757984109
13 88.06653585816916 57.37506491606011 154.73099122133456 205 212.10605613739466 14285.689923225165 13.646211349025492 14214.66864695996
22 200.9055982075553 52.89915376216933 145.1572657056032 199 198.05641946777257 14175.283860363952 7.972400375025785 14114.412306226646
30 326.3023954416008 56.960391509242804 146.67901774655843 197 203.63940925580124 14113.909406673416 4.826835026180049 14052.122180137862
36 359.00505999594117 53.956353879196485 144.1936324838733 197 198.14998636306984 14126.890856786953 2.122135895893166 14070.81236701174
62 560.5198150702186 49.7995182871091 142.96587106535816 193 192.76538935246728 13926.906788898728 2.401126094490678 13874.706144517006
92 962.7683965888434 52.93449106769822 140.11330155524925 187 193.04779262294747 13548.364728814104 0.5000000000001137 13494.930237746283
0 8.415084980770192 63.932496032283645 179.8985081018889 237 243.8310041341726 14567.511969058554 53.268588911110655 14450.310884115035
63 564.2448861747412 53.00813573942827 143.74673316992127 195 196.75486890934954 14017.697894039575 2.030964486525022 13962.658793813505
