# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
17 104.90388585400024 57.19217663530122 150.5882115985128 197 207.780388233814 13936.709875520313 170.13328435750842 13709.3844145275
22 123.22869716855016 55.8870333658636 145.35177606738714 197 201.2388094332507 13937.153779881679 145.47192312244496 13735.794823393373
43 363.8896643038349 55.01098596061257 143.6308668499015 193 198.64185281051408 13808.012962623243 14.449891141010369 13738.552085521627
48 441.20367244181864 52.732615622699214 144.21486386844327 191 196.94747949114247 13735.838154084377 0.0 13683.105538461677
98 813.2386634245319 47.71342006798566 134.78595634570948 183 182.49937641369513 13384.912457440842 0.0 13337.199037372855
38 328.06339059292304 56.126108134966636 146.658398208765 195 202.7845063437316 13908.819176322233 13.82640930024911 13838.866658887018
7 26.675473727305295 54.139937637505156 152.95551218484908 203 207.09544982235425 14216.572304795262 188.78944969048996 13973.642917467268
18 107.42975046752359 54.53974245184853 148.01044612184532 201 202.55018857369387 14160.261240905265 164.34686860649032 13941.37462984693
20 109.43671024844929 55.84981238293742 148.50619140153006 201 204.35600378446748 14167.996631920498 153.51567710232567 13958.631142435233
30 201.4408172128975 54.584854595779916 145.9194222916751 199 200.50427688745498 14085.730190387187 91.89286355784088 13939.252472233562
52 468.1557682323108 55.01942941039511 143.40987612952853 193 198.42930553992363 13873.80626067996 0.869158335059808 13817.917672934504
14 87.39337904167544 58.078850605888505 152.2577235888109 203 210.3365741946994 14263.69429888445 154.59069463245496 14051.024753646108
77 655.704855858448 49.8416001063096 138.52922499230326 189 188.37082509861287 13711.766871918784 0.2065075976316848 13661.71876421484
50 454.35038467467984 53.58796866481326 150.72289831659972 195 204.31086698141303 13961.28556809885 0.44451070875464893 13907.253088725283
102 835.9299031668136 47.14128870329731 138.64004611526323 187 185.7813348185605 13586.279963506568 0.9891672801927598 13538.149507523076
47 411.0074921569144 53.076345460532984 146.39692449992498 197 199.47326996045797 14042.397910682002 0.0 13989.321565221462
71 613.0170527141817 47.56840044345231 140.52152765820853 193 188.08992810166086 13899.209429314284 0.08671601921071215 13851.554312851618
103 845.9155656639861 46.8495982262209 141.57861359536867 189 188.4282118215895 13672.705281832415 0.06564780074234022 13625.790035805454
39 334.3436869419369 52.971092423066686 146.737080636275 201 199.70817305934173 14201.159028363267 11.602758350650504 14136.585177589548
63 566.1853549361219 49.20024376986993 146.9628482761681 195 196.16309204603806 13976.547912391727 0.0 13927.347668621864
41 360.116722101947 53.90027702381109 150.92889758923246 201 204.8291746130436 14193.191210291185 18.600221670561723 14120.690711596819
35 289.645146952576 56.41324567741605 149.65528484796096 203 206.06853052537696 14273.512731981287 37.18328407260617 14179.916202231263
37 299.1956303418499 60.28368714558537 149.17299689211836 203 209.4566840377037 14276.843540802012 25.326421934813368 14191.233431721615
28 184.37331992999967 55.624260433910145 160.8181810856745 207 216.44244151958463 14442.307969321755 129.642373059178 14257.041335828666
19 108.86118688265618 54.8999473711181 160.2518137563565 209 215.15176112747463 14531.355517769121 155.9686414409863 14320.48692895702
42 362.2762490596709 57.18419212652693 150.77170880639713 203 207.95590093292407 14278.956109552528 15.939571035459664 14205.832346390544
31 209.78900512371777 54.68592110858671 156.49037390569418 207 211.17629501428092 14446.390094079761 90.54207840637824 14301.162094564796
101 835.3018122799423 51.607855819066636 142.41412654607325 193 194.02198236513988 13838.653693427248 0.0 13787.045837608184
72 617.8179311815652 55.41714483803518 149.69265706057362 197 205.1098018986088 14064.157699423728 0.0 14008.740554585691
73 619.8311423535829 55.32704023187036 151.4505066784114 197 206.77754691028179 14065.37801895751 0.0 14010.050978725641
76 654.2893248606233 58.85888532336138 146.9414249438587 197 205.80031026722014 14051.827290439542 0.0 13992.96840511618
56 490.84579880125335 58.5625411220363 154.01890445955166 201 212.58144558158796 14216.755438372613 0.0 14158.19289725058
95 797.2493924884488 58.22619772096645 138.91240190641784 195 197.13859962738428 13923.320306718864 0.10009105011533848 13864.994017947784
66 592.6026777767592 57.199670652313564 147.53014166570196 199 204.72981231801552 14133.468850406187 0.0 14076.269179753872
59 517.5846031963555 56.81439093001687 151.1449822442243 201 207.95937317424114 14217.604350871732 0.10805886233140427 14160.681901079388
86 710.4845036310518 50.05994978460685 147.7509332369376 197 197.8108830215445 14036.936924155116 0.0 13986.876974370512
46 401.362126007093 56.80979167371998 154.91246542726475 205 211.72225710098465 14364.067828112822 0.0 14307.258036439101
58 513.4272227533652 55.81552552428629 149.32978560033706 203 205.1453111246234 14279.292235250277 1.20961600101964 14222.267093724973
97 810.8516771839087 51.824715218251356 144.6702126213995 197 196.4949278396508 13983.95554440375 0.5095743187863491 13931.621254866715
99 816.9479736174749 53.88729754912408 149.5873624434363 197 203.47465999256036 13983.044640753447 0.0 13929.157343204324
53 469.300050469969 57.460333533064016 155.7994792913875 205 213.2598128244515 14350.422530979433 0.3794422261983641 14292.582755220172
78 662.4259987097927 56.36928443254 148.6422199795363 201 205.01150441207625 14171.913387112165 0.0 14115.544102679622
23 134.9462179020166 58.432686532195454 154.88114090184246 215 213.31382743403793 14723.719455609367 135.36005011546615 14529.926718961708
88 716.0217053707864 52.71455407058661 149.76188208356317 201 202.4764361541498 14147.858655937986 0.46392503023525933 14094.68017683716
33 252.75127066441735 59.49525151721792 160.41211455641752 213 219.9073660736355 14620.692496545787 48.92255905504072 14512.27468597353
62 558.8295769432762 60.836336725774814 149.90626572865133 205 210.74260245442613 14319.244187224751 0.5641576839254867 14257.843692815046
51 460.3643469117602 61.340284600401816 156.94931928812153 209 218.28960388852335 14451.804509198962 0.6345962946303416 14389.829628303934
10 36.77484658541954 63.31547063981043 166.1308285803852 221 229.44629922019567 14911.886442848614 210.33397609624092 14638.236996112559
4 16.399880773076717 61.28892327508391 161.45460442668895 223 222.74352770177288 14937.017208412699 217.19153743627666 14658.536747701333
104 856.8195239032189 56.2283480733652 147.37767920034747 203 203.60602727371267 14101.053018137927 0.0 14044.824670064569
54 472.04820693380236 61.41137693702686 156.88304608757522 211 218.29442302460208 14488.411451065142 0.0 14427.000074128116
15 100.8333848154102 63.324652035168896 162.10371270204016 221 225.4283647372091 14867.71709016717 181.45062830822908 14622.941809823773
29 190.5388271446936 57.6541613432865 164.27089221188623 219 221.92505355517272 14782.867112989821 111.87120850073987 14613.341743145802
93 780.4858645159228 53.53736251085363 153.74823824130834 205 207.28560075216194 14194.842328395665 0.0 14141.304965884809
80 683.3248708645721 56.4753564380036 156.49156116950385 207 212.96691760750744 14298.360595082786 0.06704840479972063 14241.818190239985
13 79.10540451468663 63.31512864049478 164.91784292729258 225 228.23297156778736 14950.62619482008 166.52699168750078 14720.784074492087
65 573.0390690483318 62.78649730934605 161.29146523211242 213 224.07796254145848 14465.49471313259 0.7403454619977765 14401.967870361239
68 598.3251669411391 56.247287653896855 157.1827659645478 213 213.43005361844462 14450.723183839777 1.101421128651964 14393.374475057228
100 818.9169970939934 55.4429154386779 155.22998275801376 209 210.67289819669168 14232.46472742162 0.0 14177.021811982937
82 688.0083759889461 61.42890814059632 162.38087444377845 213 223.80978258437474 14386.220915250424 0.42239487789538543 14324.369612231932
85 706.3972513707915 56.66364135277659 158.5035251406324 213 215.16716649340898 14372.30280050587 0.0 14315.639159153086
87 711.0161843672734 59.47118583866873 156.26280607713943 213 215.73399191580816 14368.488628379097 0.692147970769156 14308.32529456966
89 720.3869003271368 60.447033967043396 163.16913687877084 213 223.6161708458143 14361.872885523086 0.11884597386062978 14301.307005582185
34 272.86164686729825 65.82496932646339 174.45448143343947 225 240.27945075990283 14812.702947605343 29.160180304087078 14717.717797974796
94 793.827397673427 56.453695715302295 160.7683252282111 213 217.2220209435134 14298.268358587331 0.0 14241.814662872028
83 694.0592873346161 58.313869013132376 161.44128815046483 217 219.75515716359718 14419.79229133895 0.0 14361.478422325816
60 533.8139999443263 59.589238562551344 163.19435801560851 221 222.78359657815986 14582.92067443604 0.0 14523.331435873488
55 479.9154113248566 64.38704655184499 167.3058898129492 223 231.69293636479418 14640.287948900655 0.0 14575.900902348807
64 571.7514279313954 61.248978053324805 170.55645867246625 223 231.80543672579108 14564.671159609063 0.0 14503.42218155574
57 504.38989431314644 57.80485485814952 170.84656769302342 225 228.6514225511729 14633.255757906441 0.37934404319400983 14575.0715590051
81 686.0252992190755 66.37826991849613 161.28143829051086 223 227.65970820900696 14464.95725690707 0.0 14398.578986988585
84 697.6830930162174 65.74182035229704 167.3017178795913 229 233.04353823188836 14476.57045721269 0.7209473143266223 14410.107689546065
74 636.0714079841463 66.49855787654026 173.73804323936224 231 240.23660111590246 14539.622917501096 0.0 14473.124359624559
92 758.5771127965916 64.28176916948166 170.90974762660983 233 235.1915167960915 14428.277378818762 0.12182572258655 14363.873783926692
96 799.1083611120441 64.11738682581007 181.52214053958772 237 245.63952736539778 14395.550013941518 0.0 14331.432627115704
36 294.84598240293775 64.67971399334934 185.19375676688813 249 249.87347076023747 14900.322258332022 31.01809018600585 14804.624454152668
