# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
82 726.4664039528745 55.94422260147634 140.28430774951804 189 196.22853035099433 13960.20350151929 8.531628192871722 13895.72765072494
18 109.35235380351797 56.43438439970758 148.39093886965796 199 204.82532326936553 14585.510060206623 154.41072813971851 14374.664947667192
39 316.90098792430786 55.36411718548734 147.02285453208077 195 202.3869717175681 14380.188985174776 45.75399666882362 14279.070871320462
25 157.4127358714989 55.555467869976574 149.06826894534504 199 204.62373681532165 14591.802714172349 211.1439672432728 14325.103279059103
76 700.4478688417621 45.49254217043462 136.47290293380607 191 181.9654451042407 14070.562142942628 35.839932339669076 13989.229668432525
40 322.2206248248375 52.69884761503216 148.56898378580703 197 201.26783140083916 14471.668496991248 60.096999725701096 14358.872649650515
71 625.9584511043408 51.23028299852505 145.62086050058963 193 196.85114349911464 14185.141200479547 21.2070275158668 14112.703889965158
72 641.6446517237531 50.21492800760935 142.89413489478812 193 193.10906290239745 14182.487483171873 3.2949210980095813 14128.977634066252
38 293.36968438117856 58.9248908554683 151.66454319816742 199 210.58943405363573 14573.743301934192 75.2920832030116 14439.52632787571
67 561.3789342751818 53.20894621748432 143.2144446140959 195 196.42339083158026 14307.898244188895 21.41088652162034 14233.27841144979
51 455.11865179310814 55.80147587841 149.50702443709037 197 205.3085003155004 14428.328803990988 16.864715129245894 14355.662612983335
88 790.2581717724099 54.55406050346977 148.0906651051783 193 202.64472560864806 14109.314509177852 6.030153337607203 14048.730295336776
89 790.7439099703023 51.80440140950987 142.36319202668705 193 194.16759343619694 14112.150075618509 6.045849145339957 14054.299825063665
74 663.8000689655676 57.38489546700334 146.57826905511354 195 203.96316452211693 14258.56450049118 0.0 14201.179605024176
30 209.92929798009757 53.6727200347312 149.7689217083017 203 203.44164174303293 14757.150257434976 100.44660842374589 14603.0309289765
8 34.1278302940111 60.72035020050659 159.1697046518889 207 219.89005485239554 14937.061666485662 210.68253701019043 14665.658779274967
65 531.7954322470681 55.081568543115395 152.1595604339332 199 207.24112897704856 14492.31448725788 29.934724413058575 14407.298194301706
57 486.4015165678692 51.87538777434516 152.37730216862184 201 204.25268994296698 14579.270862230396 21.011868068790477 14506.383606387264
33 243.86301903691148 56.58802824334828 147.9750490506609 205 204.5630772940092 14826.398511639069 87.44634463575787 14682.364138759965
103 842.3112327022812 55.05022501847021 150.56439266009528 197 205.61461767856548 14251.161654518477 25.892019267608248 14170.219410232396
69 578.167305515475 55.05228329946349 147.26545175069833 201 202.31773505016182 14539.75893661084 11.386626041655063 14473.320027269725
7 29.790030832619543 62.212245774774395 156.56051916745525 211 218.77276494222963 15090.322872223824 221.88029490515717 14806.230331543891
34 246.13284455380807 57.44653189695025 157.14718350118702 209 214.59371539813725 14966.465094038113 82.06355782056943 14826.955004320589
90 812.5730158494389 55.14179081253241 146.90497560543605 201 202.0467664179685 14402.720873242019 0.4898800916590744 14347.089202337835
47 383.6769283158485 56.216065528486155 155.75624167521465 207 211.9723072037008 14848.033888849886 74.83393205184888 14716.983891269545
49 394.3184194220706 60.804979674586974 155.19205043167273 207 215.9970301062597 14841.125751738697 51.47165321192358 14728.849118852184
91 816.4330443694796 53.218032570110346 151.72050567206983 203 204.93853824218016 14468.207503851554 0.20466223549988172 14414.784809045937
93 821.6230760252366 54.79662987385834 152.50159092743783 203 207.29822080129617 14466.41751060409 0.0 14411.62088073023
48 386.2498003777571 56.21845096623394 152.91539622955415 209 209.13384719578806 14910.837696828949 63.854533445132574 14790.764712417582
50 426.7860893572257 59.23990721423358 158.5013534019213 209 217.7412606161549 14888.326273912726 30.428929591704218 14798.65743710679
55 470.84868617614455 51.69641996140018 156.59990626030597 209 208.29632622170618 14858.881216838237 7.490060072300139 14799.694736804538
10 58.776963274096204 60.108760001061505 162.96656206598504 217 223.07532206704656 15281.310162983 184.16681316950763 15037.034589812427
104 852.0354799384645 55.940576554256566 150.51964064510517 205 206.46021719936175 14505.102843068804 4.61258976085719 14444.54967675368
12 88.55324069858176 57.732680171675675 160.649321118564 217 218.38200129023966 15271.49793120378 219.02493879800576 14994.740312234102
70 594.2069057355375 55.358966886412006 156.11949776205643 209 211.47846464846845 14780.579504080077 0.12942175491230046 14725.091115438749
43 328.21374464172345 64.95956958003033 162.21001241732768 213 227.16958199735802 15052.054651056076 52.289130373463024 14934.805951102577
87 786.2007061216782 52.55978528253965 152.81999565413432 207 205.37978093667394 14599.233472269421 8.386288477239077 14538.287398509645
62 504.4365729323398 57.690938917974954 160.0457620774232 211 217.73670099539814 14887.909391873982 0.0 14830.218452956009
77 704.9526039611659 60.09407251458601 158.993326256381 209 219.08739877096698 14705.83100215421 23.50819067285829 14622.22873896677
86 782.4903219528572 56.95002881320219 157.87186502387414 209 214.82189383707635 14646.836134070143 9.758346861068617 14580.12775839587
95 823.0489603174806 58.45047133991733 157.37804234777656 209 215.82851368769389 14616.451082551806 0.31512679056265824 14557.685484421338
83 726.7014638323117 63.66409884852399 163.20448773045325 211 226.86858657897722 14732.289259027093 9.586366679482808 14659.038793499085
53 459.5524439097678 56.213920963973194 158.63360045227512 215 214.8475214162483 15004.363762384639 14.329612099478709 14933.820229321193
46 351.2596565936323 54.933791406378695 160.54452041462903 217 215.47831182100774 15121.119744658055 44.602983770402034 15021.58296948128
14 94.72047251798969 60.252468279544075 166.82297462089053 223 227.0754429004346 15399.189601498047 192.4683204432546 15146.46881277525
21 131.32751463576085 62.08295893288276 167.7866974468444 223 229.8696563797272 15371.326090004417 133.8384215940286 15175.40470947751
92 819.8204595410208 61.473383075049426 160.54281305378444 213 222.01619612883385 14690.807897324301 0.0 14629.334514249254
26 163.7518528902714 63.83573054223854 160.6122601986968 223 224.4479907409353 15353.714495463873 180.85777095069653 15109.020993970938
24 150.84322123166555 61.86063099507032 165.61632838533703 225 227.47695938040738 15387.524128363408 123.53212425651267 15202.131373111817
28 193.38399160161114 62.652301048480375 166.00648324931132 225 228.6587842977917 15360.83282511227 136.45212043542767 15161.72840362836
96 826.4543349866169 63.84045485583915 160.69037432417954 217 224.53082918001866 14741.980685199676 0.0 14678.140230343837
66 535.1102711494158 59.843553489569764 165.95109287047444 221 225.79464636004417 15037.1387219296 23.851149673707596 14953.444018766322
75 689.6460937499222 62.126188078041494 163.7365937444861 219 225.86278182252767 14883.769651837663 16.971367621568447 14804.672096138056
29 195.4819434593306 61.427605103226135 169.56411506584385 227 230.99172016906994 15385.448892349648 126.45068126919543 15197.57060597723
31 220.25529580561502 64.42633220491727 166.3367863191919 227 230.7631185241092 15364.152932546867 98.44242636256573 15201.28417397938
35 259.5158870934096 61.293513449280645 168.22787811652805 229 229.5213915658087 15349.939423356534 145.08651640803618 15143.55939349922
78 710.5520638163496 62.69290859193944 165.8456882054497 223 228.53859679738912 14903.117920888517 13.813898008709089 14826.611114287869
63 508.3193305733384 62.13901658966054 171.31950385935903 229 233.45852044901955 15127.985041913971 0.0 15065.846025324316
101 837.7027953316843 61.10415046173404 166.41320212423585 225 227.5173525859699 14799.672625889838 47.970003694094885 14690.598471734005
81 725.7038612349485 63.24371852791704 169.68574857267555 227 232.92946710059257 14917.021645650782 8.745376943022166 14845.032550179843
85 773.4008117752969 59.375214159195586 171.6031605902397 233 230.97837474943532 14897.824434191907 0.0 14838.449220032715
9 53.44752809811361 64.27293091829165 184.55078678818816 247 248.82371770647984 15627.688590430678 203.83315986402476 15359.582499648355
84 741.7997935228814 63.14777321937282 180.95331898795584 237 244.10109220732866 14944.991195100127 0.30171551561795695 14881.541706365135
37 290.9610425465357 66.68960896702019 179.548109530557 245 246.2377184975772 15400.430439072261 84.42566283879279 15249.315167266452
32 240.25124412833455 76.72961958837271 184.8433605603581 253 261.57298014873084 15461.715520354963 102.18434848877476 15282.801552277815
11 85.32002381811058 75.03758521691401 197.95746303576752 261 272.9950482526815 15622.008490928072 229.117048411167 15317.853857299991
