# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 29.142905719794946 25.03453677999958 19.973852824796467 3 45.00838960479605 109.4244359183927 59.045827066424614 25.344072071968526
7 30.252392872652276 37.42803026604146 12.173196229012333 3 49.601226495053794 129.58387682997613 71.971317203048 20.184529360886685
12 74.9046285609897 46.560911637413554 30.462376233755883 5 77.02328787116944 336.80073762897314 247.2069272383074 43.03289875325217
22 125.31708381523728 39.75029254081625 22.439500420845405 5 62.18979296166165 353.28335427317995 263.3079310184894 50.22513071387425
4 21.493053110822935 79.27203055632842 58.12326798378399 9 137.3952985401124 478.2984303656591 301.7567678535023 97.26963195582843
26 143.44547471724482 91.56752094875841 71.65043831588817 11 163.21795926464657 828.2081486074993 329.3604522616828 407.2801753970581
1 10.508919586803607 135.32739269070643 128.0055402894892 17 263.33293298019566 1058.3972068250014 367.04425880068555 556.0255553336093
20 118.95655104473212 116.56113813688044 109.87225884693869 15 226.4333969838191 1215.1347183942491 319.873104625099 778.7004756322697
25 143.26216423671673 122.33435301118135 109.9882845676972 15 232.32263757887856 1253.8895030291978 312.5223321713238 819.0328178466925
28 154.36762982335767 136.65663489233532 127.18658679677978 17 263.84322168911507 1552.6326746002862 327.55340474475776 1088.4226349631933
3 13.415636975150592 41.347938879742046 120.97238732329443 159 162.32032620303647 22127.307107434288 456.9438211444777 21629.015347410066
6 29.52181676277491 48.66868279416955 118.60937280695254 161 167.2780556011221 22558.266711597822 494.7222147346858 22014.875814068968
17 103.2761254663592 45.50007511831119 128.21566586566053 171 173.71574098397173 24331.674596241734 418.6919613693277 23867.482559754106
10 53.64645742495102 44.66296444157653 129.8330592691112 173 174.49602371068778 24450.29858269114 427.75202728267266 23977.883590966885
84 709.2545259236786 46.27233636139854 122.16502422394288 163 168.43736058534142 23868.25050350196 21.36271256993325 23800.61545457063
115 1000.5031461835764 43.9902240436987 121.16671881801545 161 165.15694286171419 23699.907592430718 45.11961387662154 23610.797754510397
90 779.0053682576288 50.146608826876765 130.70265294121052 167 180.84926176808725 24488.165544078758 0.0 24438.018935251883
181 1718.3609011688675 42.161834045726664 120.78338319951025 159 162.94521724523696 23600.547626257714 0.6072148516011566 23557.778577360394
45 334.92996545059026 53.005481262224876 132.89190738419754 173 185.89738864642243 25004.08261416243 212.36076494876437 24738.71636795143
9 39.22260522164192 51.58595735812282 132.3874015011935 181 183.9733588593163 25555.041275569554 476.7046677386832 25026.75065047275
131 1157.1447990992667 44.32605887167273 121.39397356361023 167 165.72003243528295 24622.9355202683 24.31103553709636 24554.298425859542
85 739.2411731566322 52.40582589295193 129.09825696666996 171 181.50408285962186 25048.660834387952 35.641495042775205 24960.613513452226
109 967.3103421324573 47.934881394506554 128.1958001444826 169 176.13068153898917 24838.818497353488 13.14859283325302 24777.73502312573
44 330.8833335252627 47.84521622119257 128.0358018249323 177 175.8810180461249 25561.3286401533 219.02807557597822 25294.455348356136
63 486.66210284329736 44.81098779104117 132.00774097941184 175 176.81872877045294 25410.98975208967 115.52356009182608 25250.655204206796
125 1106.84238031024 46.5490782572856 133.86891100354782 169 180.41798926083342 24889.65776892276 16.05891963758677 24827.049771027887
52 421.73665273080275 47.89666632874939 135.85850165917049 177 183.7551679879199 25617.27841151467 152.9225126852363 25416.459232500696
119 1056.526168020977 45.373622425750646 133.54953661358584 171 178.92315903933644 25145.3018297542 13.158149013821685 25086.770058314632
50 383.83924238145 46.714546794400185 133.3907278364982 179 180.10527463089838 25902.747882850537 203.35051763901947 25652.68281841712
195 1839.8824051938086 42.39482742116929 120.4308394155409 165 162.82566683671018 24470.49659971089 0.0 24428.10177228972
43 310.9722001976601 48.97679102479756 133.22705670381555 181 182.20384772861308 26075.167626256658 255.6809263371855 25770.509908894684
138 1236.8959121029425 48.4746027534992 130.1819148209077 171 178.6565175744069 25199.247331860726 10.661444007718273 25140.11128509951
185 1759.9362107523075 47.05390665848551 127.29504602396115 167 174.34895268244668 24726.592911257514 0.34496451102927495 24679.194040087998
35 228.83033708811078 51.42798808381311 134.39922097340715 183 185.82720905722022 26330.016196927198 305.5117857166016 25973.076423126786
67 520.1435616825013 45.68450744391486 135.8894502629655 181 181.57395770688038 26256.215077996156 99.2837299802112 26111.24684057203
66 509.20363079399675 50.68168068333724 136.0896142553961 183 186.77129493873332 26510.09271689616 122.34267205509406 26337.06836415773
168 1590.9051962694884 46.94180296340133 125.99654595607913 173 172.93834891948046 25512.362352396238 0.0 25465.420549432838
89 764.6888191695199 49.78821397725566 133.1249403184054 181 182.9131542956611 26410.70602657802 13.005874561827227 26347.91193803893
64 489.1458821836012 49.53556866545377 133.73901765373662 185 183.2745863191904 26755.353966843497 112.53378731370378 26593.284610864335
81 680.8595925062236 51.96000503729225 139.48504565501486 183 191.44505069230715 26614.944044568692 20.09578881383402 26542.888250717566
164 1543.8999723555448 47.51157215375188 129.72510345727022 175 177.2366756110221 25753.967501285522 0.0 25706.455929131756
49 382.21214064608523 52.174351574535756 135.6020020588142 187 187.77635363335003 26947.633550152314 212.85577109889942 26682.603427478887
102 924.7277292800945 47.26846903137286 136.36416178516313 181 183.632630816536 26436.94730009293 0.0 26389.678831061556
155 1397.7001823894225 52.30251347919337 128.1300249238647 177 180.4325384030581 26002.339607579917 4.928942544965139 25945.108151555753
175 1650.3814429792835 54.68984692858782 133.52103813273692 175 188.21088506132475 25775.268472976495 0.0 25720.578626047907
31 173.488174541027 53.195250370218474 144.4304927687574 191 197.62574313897585 27307.32306764137 348.24747556545867 26905.880341705695
