# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
150 1399.0275518594033 43.607582397501076 116.7924008754542 159 160.3999832729553 23678.094871643396 0.0 23634.4872892459
126 1183.7260125238809 43.19270347414864 122.91982652703209 161 166.11253000118072 23941.954320475787 0.0 23898.761617001634
172 1529.6792528206201 41.73205142907463 119.25132994220361 159 160.98338137127828 23681.2397498197 0.0 23639.50769839062
52 311.33876980208754 44.81489845061366 125.20176189046987 171 170.01666034108354 24967.967887339455 0.0 24923.152988888847
97 845.322840584815 44.58876319738416 123.71121131065051 165 168.29997450803467 24448.478364233662 0.7185565818813302 24403.17104445439
127 1186.4893151791116 46.54511213581985 124.10585494059202 163 170.65096707641186 24220.607158736813 0.041348132328721476 24174.020698468656
43 252.62844912820395 51.072360717220434 129.62942040920416 173 180.70178112642458 25166.33988274727 0.3580397864793099 25114.90948224357
14 115.8436643414205 48.216192369111496 136.87810179741035 181 185.09429416652188 25680.03201537064 0.43170230123757847 25631.384120700288
5 60.406532929556626 52.857620411938264 144.70282900872516 187 197.56044942066347 25760.942250601365 0.25256569289443576 25707.83206449654
98 852.2678766477002 49.36509747432775 124.00581045093205 169 173.3709079252598 24989.9750031353 0.19902023820532122 24940.410885422763
29 173.90917903891503 47.452127768860564 127.9581830877831 179 175.41031085664366 25728.86145036229 0.0 25681.409322593427
128 1188.6370618200901 49.43870059579702 126.28719075124376 167 175.72589134704077 24769.55606305083 0.0 24720.11736245504
129 1191.4852295878675 45.27226518021403 121.44310572199143 167 166.71537090220545 24769.729000651598 0.0 24724.456735471376
18 144.08423507324608 49.45416139210526 136.1441092107535 181 185.59827060285875 25860.609738003386 0.05961387206332347 25811.09596273922
2 35.436605097935605 53.81787268814589 152.32106214103823 199 206.1389348291841 26015.37337123207 0.04541352712237767 25961.51008501681
15 129.16420416239458 52.102765020168114 135.39745309125718 183 187.50021811142528 26099.368367944488 0.057337330512268636 26047.208265593814
89 716.1282730808302 44.49838692487423 125.03154768285991 173 169.52993460773416 25516.58333221526 0.3656146540913596 25471.719330636308
165 1489.511907593248 44.97672725494474 125.70421871865177 167 170.68094597359652 24763.75993015593 0.0 24718.783202901
105 895.6855592678522 50.04311789947557 132.16687117961715 173 182.20998907909265 25523.276719061403 0.2542439632773039 25472.97935719865
204 1966.8641423693275 43.14696988135793 125.92432720457036 165 169.07129708592828 24472.17496945956 0.0 24429.027999578208
183 1706.4797626436036 41.62780021334129 124.65177747317554 167 166.27957768651683 24759.976068605443 0.4425833626344229 24717.905685029473
158 1445.0469862800824 49.366061646763576 124.43179537480582 169 173.79785702156937 25030.984957180626 0.0 24981.618895533873
159 1457.1885561773208 43.94480842830916 126.91030479777432 169 170.8551132260835 25029.980703787423 0.6363939023781313 24985.399501456737
45 261.34733723240265 48.78689916470532 134.0911111448678 181 182.8780103095731 26233.000765305627 0.080041799406672 26184.13382434152
0 34.121523390980634 58.23619151757565 153.07839557731387 203 211.31458709488948 26526.220166058 0.2841829714092654 26467.699791569008
50 293.38905570078236 44.55625984134012 134.21704241875656 181 178.77330226009667 26295.401183757367 0.1874639202111439 26250.65745999582
79 655.2020069646278 49.04115060245712 131.98782027512982 177 181.02897087758697 25967.56227262088 0.0 25918.521122018417
201 1918.3043562901153 49.2303062445774 122.92011821087075 167 172.15042445544813 24722.48228220463 0.511390126203878 24672.740585833842
94 766.7430837067263 49.509895380642426 131.01893097852664 177 180.52882635916905 26024.94724162009 0.4453233644244392 25974.992022875027
99 855.8572543353035 51.994318031193394 130.50827154513541 177 182.50258957632883 26008.34015211217 0.04502656060321897 25956.300807520376
31 184.1649616214937 50.265277081523436 137.08135992524083 187 187.3466370067643 26806.804543498507 0.762347901229333 26755.77691851576
73 564.3262582004487 48.16349246820304 135.59315751101929 181 183.75664997922235 26448.726530062107 0.8928984749743449 26399.670139118927
20 149.36678425291436 51.843074634397155 140.5247273765053 189 192.3678020109024 26884.942358713095 0.0 26833.099284078697
198 1914.5843485783623 43.18639256728922 130.71756820189339 171 173.90396076918262 25191.32454011819 0.4314097782753379 25147.706737772613
179 1660.3638027875024 48.35263890369917 129.29351611966553 173 177.6461550233647 25477.17415985409 0.0 25428.821520950387
199 1915.3722858837687 50.23252469837881 128.20901585436604 173 178.44154055274487 25425.732143416975 0.12620131058429251 25375.37341740801
122 1126.0515390105204 50.59606243149903 129.99580184833513 179 180.59186427983417 26245.30424530854 0.43169621327911045 26194.276486663755
113 995.7534212282873 49.59703439603964 134.89885231264986 181 184.4958867086895 26484.591614886773 0.0 26434.994580490726
75 580.9622337248462 50.802210663812964 143.38241524410205 185 194.184625907915 26926.101973863195 0.0 26875.299763199393
54 317.40306389499324 54.052639478105625 139.3166986668407 189 193.36933814494634 27229.020844778777 0.5757725394650492 27174.3924327612
124 1155.8173562689603 50.05868019924223 134.91924299843333 181 184.97792319767555 26462.29296335447 0.4664810464967104 26411.76780210872
209 1989.721641718565 50.83192940008603 128.4030358372742 175 179.2349652373602 25650.696850896205 0.0 25599.86492149613
22 156.8762305625992 52.30466231426046 151.2903618547449 195 203.59502416900534 27567.52040137159 0.0 27515.215739057337
33 209.62439909245887 53.363722394063785 145.82487364537988 193 199.18859603944367 27518.698515064832 0.06634928022253916 27465.268443390538
53 314.2554342026802 49.82794107418201 144.4531670926601 191 194.2811081668421 27450.781462994324 0.0 27400.95352192013
26 164.47336194885392 54.27111883985404 144.51101368242556 195 198.7821325222796 27604.814783312147 0.5938894654599665 27549.94977500684
85 685.6274791804277 48.47580874388245 141.3336664808198 187 189.8094752247023 27162.588623236006 1.2654589323245773 27112.847355559785
86 688.9851573355958 54.075512035147014 138.5803095967628 187 192.65582163190982 27169.59150557237 0.58795156415772 27114.92804197306
32 194.98789743003562 52.13458400193693 149.1215609523242 195 201.25614495426112 27710.806202087937 0.0 27658.67161808599
131 1250.7083280531167 52.8706357832603 134.90504941250012 183 187.77568519576042 26676.144463167784 0.8141090119333967 26622.459718372585
207 1985.1387132393547 49.943620977769264 132.870833705002 179 182.81445468277124 26076.279478047207 0.0 26026.335857069425
187 1744.1186474262624 47.476240193179144 135.99417633670782 181 183.47041652988696 26344.81090920073 0.0 26297.334669007567
16 138.30823246721076 53.49036525172143 153.55540990585365 199 207.04577515757512 27961.491772220856 1.8796559859495687 27906.121750983184
108 967.708881235652 48.255699628914115 136.45035187479908 187 184.70605150371316 27132.724003703577 0.0 27084.468304074675
116 1032.2059944260918 51.05800536716847 139.16669124521337 187 190.22469661238188 27114.58872737716 0.0 27063.53072200999
195 1863.1350305524431 51.81460654118847 138.29877723774197 181 190.11338377893043 26294.41820486075 0.06538124061921735 26242.538217078945
96 832.2081321748299 49.997825307444835 139.6989082586209 189 189.69673356606577 27345.618586840315 0.0 27295.62076153287
87 700.8177331849307 51.39416697437946 142.55182640120262 191 193.94599337558213 27562.724387595725 0.16201331009506248 27511.168207311257
44 256.22197793480103 55.390622478787556 147.49026227483597 197 202.88088475362352 28025.1811986499 0.0 27969.79057617112
163 1476.8817114706287 50.309820380796914 136.63636648309398 185 186.94618686389094 26810.384611787733 0.0 26760.074791406932
190 1805.285759241634 46.198192762565434 141.75887096933494 183 187.95706373190035 26514.85949738182 0.0 26468.661304619258
117 1052.5277890804482 52.10898706981252 143.50971556208077 189 195.61870263189326 27313.956612711692 0.0 27261.84762564188
139 1332.2361150682787 52.487087338153806 141.04892129822397 187 193.53600863637774 27047.594928135328 0.9872162248855147 26994.120624572268
125 1157.6378577544115 53.60706136946901 140.0664378344408 189 193.6734992039098 27286.58677533908 0.30855695237914915 27232.671157017234
181 1700.3693150606566 55.17799833003457 135.67595145550072 185 190.85394978553532 26753.251418296564 0.20655693127514496 26697.86686303526
160 1459.3543761651022 46.94949780347904 141.74825805432837 187 188.6977558578074 27017.724721566905 0.0 26970.77522376341
161 1462.3068820700769 58.11150608638168 136.7942690559711 187 194.9057751423528 27016.22690109062 0.0 26958.115395004224
196 1864.004783090963 49.80782694175378 137.32880143689886 185 187.13662837865257 26683.795743534567 0.0 26633.987916592814
35 214.34839380422997 53.506979086369434 154.72031599751446 201 208.22729508388392 28339.627936419736 0.47215187534590086 28285.648805458015
80 655.3858010575151 56.25008412318623 146.442447133708 195 202.69253125689423 27921.788661951363 0.4168748702071525 27865.12170295797
144 1363.6698390440015 53.02444952712296 143.67436941497022 189 196.6988189420931 27229.777356978826 0.09065229695079324 27176.662255154763
103 873.7891015418468 53.8097634520797 143.31081199278793 193 197.12057544486765 27720.579117289675 0.0 27666.769353837597
146 1376.6803125078063 53.09067752378868 142.88405377347513 189 195.97473129726382 27231.82094745802 0.4404624647154378 27178.28980746952
69 510.0892546317678 51.49869141452804 146.0242205109821 197 197.5229119255102 28150.545663766206 0.5723323465228987 28098.474640005174
30 182.76061746443276 54.305356457068186 155.3266276278365 203 209.63198408490473 28484.101176122378 0.0 28429.7958196653
107 956.52697454549 50.1642544497326 141.326292582219 193 191.49054703195162 27718.16365578227 0.06740585109150743 27667.93199548144
188 1788.2772570911818 53.2711131833519 138.10087342562488 187 191.37198660897678 26898.442389322066 0.0 26845.171276138728
48 269.1068099918541 59.99606585569105 154.10822238710483 201 214.10428824279586 28419.700742104305 0.3982436991043983 28359.306432549507
142 1347.1162989938268 49.60115886488047 140.61175208211225 191 190.21291094699268 27410.277584274612 0.0 27360.676425409725
153 1419.832155465919 56.664258581078386 142.40593725907945 191 199.07019584015785 27394.591598408908 0.0 27337.92733982783
88 703.4056810746283 56.4464980646502 142.1422836043164 197 198.58878166896656 28127.102902420836 0.0 28070.656404356192
90 718.9479223275356 53.45783840072674 153.53776695038286 197 206.9956053511096 28125.099298576562 0.3922814802065204 28071.249178695616
166 1492.9636296724036 54.00403902030807 146.0737918982719 191 200.07783091858 27356.430877626226 0.0 27302.426838605905
174 1531.3671348790497 54.8288563229328 144.7256310746381 191 199.55448739757094 27344.01685307387 0.5080643835951832 27288.67993236734
28 172.14927878264842 57.7934612892458 159.60793974198617 207 217.401401031232 28783.3620582385 0.0 28725.56859694926
57 341.5860192774659 57.97372223587544 146.0630809855176 203 204.03680322139303 28616.60896652948 0.13456350763254932 28558.500680785968
91 722.8433294382122 53.52542336302183 145.62326580238113 199 199.14868916540294 28280.14263027052 0.26310330896581036 28226.354103598533
168 1507.6252891747354 53.67929206652684 146.31118793526116 193 199.990480001788 27499.76213938834 0.0 27446.08284732181
136 1300.4880208479665 54.617376962348715 141.53186407817608 195 196.14924104052483 27742.94817465615 0.21787282803484231 27688.112924865774
11 77.59192317488436 60.04603055289062 157.53188447057923 215 217.57791502346987 28973.24125274708 0.0 28913.195222194183
138 1311.8512127426382 52.492628376409876 139.54850520647457 195 192.04113358288447 27744.784640826718 0.0 27692.292012450296
143 1360.2031780610378 54.57382858542788 143.4760406601454 195 198.0498692455733 27722.080020914997 0.4635254047821036 27667.042666924794
55 336.7021520053562 58.37612760222178 146.4669741799539 205 204.84310178217575 28758.33089356808 0.017414140820392277 28699.937351825032
56 339.2684183178126 55.14835085510143 155.67577054443564 205 210.82412139953703 28758.346271424474 0.0 28703.197920569357
123 1126.198321910756 56.40395553081214 146.7837835801294 197 203.18773911094158 27973.389582647393 0.0 27916.985627116574
149 1388.1805559562385 53.00632076001713 147.7800645790352 195 200.78638533905234 27714.28594924042 0.0 27661.2796284804
65 487.9537239126378 55.10813472151878 150.4324343299637 203 205.54056905148246 28618.170023160732 0.25566570522983056 28562.80622273398
151 1405.261437329254 53.010007484527975 139.56152283709008 195 192.57153032161807 27706.975497181516 0.0 27653.96548969698
152 1408.8761584067242 54.68785451277187 139.21571942755082 195 193.90357394032267 27709.86207382188 0.0 27655.174219309112
171 1526.5896756771006 52.660164009994254 149.53640049753793 195 202.1965645075322 27643.24392675912 0.10486471725312185 27590.47889803187
175 1532.3750185520855 55.88223546689007 143.7678918090214 195 199.65012727591147 27644.000893210225 0.2703496503072529 27587.848308093024
3 45.97781544584728 60.407794371109176 168.98585506792824 223 229.3936494390374 29149.289208581256 0.49763676628181486 29088.383777443873
178 1568.896184919852 54.0945582735504 143.3224827613489 195 197.41704103489934 27629.02446736036 0.0 27574.929909086808
24 162.36166447019716 57.58248653873738 155.4622981787478 211 213.04478471748516 29037.01879534256 0.0 28979.436308803823
140 1332.8186041008532 52.874184929976714 146.44601274407623 197 199.32019767405293 27880.864717683744 0.0 27827.990532753778
81 656.3455393862604 53.369675709496846 154.15383251108696 203 207.52350822058378 28564.948119187557 0.904370370085303 28510.67407310797
82 667.5311411863925 57.167009815582695 150.89368853553785 203 208.06069835112055 28564.93661840213 0.1523266052353165 28507.6172819813
42 251.58557367357767 60.193134638605244 154.16200812093177 209 214.355142759537 29013.280448233236 0.23559806410617057 28952.851715530524
106 935.8717926239805 57.828336180566914 154.395798052796 201 212.22413423336292 28341.615411910112 0.6802088854328758 28283.10686684412
162 1474.3555292713436 55.22166634836134 144.44849324595933 197 199.6701595943207 27807.95668823069 0.0 27752.735021882323
173 1530.8938903419498 52.58821817951337 148.35015501325174 197 200.93837319276508 27774.94899309804 0.1581297440986873 27722.202645174424
194 1831.3621287591877 53.82010299998111 147.93289089817964 195 201.75299389816075 27478.965658999048 0.8374733647381163 27424.30808263434
180 1686.3211612662194 53.85489471377778 149.42236424451502 197 203.2772589582928 27688.7955741766 0.2677120952016594 27634.672967367624
205 1977.9392570243965 55.7382612567703 148.3037955867014 195 204.0420568434717 27403.214501811304 0.0 27347.476240554533
156 1438.9344647676735 58.23213195112143 150.9146453616099 199 209.1467773127313 27947.497765892414 0.0 27889.265633941304
164 1485.7619869012624 54.518255659013235 149.51139352193658 199 204.02964918094983 27912.806598535208 0.0 27858.288342876207
4 47.65695474511538 61.41842223375574 165.41054697826337 225 226.8289692120191 29376.06710806157 0.0 29314.648685827804
133 1285.3731407218559 55.36376692211057 156.74830563349056 201 212.11207255560115 28145.85315191723 0.41828183402662944 28090.071103161095
177 1563.238474764594 56.491008963148076 147.8019462027107 199 204.29295516585876 27874.28988551398 0.0 27817.798876550838
36 220.6854171838397 55.5145433054587 158.77446844574087 213 214.28901175119955 29229.38381315769 0.4435008668451701 29173.425768985377
145 1368.6417734098568 54.35530083693819 145.07172297694964 201 199.42702381388784 28097.06243971566 0.17724374682779853 28042.529895131895
104 880.1282388354908 57.65908063536082 160.9202892276962 205 218.57936986305702 28588.4700509427 0.0 28530.81097030735
115 1030.4387126174856 51.93379342184777 155.41141731339727 205 207.34521073524505 28503.362908330724 0.0 28451.429114908875
134 1291.683544401548 51.63633582259573 151.71971296903249 203 203.35604879162827 28243.52704093169 0.0 28191.890705109083
23 159.86856343567385 60.153389386699814 161.9083013525994 217 222.0616907392992 29379.66729201861 0.1378255027739499 29319.376077129135
101 862.5641932099006 58.5198304106206 154.76309544864654 207 213.28292585926715 28698.29271367562 0.0 28639.772883265006
202 1932.3219382778723 55.61693976675065 155.02580725403317 199 210.64274702078376 27636.817686663486 0.0 27581.200746896724
40 247.62632607193675 57.72809652661374 162.07388562262153 215 219.80198214923524 29335.926816280655 0.19117413272198291 29278.00754562134
110 983.4891538790458 55.6802003655948 156.26807170430294 207 211.94827206989777 28627.260781209065 0.767540408379773 28570.813040435096
111 986.0330308248438 56.40217753309287 149.78284523731583 207 206.18502277040866 28626.366183985592 0.0 28569.96400645251
189 1799.729553233506 57.893361241967234 150.81384232172556 201 208.7072035636928 27819.714192668078 0.04399604920126876 27761.776835376895
62 445.8632924417876 60.87622396266183 163.58588664482508 213 224.46211060748692 29194.301574549423 0.0 29133.425350586775
148 1387.9105382748028 49.81251823051614 156.90896164726777 205 206.72147987778393 28277.257275265383 0.1151279197661097 28227.329629115102
170 1519.5079750164089 55.19624861616523 156.41785582477502 205 211.61410444094025 28185.10671224265 0.0 28129.910463626482
132 1273.833580162235 61.76446321772838 152.4177246100855 207 214.18218782781386 28443.16551969992 0.5672091192132029 28380.83384736298
51 302.7356833325125 57.93330031386637 163.070711300209 217 221.0040116140754 29424.303920683327 0.41925140561846774 29365.951368963833
120 1121.4360870543119 60.580469590120266 152.6210188512557 209 213.20148844137597 28622.726682418506 0.0 28562.146212828386
41 248.13355239979734 64.75242488967197 162.81786459821907 219 227.57028948789107 29511.352558268736 0.07717195700274715 29446.522961422055
184 1713.4901502804307 55.10904410051983 150.8466035856527 205 205.95564768617254 28057.78453581399 0.0 28002.675491713475
109 969.3168555623524 58.07536829368058 158.46370645290105 211 216.53907474658166 28810.941927491484 0.3412638688764673 28752.525295328924
72 562.7255912693089 61.1237174580835 164.76422926475783 215 225.88794672284135 29222.953342117522 0.0 29161.829624659436
77 606.8060205228165 58.954123714851505 159.71481834268286 215 218.66894205753437 29197.450554980813 0.0 29138.49643126596
197 1914.3490875676703 57.729547568935935 154.1603599014288 205 211.8899074703647 27899.792438189575 0.0 27842.062890620644
192 1820.9066517463696 59.12197950925319 155.57296614631042 207 214.69494565556366 28041.212560594027 0.0 27982.090581084773
193 1825.2653594912395 55.143976839321496 158.99844468432136 207 214.14242152364284 28039.261091703193 0.12411787970836485 27983.99299698418
114 1027.1707881520813 63.87040570107035 161.86493431247018 213 225.73534001354056 28841.955758302553 0.816398865528754 28777.268953735955
76 601.1292488658783 60.6456507545688 161.4108545647062 217 222.056505319275 29272.59854356954 0.0 29211.95289281497
78 639.1746883046358 60.361472684374895 160.13177241938493 217 220.49324510375988 29239.61693059749 0.0 29179.255457913114
141 1346.0073141474384 60.843249058576795 157.4064548496625 211 218.24970390823927 28535.484616341084 0.0 28474.641367282497
70 518.9322468049454 58.60306687638758 169.82513112009207 219 228.4281979964796 29396.15630073985 0.02247744160285947 29337.530756421856
186 1727.2913939425966 57.73109080165082 156.00422004326947 209 213.73531084492032 28189.28762096377 0.0 28131.556530162103
74 570.4108168507626 61.764199281210104 163.54854842250782 219 225.31274770371795 29357.824324053407 0.6346497245175442 29295.425475047654
147 1386.6311640041745 59.14396688306079 157.6341833031055 213 216.7781501861663 28563.027222483626 0.0 28503.88325560057
66 492.5435921053208 56.970951737956504 164.67324182380787 221 221.64419356176435 29463.17050284628 0.0 29406.19955110833
39 244.04617098095153 58.82341964669972 168.0036336008275 225 226.8270532475272 29712.49320771137 0.0 29653.669788064664
67 494.1437221621492 59.38472116605716 164.64971533871872 221 224.03443650477587 29463.9272826365 0.0 29404.54256147044
154 1423.4004258004595 58.1635599277792 156.66496806496338 213 214.82852799274258 28535.860597461517 0.0 28477.69703753374
47 263.4016301373901 63.779936231366975 165.062072212839 225 228.842008444206 29707.83122858215 0.4937168111715664 29643.55757553962
135 1294.8948156753993 61.99355761636481 159.0613903893371 215 221.054948005702 28689.297391335607 0.0 28627.303833719245
95 823.466749251584 54.53683017850621 161.22559233086778 219 215.76242250937395 29162.6995177449 0.3025105379708748 29107.860177028422
63 471.32002616086027 60.73623929704129 173.50951245959612 223 234.24575175663745 29520.259627998945 0.0 29459.5233887019
68 506.54441157521615 62.04613120006649 165.97763769598856 223 228.02376889605503 29505.72674799173 0.0 29443.680616791666
185 1718.0296283626074 58.1556309404038 162.74644589649233 213 220.90207683689616 28298.213120669025 0.19842535867087463 28239.859064369954
167 1505.3203329420264 59.25391065667007 158.87100957281754 215 218.1249202294876 28511.958829045325 0.0 28452.704918388637
191 1813.7006461168817 65.14448031860387 160.807882194054 215 225.95236251265783 28244.585783443843 0.0 28179.44130312523
37 228.20653525112286 65.80936508662558 170.3490412056199 231 236.15840629224547 29835.468024460362 0.3072317580493973 29769.351427615686
100 860.9480023118982 59.892216019578385 167.50882448309395 223 227.40104050267237 29204.203299101766 0.00039298460023928783 29144.310690097598
119 1105.0357378634421 58.62247456862368 158.83951021648545 221 217.46198478510905 28963.765690697994 0.0 28905.14321612937
155 1428.3774376207691 61.49042299675659 163.7743836735869 219 225.26480667034355 28649.31305006821 0.0 28587.82262707145
206 1982.1875202562428 60.48043855504862 160.04829014124283 215 220.52872869629147 28097.451372274736 0.0 28036.97093371971
121 1124.5836749562118 59.93580447900257 169.95356999423387 223 229.8893744732365 28975.756213534478 0.0 28915.820409055465
38 236.51571408098405 66.80304473545662 172.4522159433904 233 239.25526067884704 29864.859020003725 0.4695775168636658 29797.58639775139
83 678.7359009383531 57.14806039535608 173.04247452541293 227 230.19053492076898 29425.442526381084 0.34222733880778833 29367.95223864691
169 1513.6107799616575 58.19391562093697 175.12219813420353 221 233.31611375514052 28599.390513217164 0.0 28541.196597596227
64 483.3821911620631 65.47070243690811 170.56784154909693 233 236.03854398600498 29660.03017615602 0.0 29594.559473719128
157 1443.0486865492376 61.49584328921133 175.51793610502855 227 237.0137793942399 28722.891862246026 0.5346595859098215 28660.861359370912
176 1536.8784242295526 64.37907665916948 173.70602220317483 227 238.0850988623443 28634.985349093175 0.06931758075643302 28570.536954853254
208 1988.7434127968218 66.88304873926202 165.22183447711922 225 232.10488321638124 28193.424243014113 0.25025597911439945 28126.290938295726
137 1305.7829294224832 63.42529280237453 166.70732327536967 231 230.13261607774422 28882.060504458223 0.0 28818.635211655866
102 866.0109196809824 63.4034330458094 173.67937298168025 235 237.0828060274896 29325.978516490715 0.0 29262.575083444914
112 994.3315629548987 64.67778733100954 174.80154516927615 235 239.4793325002857 29205.702334349 0.0 29141.024547017998
118 1070.0197246209539 65.91474983761093 173.01324788929165 235 238.9279977269026 29131.36528010219 0.0 29065.450530264578
130 1245.6151273766195 65.38246010811724 174.0464029768183 235 239.42886308493553 28962.89681491502 0.11439801360143065 28897.3999567933
200 1918.1830911444254 63.778421137118386 170.01505703124573 231 233.79347816836412 28292.215157795497 1.316567669171036 28227.1201689892
203 1956.8381212373286 66.15181790377908 172.67402244750903 233 238.82584035128815 28258.96085814501 0.0 28192.809040241224
71 548.768168182763 70.17827734807872 192.26534603010649 253 262.4436233781852 29680.78383643495 0.0 29610.605559086867
182 1703.882970972328 69.42176595297425 182.85417308945068 251 252.27593904242494 28532.52034247998 0.0 28463.09857652699
