# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 27.110202803473477 82.36444648600013 66.14895863993296 9 148.5134051259331 634.2555986940073 457.2007308403005 94.6904213677067
11 73.00303373244704 65.8552156218759 42.4873710261287 7 108.34258664800458 627.8434907629633 484.0840386920207 77.90423644906673
17 94.78855389309784 64.56141566943464 42.04752637133806 7 106.60894204077269 671.7572436385285 506.8631871849357 100.33264078415812
6 49.97722820545415 83.58176920292662 49.30792019561723 9 132.88968939854385 773.078671251126 571.6626401971357 117.83426185106383
3 30.73822198252227 88.014258692337 70.67146812746358 11 158.68572681980058 881.0201336608236 617.5233471866546 175.48252778183186
1 18.75113299488593 99.04558306260803 83.78487826988537 13 182.83046133249337 938.7954230710345 621.5688794604476 218.18096054797894
10 72.48156924374935 105.02815284575101 94.91814306556248 13 199.94629591131348 1159.6928629023043 597.2245575356598 457.4401525208937
18 97.37615571375225 120.4719440416028 109.39316117944091 15 229.86510522104368 1516.6710154460254 584.2658137886657 811.9332576157568
9 68.02166551896886 146.0337135860072 120.29030580999623 17 266.32401939600345 1650.2147955947116 601.0579981256881 903.1230838830161
14 77.42471620075409 167.59393562357508 162.8987468222956 23 330.4926824458706 2706.038564226724 601.4094946628727 1937.035133940276
104 817.5317767051274 42.33490722006405 101.64606872472943 139 143.98097594479347 20609.564936969004 112.45187328336021 20454.77815646559
22 134.5698709766854 39.14831334325028 112.67403941538073 151 151.82235275863104 22008.509587449887 628.0642887751718 21341.296985331453
88 674.7521389656224 35.796917628002475 111.64761273196555 155 147.44453035996804 22923.462664479375 199.720281175139 22687.945465676246
37 285.48180886178716 47.492947914892795 127.29509443852776 169 174.78804235342056 24829.512366556286 492.12384444607994 24289.895574195314
106 836.9297892275276 49.235886539486245 117.20064683634355 165 166.4365333758298 24488.292484323396 85.00805506174515 24354.048542722176
20 126.48164055941012 46.39677526255435 133.90386251322096 173 180.30063777577533 25267.581124019107 640.2872718647035 24580.89707689184
179 1482.0964524688738 45.530704143552555 115.98256406056521 161 161.51326820411776 24043.19174564582 0.6373632869590438 23997.02367821531
15 81.68877882057943 45.83124817014214 135.5713355370442 175 181.40258370718632 25474.002653210177 729.4331880307183 24698.738217009322
107 856.6788395134788 42.939717669925585 124.7336834846318 167 167.67340115455735 24767.812731084094 120.58240377184109 24604.290609642332
139 1143.5239537282473 42.855939438468845 126.02166316554735 165 168.8776026040162 24578.186574844884 0.0 24535.330635406408
23 139.04350973683404 51.504766083573884 132.48400581935604 175 183.98877190292993 25595.50683421187 673.2723484173428 24870.72971971095
31 239.80503984943994 50.420268796386225 127.54236230992228 175 177.96263110630852 25651.493478839773 531.9181833356033 25069.155026707784
26 185.65198005680296 50.77025583378028 130.82605417850252 177 181.5963100122828 25912.809287729247 601.6514852843244 25260.38754661113
82 646.4646177683246 46.30243766221323 126.14854296845341 173 172.45098063066666 25554.373815885705 240.46801277220732 25267.60336545127
135 1103.6158997512266 45.25500586882217 125.40154540953101 169 170.65655127835316 25125.56550355132 2.601214615110848 25077.709283067394
12 73.37845198170754 49.35890138495371 139.42003100222135 181 188.7789323871751 26300.37686815899 702.7518853345723 25548.26608143947
140 1143.7717767840418 42.705828573402826 125.7358495236866 171 168.4416780970894 25416.447321018186 0.501847685208304 25373.23964475958
162 1300.2712255216247 46.715099238165685 125.88372100628202 171 172.59882024444767 25431.636989966002 0.0 25384.921890727837
58 430.06687034134853 50.06939432897316 132.1306060539751 179 182.20000038294825 26322.367237531475 381.791337785915 25890.50650541658
142 1156.8064195155637 47.60674676363311 127.58405489296537 173 175.1908016565985 25692.501563226568 30.12720196582086 25614.76761449711
148 1197.9526449526054 48.72523239333059 128.98652473778156 173 177.71175713111217 25713.012802225432 0.0 25664.2875698321
105 825.6897076213526 51.02087506585931 126.93266903365506 177 177.95354409951437 26169.48583673964 95.11513787212016 26023.349823801665
38 303.2077728555216 51.104833339329126 138.0320682027999 183 189.136901542129 26817.927405807757 509.0752593234483 26257.74731314497
99 756.3295058778167 53.03716765237958 134.19757408646845 179 187.23474173884802 26431.784704156802 164.28805072655678 26214.459485777865
7 51.6897107119109 54.20518635146895 138.67893319968238 189 192.88411955115134 27268.877258777997 715.1840951424743 26499.487977284036
24 146.03316250592096 50.59750552771125 135.27707556046576 187 185.87458108817702 27233.56082605698 660.2014644742177 26522.761856055055
41 307.4765152638269 51.664109309930694 141.6595301183846 185 193.32363942831526 27088.76308983029 473.7621012473493 26563.33687927301
70 519.1967829026817 51.320473378808146 136.76380767956036 183 188.08428105836848 26904.52300653366 304.0250697897603 26549.177463365082
101 771.0354872088176 54.267120151325926 131.45900933394722 181 185.72612948527313 26695.87929525359 134.26800995144413 26507.344165150815
156 1260.7193645712991 49.21426682398907 130.67394002639313 177 179.88820685038223 26221.16580303449 40.3882437295465 26131.56329248096
29 232.60382653643222 54.70886236840257 140.68584621149319 187 195.3947085798958 27281.310509899966 523.0406095074916 26703.561038024076
136 1132.4004949547796 51.05868754024004 140.81256908563896 179 191.87125662587897 26480.360042886456 0.7964522938268601 26428.50490305239
65 497.9813239034343 48.42408691916668 137.96764798800282 185 186.3917349071695 27167.891699812462 318.3731563265815 26801.094456566705
192 1616.1036039365492 49.63040335191586 134.37593759081412 177 184.00634094273 26190.861440852408 3.347093154950244 26137.883944345544
93 719.81784199517 50.90495366513707 141.69188073124096 185 192.59683439637803 27182.569236609477 193.61324966508244 26938.05103327927
64 495.73143678826295 50.97123152080105 138.98291696708105 187 189.9541484878821 27414.22546390464 323.80159950767734 27039.452632876164
66 503.0131703026971 56.12316195322278 137.42897903542473 187 193.55214098864758 27414.650134207026 311.2044795869702 27047.322492666826
44 319.8019866498345 48.44686883542207 136.65085616736297 189 185.09772500278504 27607.638166399083 456.6220110593897 27102.569286504273
96 737.5158380575194 50.48311166980756 143.31741842206702 185 193.80053009187458 27193.613268264668 159.00998691581788 26984.120169679038
76 590.04147130449 47.177414571266425 137.84633707971824 187 185.02375165098462 27412.84224838074 262.37538266754996 27103.289451141918
30 239.32689494741467 53.67253104088999 139.1005180525047 191 192.77304909339466 27785.40150391937 536.7910948068322 27194.93787807164
32 239.96880997117265 48.66713027551471 144.31016911323997 191 192.97729938875466 27788.347597092365 529.1840603916283 27210.49640642522
84 659.4669678120613 50.16753776140608 134.76979599457243 187 184.93733375597856 27403.54328537064 226.12770915962324 27127.248038449616
25 155.29689504020857 57.120217567830956 144.99353168510157 193 202.1137492529325 28019.73222843715 609.4169838335525 27353.195027035767
95 737.2735450632118 49.98845621771333 138.2851928882538 187 188.27364910596708 27441.241968056478 159.8819806292173 27231.37153120957
191 1574.9297065459737 52.106573932283915 132.68240146559137 181 184.78897539787533 26702.39668163326 0.23289176013372526 26650.057215940837
195 1638.9828366600614 49.95712627323699 138.551872206253 181 188.50899847948997 26677.549579419305 0.5594051672378555 26627.03304797883
114 920.9200162259613 53.26240547307364 137.549275961125 187 190.81168143419865 27437.36475290601 52.52516173181073 27331.57718570112
100 767.0523728513018 51.063028417235486 137.69204595194321 189 188.75507436917871 27675.033769823902 140.7577171007806 27483.21302430589
183 1502.267036517131 48.791472455718036 139.2450913337402 183 188.03656378945823 26950.751641280316 0.0 26901.960168824604
155 1260.3034985024815 49.27505560303196 136.98016962797365 185 186.25522523100557 27199.347215480702 44.186508603582524 27105.885651274086
49 366.25104599336726 52.24460747840133 144.96497349184966 193 197.209580970251 28101.34094549038 447.66462330249453 27601.431714709484
187 1536.899752843337 50.19369068093819 135.20855761926407 183 185.40224830020225 26939.43656572582 0.0 26889.242875044885
78 628.6773599716204 50.64556712184525 136.42537073592706 191 187.0709378577723 27876.408472729974 227.14267483744368 27598.620230770666
196 1640.0311655979772 48.26997496008954 131.07106271748478 183 179.3410376775743 26907.155556269456 0.32905265743943346 26858.556528651938
36 278.0468288772806 52.56600873124003 145.4961252853319 195 198.06213401657197 28282.068872316115 507.1504536575063 27722.352409927353
205 1684.4893534592786 50.39043587297879 135.26162729664156 183 185.65206316962042 26910.298914089788 0.0 26859.90847821681
119 954.4969528299142 48.76613863633436 142.7146453439027 189 191.48078398023708 27672.200081887702 45.775656262487814 27577.658286988873
121 974.0146870019433 58.059998274276104 139.46541225044493 189 197.525410524721 27669.13809020704 34.69623792034008 27576.381854012412
150 1222.9264653807218 50.03191674820737 140.78214415418253 187 190.81406090238988 27430.787524835207 12.896774326513196 27367.858833760492
47 362.0063751092809 53.917313947931746 146.81092209185664 195 200.72823603978838 28320.00367282254 493.4033247834736 27772.683034091133
164 1321.622913779456 51.74650327676579 145.22155854717903 187 196.96806182394482 27412.56138714506 23.100924661643603 27337.71395920665
108 859.5957423587149 53.04171713420524 142.0352860945764 191 195.07700322878168 27876.653788805204 109.02914017857097 27714.582931492434
57 429.93209141097566 54.06053059656713 147.14489306394165 195 201.20542366050879 28309.144881950488 390.5300680328521 27864.554283321075
0 18.75113299488593 58.94277732676904 154.1320004806131 205 213.07477780738213 28730.133358843366 714.6379672348129 27956.55261428178
113 920.7187629399128 52.532874809303735 145.2721978906444 191 197.80507269994808 27879.065450595084 52.018988674087154 27774.513587111698
174 1403.2753973270444 50.94112823860535 140.08744054239205 187 191.02856878099743 27413.71045009233 29.75799163819056 27333.011330215522
177 1431.1179305741257 51.078641888837055 137.9999910297683 187 189.07863291860534 27409.82976643374 0.05106818763033516 27358.70005635727
98 750.1569617706166 49.50204560219497 149.8629079885995 193 199.3649535907944 28105.95904010816 145.5277458843725 27910.929248621604
120 973.7815523819285 51.6022730471104 141.58159355191464 191 193.18386659902507 27884.012274230005 34.30119166835891 27798.10880951454
147 1197.6987361866875 55.8606725733048 141.3092070810462 189 197.16987965435095 27663.04014194202 0.0 27607.179469368722
13 76.34283557991564 51.275926992259116 151.71755862155246 201 202.9934856138116 28797.50830815778 688.5283154985475 28057.704065666967
52 378.482562517648 53.721429188948335 144.97308760554685 197 198.6945167944952 28529.920210705688 422.5369134571392 28053.661868059597
56 421.6656317840372 52.45814557798566 147.82162969646353 197 200.2797752744492 28515.54534444608 368.79249233117577 28094.29470653693
21 130.516864765076 55.33137812903945 143.95885497842917 201 199.29023310746865 28862.813112342643 634.0075652503416 28173.474168963243
117 949.2910264491899 54.67342317084007 145.54841531149805 193 200.22183848233811 28087.849243771972 52.75903124240608 27980.416789358726
