# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 22.336203019706954 63.72261031307674 43.03366637575025 7 106.75627668882699 348.4178209886567 101.94653473238407 182.74867594319582
11 80.2328081185628 55.180453121796916 52.378949184747746 7 107.55940230654467 345.29763348989394 54.88434837441517 235.23283199368186
13 90.12582316205079 39.470455209836615 24.01002271879075 5 63.480477928627366 444.7172479638076 177.3611963682255 227.8855963857455
14 92.11420685462318 63.53578130338363 47.115617768628084 7 110.65139907201171 716.6878347513768 284.4006736755772 368.75137977241593
15 94.65855793429449 99.825876365432 79.09713647748826 13 178.92301284292026 1023.0533005998461 92.15560789264751 831.0718163417665
8 57.33691183135709 116.63121454170067 104.3043627971139 15 220.93557733881457 1434.8803420719307 253.25104650891177 1064.9980810213183
3 29.635070133227387 135.53428206388122 106.11278601514444 15 241.64706807902567 1689.6747880060482 298.82122474418634 1255.3192811979807
16 95.16032961513291 90.35363232258774 79.47981412746776 11 169.83344645005553 1702.7748088130986 451.5394957366964 1160.8816807538146
12 81.57564878144713 99.36027467380056 94.31021586421453 13 193.6704905380151 1786.3369005054667 411.38794716313635 1275.5886786685296
10 78.98813319941712 145.11638962683492 132.82564643409492 19 277.9420360609298 2530.7893616790766 287.18377667458327 2098.489195377658
17 101.83163345906308 51.22420133730431 120.97599268992994 165 172.20019402723426 22973.087660495814 0.6437676086880657 22921.219691549817
0 22.336203019706954 53.32240633516092 138.79239785224172 191 192.11480418740263 23832.05372160655 0.8173984129902578 23777.913916858404
21 125.0169440549833 48.19610022804784 126.97406588690178 169 175.1701661149496 23804.751447287555 0.0 23756.5553470595
35 249.15201450400448 45.16230586530832 122.65952397999075 165 167.82182984529908 23730.43250979489 0.9440943455243769 23684.326109584053
46 404.1469192597005 44.93818060101422 115.94519998096185 163 160.88338058197607 23730.221297170196 0.015121690048772507 23685.26799487914
83 739.7839239073331 45.18581146403264 119.39738800592653 159 164.58319946995914 23512.49379403479 0.0 23467.307982570757
42 370.3960332625944 45.85674082756079 123.51077199945104 167 169.36751282701184 24267.496393183043 0.3579907457692002 24221.28166160971
7 49.01692093989807 48.33810712087509 133.508746949432 181 181.84685407030707 24664.757120857485 0.22798989513514556 24616.191023841475
9 76.27779907747271 49.80583776561236 132.58510641418098 181 182.39094417979337 25085.6755966158 0.4620475163279991 25035.407711333854
18 115.80612318104562 50.21900672109003 137.19835913126008 179 187.4173658523501 25208.8998824525 0.31487105107083835 25158.366004680334
59 579.6365769108294 49.24723471045333 125.21272600112547 169 174.45996071157884 24814.59440228479 0.8486829839637267 24764.498484590385
23 151.9219555422584 56.09815964388563 134.18361592314955 179 190.28177556703517 25356.075693430488 0.5442386758998055 25299.43329511069
104 915.9660056397444 45.5421705133012 126.94465307062418 167 172.4868235839254 24735.92804918229 0.0 24690.38587866899
60 585.672910318199 48.44834573410876 128.75600253746762 171 177.2043482715764 25089.350277744055 0.0 25040.901932009954
120 1018.7087983851847 45.857282670453486 123.179822052575 167 169.0371047230285 24795.28191610534 0.0 24749.42463343489
4 35.10051771117574 54.938362878375 142.80282500949897 195 197.741187887874 25812.70770639761 0.9031358423848843 25756.86620767686
184 1625.389475609646 45.2154160824615 124.2894562006195 163 169.50487228308097 24250.339031331274 0.0 24205.123615248816
148 1213.303260287558 46.86205960425018 127.56487387804971 167 174.4269334822999 24810.00414426716 0.0 24763.14208466291
95 823.9357881662401 44.450673470323736 127.94777073754598 171 172.39844420786972 25271.61520392732 0.0 25227.164530456983
161 1319.5625256270607 47.02541864568307 122.93419562625718 167 169.95961427194027 24831.854822946254 0.0 24784.82940430058
74 693.633036620462 53.534118552967826 129.40332522147142 173 182.93744377443923 25486.84833524038 1.120648733503117 25432.1935679539
50 432.5778098076844 46.327501735783976 130.36667596179223 177 176.6941776975762 25764.65338918365 0.0 25718.32588744786
51 461.07212290044873 46.9431294056195 132.21551356816462 177 179.15864297378408 25800.421103824072 0.8132658474399932 25752.664708571014
68 661.3586858833803 44.902403112105816 126.55986838143589 175 171.4622714935417 25743.331748365337 0.8280013761159353 25697.601343877108
190 1678.7351779827518 46.417217451813364 121.81726967030538 167 168.23448712211876 24799.199860943223 0.0 24752.7826434914
28 186.7949672789643 50.69679434649511 133.59483631886638 185 184.2916306653615 26348.546327759446 0.0 26297.849533412944
24 153.86291307506266 55.60906493234568 142.36704202696174 187 197.97610695930746 26459.77297139533 0.8786900287925619 26403.285216434197
123 1033.9135670220312 44.66189136025211 128.50129533663747 173 173.16318669688957 25633.909214998934 0.0 25589.247323638687
107 932.6421815942871 53.56554781111754 130.90846845952296 175 184.47401627064048 25835.40514001983 0.8010736448859461 25781.03851856383
141 1169.8416606821618 51.444027747116785 129.80074652301434 173 181.2447742701311 25615.472809917945 0.0 25564.02878217083
200 1798.679706572442 45.52590565613309 125.80230096795424 169 171.32820662408733 25030.737064138473 0.0 24985.21115848234
48 413.4055865471166 51.14341676918526 143.33258864253378 183 194.47600541171906 26548.36275215192 0.061493391623343996 26497.157841991102
109 937.3283326984446 47.443760517655136 132.73642062783617 177 180.18018114549128 26093.773148873403 0.0 26046.329388355753
52 468.51542683642396 52.4036967007655 140.01112573928827 183 192.4148224400538 26573.717263108243 0.3650601521637782 26520.948506255318
112 958.2051845943598 48.996717176055476 136.94043266219504 177 185.93714983825052 26090.827008533808 0.48743757159161305 26041.342853786147
201 1801.5146750306753 44.8718969883788 120.26429064993904 171 165.13618763831784 25282.218958014197 0.0 25237.34706102581
88 778.7850766679024 49.60079948559353 132.68590114877276 179 182.2867006343663 26307.017881080676 0.0 26257.417081595067
44 389.34576402440143 55.21243116109034 135.87142675500536 185 191.08385791609572 26783.330864902964 0.11670272688968453 26728.001731014978
125 1036.4675455203358 48.5312905572954 136.55449209572026 177 185.08578265301566 26147.716732939884 0.16420581623788166 26099.021236566343
27 172.89875219078357 53.367066892538205 142.68586189658095 191 196.05292878911916 27066.370922641305 0.5449821952726666 27012.4588735535
103 913.1588897736906 49.11474701053674 134.28649692336182 179 183.40124393389857 26335.85486974244 0.0 26286.740122731906
43 376.0810127529427 53.83763320361127 140.24163506825454 187 194.07926827186583 26994.95565483014 0.0 26941.118021626535
96 829.1932375748846 48.02143693788788 136.7380902849426 181 184.7595272228304 26591.58666860479 0.0 26543.5652316669
81 736.9668710832784 50.72581883551883 136.8094955811287 183 187.53531441664757 26781.671487468255 0.6120714479300204 26730.333597184803
84 744.2044217492946 48.66871765623605 137.4428463246226 183 186.11156398085868 26783.831437332752 0.0 26735.162719676504
110 945.6672011895989 50.090668973322735 134.20338681299663 181 184.29405578631935 26583.685238692837 0.0 26533.59456971951
40 352.562733915934 48.967088127028774 141.64386222483938 189 190.6109503518681 27196.112791875104 0.11235292408071018 27147.033350823993
64 640.8234774945171 51.383680834625295 138.49557745038814 185 189.87925828501346 26978.241031005244 0.0 26926.85735017062
69 662.6459520097892 49.93058586372859 137.20470093283447 185 187.13528679656304 27007.849493159145 0.25326884537003025 26957.66563845004
133 1136.8672077498709 53.959937622438986 134.54556680771006 181 188.50550443014907 26603.362177040253 0.6397178951801834 26548.76252152263
171 1493.6903066604477 51.13777156418603 134.6514948163771 179 185.78926638056313 26325.814747934055 0.0 26274.67697636987
173 1511.5484538554686 52.35118240351963 124.95019701440265 179 177.30137941792228 26317.147394478692 0.0 26264.79621207518
151 1241.039996597228 46.18625579526943 137.86377857129665 181 184.05003436656608 26596.717750863987 0.6974316435178025 26549.83406342521
55 492.58033466433716 50.84352047446423 142.48094597488773 189 193.32446644935195 27353.73911005531 0.0 27302.895589580858
32 211.8508351892572 55.34930151872478 147.62396826584023 195 202.97326978456505 27669.493360477252 0.7430926498919916 27613.400966308636
38 314.00123493784577 52.31708257251266 149.40362477763966 193 201.72070735015234 27628.447243334605 0.22662395636166366 27575.903536805727
137 1149.6134419423747 52.619119133654536 133.56333642414646 183 186.18245555780098 26833.261667252485 0.5496490123600779 26780.092899106483
53 469.27191647743877 54.47689179677438 144.20203211488834 191 198.6789239116627 27533.836549311705 0.09171547799508062 27479.267942036924
86 764.5308673053365 48.42304169005784 138.61698672105194 187 187.0400284111098 27256.30336070499 0.0 27207.880319014937
6 41.82179104629539 54.86903011397093 160.2203555980333 209 215.08938571200423 28020.667166030304 1.0259707257268715 27964.7721651906
20 118.67453551447596 52.02253018701143 149.85997403824172 201 201.88250422525317 28028.062611904123 0.0 27976.04008171712
189 1676.2014456328807 50.29796526980495 130.8254562359588 181 181.12342150576376 26502.398125583743 0.0 26452.10016031395
193 1716.9603514066725 50.593282502494475 136.44829577549842 181 187.04157827799293 26483.057994554118 0.0 26432.46471205163
66 653.2504096013835 54.06034036391199 142.4334272387912 191 196.4937676027032 27643.01581108089 0.0 27588.955470716992
188 1647.2670449902103 50.43404726842441 135.60524348311122 183 186.03929075153565 26722.30416084145 0.0 26671.87011357303
132 1117.2608664885256 48.878042435605735 140.1113307268641 187 188.98937316246986 27269.969182111683 0.4509920456150667 27220.64014763046
143 1175.9264649585825 50.2335334371985 142.23288818398711 187 192.46642162118565 27249.707322382343 0.0 27199.473788945143
147 1204.8902473629983 51.14095535652886 141.30346920572674 187 192.44442456225562 27245.50003396538 0.0 27194.359078608843
127 1058.5857532979153 54.357034217162955 142.92345952002717 189 197.28049373719014 27489.220188528285 0.220084423605158 27434.643069887512
58 539.1524313241297 50.39467361208371 143.8760012230413 195 194.27067483512502 28019.03358765692 0.26189177141213804 27968.37702227342
82 738.9427150675241 54.57533056217667 151.0344232822893 193 205.60975384446598 27875.01398758573 0.0 27820.43865702355
90 782.4664437731553 53.62438224192112 146.69570339496755 193 200.32008563688865 27878.512864928427 0.0 27824.888482686496
30 192.5787581512944 54.14330550154014 155.38263390019935 203 209.52593940173946 28474.702365065434 0.0 28420.5590595639
186 1632.0173522403702 51.501016085718206 139.98430560775287 187 191.4853216934711 27119.027331982317 0.0 27067.526315896586
187 1633.9847973051249 49.79410087926306 139.56468889962744 187 189.35878977889047 27120.982261222944 0.24508291637016555 27070.943077427328
108 935.6213041916913 56.676486258174045 143.684550861749 193 200.36103711992308 27871.287151567103 0.21575267643845564 27814.394912632484
197 1761.0042277685059 53.74707919569629 140.99916974379562 187 194.74624893949192 27062.549788693126 0.0 27008.80270949744
41 353.4527494204061 53.94504608326763 149.99645189962834 201 203.94149798289595 28498.602077484775 0.7396669256418704 28443.917364475863
5 41.271176311035745 60.097712052915455 164.74602437569584 217 224.8437364286113 28812.924722997785 0.10965745573826524 28752.717353489148
65 641.4427364843118 52.54077025726113 145.98713713335272 197 198.52790739061385 28236.27931540438 0.0 28183.738545147113
126 1039.1367460273784 53.1517478151007 142.0298300527763 193 195.18157786787702 27881.5797209933 0.0 27828.4279731782
162 1332.1605223544536 52.82191713737024 144.46836981302192 191 197.29028695039216 27613.571332036692 0.5152443107313047 27560.23417058859
192 1683.514142864921 51.78701474462536 140.9287143561288 189 192.71572910075417 27287.96966337973 0.0 27236.182648635102
115 973.6566146088982 54.503600973215825 142.8255203975541 195 197.32912137076988 28049.734779584036 1.0843264863683544 27994.146852124453
92 799.6477749583214 50.05273769817855 145.07167033665274 197 195.12440803483128 28249.583167476216 0.41126988427879496 28199.11915989375
160 1311.9374197115474 49.14802486068518 141.5017546067797 193 190.6497794674649 27793.569647326407 0.04823789173497062 27744.373384573988
76 703.7866964991028 52.7534322210444 146.56972282326836 199 199.32315504431273 28436.30652949431 0.0 28383.553097273256
139 1151.5675615887142 51.19122142326878 148.8321011925406 195 200.02332261580938 28012.916565111 0.0 27961.725343687747
111 956.0584415823173 52.836303892251216 145.30385486153907 197 198.14015875379027 28219.687703433137 0.3078267170192248 28166.543572823855
87 771.9646330298132 54.38622275199904 151.42432955232883 199 205.81055230432787 28418.675197059547 0.0 28364.288974307554
128 1059.969444491529 57.21831374349964 142.3146267027942 197 199.5329404462938 28223.354870439816 0.0 28166.136556696318
72 677.8749963979353 57.30376273054006 143.78973187804687 201 201.09349460858695 28611.362408864316 0.053411081261401705 28554.005235052522
79 720.3717783053513 54.28931489252208 148.255365381642 201 202.54468027416408 28594.125163633402 0.0 28539.83584874088
136 1145.9969904325537 62.6176919600455 141.2752836567413 197 203.8929756167868 28181.98413243902 0.0 28119.366440478974
114 969.8069568872554 54.937875446992926 147.35336828354676 199 202.29124373053966 28388.217230974646 0.07979446471370011 28333.199561062935
150 1222.154500491241 54.599950016778266 152.2140985969535 197 206.81404861373176 28145.697339860842 0.0 28091.097389844057
157 1282.5597568661112 56.546371802773365 149.30107467772035 197 205.84744648049372 28130.892393989754 0.13741243087406474 28074.20860975612
25 155.27160973662467 56.13627574665059 158.82832040912447 213 214.96459615577504 29275.881102324143 0.0 29219.74482657748
57 526.6203798572083 58.703376195201415 152.50911326923043 205 211.21248946443183 28915.844362923457 0.0 28857.140986728256
33 228.20312012267289 64.25231238458545 161.12518516455404 211 225.3774975491395 29227.921925470964 0.18409426650964633 29163.48551881986
191 1680.2945765700347 52.30676165033894 142.01838064196545 195 194.32514229230435 27794.480389389362 0.0 27742.173627739026
106 919.5854091582272 53.40513141336321 146.9781607171043 201 200.38329213046745 28556.43087139202 0.0 28503.02573997867
140 1151.8827764444684 54.93528438823226 147.53911999147454 199 202.4744043797068 28338.421825814297 1.0298188427125297 28282.456722583356
195 1731.882459269457 52.25860390975397 142.5290948263972 195 194.78769873615116 27763.33801789518 0.1305603861153486 27710.948853599304
167 1440.6410599627152 52.78713012155378 141.89337548246965 197 194.6805056040234 28059.295886554348 0.16469481403441932 28006.344061618765
174 1518.3401846281313 48.711704057321896 148.21288887037306 197 196.924592927695 28011.700132019294 0.0 27962.988427961962
91 791.9089012687548 57.296511247009256 154.5129917366114 203 211.8095029836207 28741.541107107587 0.49090145549314457 28683.753694405084
205 1871.556889956221 52.09313471125572 146.66517204929028 195 198.75830676054602 27690.080990422728 0.13399220488076935 27637.853863506592
179 1575.846102274136 50.47522676149777 141.59315565230256 197 192.0683824138003 27991.846380807536 0.062440778392328866 27941.308713267645
130 1088.9960255695119 55.40524805588433 155.91338303028485 201 211.31863108616915 28523.992643667447 0.1142611735808714 28468.473134437987
22 129.2180897846485 60.6822671830553 166.63078222795264 217 227.31304941100797 29501.864860911286 0.6728524886610785 29440.509741239573
117 982.4825561956127 55.88334621359016 150.4236943231568 203 206.30704053674697 28682.35607811 0.050128680730495034 28626.42260321568
36 262.6061982283876 56.83079312205179 160.37594446644013 213 217.20673758849193 29407.51813571562 0.0 29350.68734259357
176 1556.8354708807665 55.75078089435946 146.63929916098877 199 202.39008005534822 28134.01399122807 0.49824522946369143 28077.764965104252
154 1274.8464789871286 55.9496012164813 147.40137386016372 201 203.350975076645 28419.571424460875 0.8475319763490461 28362.77429126804
155 1280.402985426379 59.429566971361794 151.7537183824278 201 211.18328535378959 28418.84311496583 0.2274281537877414 28359.186119840684
2 24.7610426026046 67.01277220511281 184.64714566399113 239 251.65991786910394 29740.60926295368 0.0 29673.596490748565
203 1848.3027335726013 56.53978741926689 151.51862064357417 199 208.05840806284107 27963.094794042987 0.0 27906.55500662372
207 1884.2995550405076 53.51455007356129 142.88535874710544 199 196.39990882066672 27944.988250530718 0.0 27891.47370045716
209 1895.414598355452 56.90600785964292 152.42636971664953 199 209.33237757629246 27944.294288836023 0.0 27887.38828097639
124 1034.4608471977062 58.31251423573018 152.92017430568765 205 211.2326885414178 28812.904542282435 0.01359152764166538 28754.578436519063
138 1151.060467284519 55.76611930051444 152.92893936819613 205 208.69505866871057 28743.656143682816 0.005297485263554336 28687.884726897042
166 1430.3378343471984 56.977532167096165 149.89787894413686 203 206.875411111233 28468.946049696773 0.0 28411.96851752968
199 1785.8487164227981 57.44021080905771 146.11470961462382 201 203.5549204236815 28129.774238178463 0.05573146755205016 28072.278295901862
204 1851.7012177103888 54.760125139650256 146.20477472803853 201 200.96489986768879 28089.280587010016 0.0 28034.520461870372
206 1875.4128921847719 54.880737449965814 148.45937485293524 201 203.34011230290105 28076.817844404097 0.0 28021.93710695413
56 511.3615623072865 57.997407844459836 158.13292651663073 213 216.1303343610906 29448.275337558473 0.12645738737410284 29390.151472326637
182 1604.8117679730992 59.701541648191196 154.73213932847614 203 214.43368097666732 28364.496728348015 0.0 28304.795186699826
19 118.47840335250393 63.00249895536198 168.8480222637291 223 231.85052121909112 29867.795548794005 0.2942065966092997 29804.49884324204
75 694.9705697550568 60.385740787611134 153.67065624714084 211 214.056397034752 29294.843912467062 0.0 29234.45817167945
77 708.0215618210129 61.31345704927094 161.1893727407824 211 222.50282979005334 29290.032564396024 0.0 29228.719107346755
39 328.7408730961134 58.80683517376154 163.67464087854435 217 222.48147605230588 29679.505478552437 0.4625386348269558 29620.23610474383
