# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 78.03090112727894 52.048890513748134 41.845440198214725 7 93.89433071196288 254.98110450328625 15.823072073207754 187.10914191633037
30 146.35325270738613 49.57896137068522 53.146003227491356 7 102.72496459817657 456.8121568832935 73.75041136494428 333.48278414766395
29 142.47867789814296 73.91998166923109 60.10625984113102 9 134.02624151036213 927.9818361498014 198.47530378416565 655.5865506964045
7 22.337531029683248 116.22419385363393 93.80448086204049 15 210.02867471567444 1089.085885488484 111.34651311669093 861.5151785181595
26 124.6423347098386 85.59166577893167 85.56538901168454 11 171.1570547906162 1035.2000051834584 94.94363155828731 854.6647078462396
25 122.51783982110194 91.7542888487491 74.94077130897702 11 166.69506015772615 1166.541683946291 153.150430272365 921.6369648251768
8 27.21287548123133 125.48326546067788 124.00911992885607 17 249.49238538953395 1497.4920294636547 138.13230764545781 1233.876456357519
1 0.34337554045255564 109.16253429435233 91.26891017734695 13 200.43144447169925 1554.7536263034897 480.17971536259046 965.4113766465471
12 57.87308862212625 106.84988919422702 87.02418539469218 13 193.8740745889192 1697.231592081642 308.2836380475069 1282.0980648399084
9 40.39030906513778 124.03683628122671 117.45027695848647 15 241.48711323971318 2192.4721653563015 439.78511707585903 1628.6502119992158
48 337.8073835734867 41.45981412691232 104.85090868175564 143 146.31072280866795 20723.18328217386 33.29339260048613 20648.430075446457
17 77.0709287841045 43.4491170313471 112.79453476872939 155 156.24365180007652 21648.452271084385 100.67720326005382 21504.325950792983
58 437.8466125437846 41.771795613363054 112.53375864243007 149 154.30555425579314 21763.719114108437 47.18286393035697 21674.764454564713
33 202.5400600172925 44.156157024841534 115.91992481985844 159 160.07608184469996 22876.966981501333 59.1269701241861 22773.68385435231
82 687.0655393767786 41.60770956920882 121.64972692540245 155 163.25743649461128 22820.523124113664 12.306852821536722 22766.60856172291
154 1584.1657784434303 37.15716192781691 113.53365667342469 149 150.69081860124163 22050.648418619898 0.11929384697145906 22013.37196284511
23 119.67717027101463 44.752711300066565 125.33362313966926 169 170.08633443973582 24038.700299784425 99.20128889192628 23894.746299592432
39 274.75621949528744 47.42177254558365 128.60656149945777 171 176.0283340450414 24740.876053277912 40.1732860347617 24653.280994697576
74 586.9727435460215 43.15286580648263 125.93044068943837 167 169.08330649592102 24493.91667954828 10.13821387172004 24440.625599870076
60 447.5090741829951 42.00278631618396 129.0641436287148 169 171.06692994489873 24665.54369019849 37.211631413857106 24586.329272468447
38 267.55962475415754 47.728071342984734 134.08435009767928 173 181.81242144066402 25015.89984809321 44.634926778994384 24923.53684997123
24 121.41266884347226 49.66901580446127 132.77589398047763 177 182.44490978493891 25240.963340707178 102.26476029037474 25089.029564612345
10 46.0273616858188 50.99863316208748 135.92151406283202 183 186.9201472249195 25490.894676720793 65.77227626391827 25374.123767294783
19 78.43400712646728 48.8458986421051 136.18374804889152 183 185.02964669099663 25650.596839956776 50.1386036931716 25551.612337621507
65 468.80547528698395 45.927879811404125 131.91638024849362 175 177.84426005989778 25551.15582818365 32.363243935017465 25472.86470443723
146 1464.5105066338358 47.31410787070302 122.32436100088994 167 169.63846887159298 24649.76362989882 0.0 24602.44952202812
52 396.62323549831183 48.797929263022304 134.08596872070825 177 182.88389798373055 25754.000988282394 48.830092887369005 25656.372966131992
21 99.40521413009282 52.85868868179132 135.82641940707785 185 188.68510808886919 26179.92672796002 69.35685075294533 26057.71118852527
176 1900.4909919415513 49.676780815843884 123.56600097853904 165 173.24278179438295 24388.893568452597 0.0 24339.216787636764
123 1187.9462978119227 47.12049420029071 128.37721864102178 171 175.4977128413125 25167.128715910574 17.1464962022294 25102.861725508053
20 90.21330345072296 47.648205190897926 140.81090723712384 189 188.4591124280218 26595.876156737122 63.65279509915263 26484.575156447077
53 396.975439604336 50.93481897469502 132.28612234528157 181 183.2209413199766 26298.056625419653 58.47263335914738 26188.64917308582
41 303.1146913601284 54.56199128533844 142.17955283944357 183 196.74154412478202 26449.48515515058 21.49685657088969 26373.426307294347
43 316.5376208316402 51.974010423378964 133.93958888744783 183 185.91359931082684 26493.41781170335 36.68716972363933 26404.756631556334
113 1130.4654087547844 47.73744681664091 132.53058697361857 175 180.2680337902595 25688.697784227472 0.0 25640.960337410826
194 2188.2943720080607 45.781054070546986 125.2591240567879 167 171.0401781273349 24660.229497943375 0.48922893663711875 24613.959214936196
55 415.4906774467567 47.65834349984106 136.68677850500973 183 184.34512200485074 26557.45336237572 51.33620866758281 26458.45881020829
87 799.4638948044757 45.277235384817985 133.0416033884433 179 178.3188387732613 26177.135974552406 30.37430889147629 26101.484430276105
46 330.27290222294977 52.4836038353881 137.6376483643536 185 190.12125219974172 26698.717437251595 24.187108587408204 26622.0467248288
122 1187.3496517553965 45.13735566759547 132.7928485711852 177 177.93020423878068 25945.058219057053 31.99817052516005 25867.922692864315
34 204.04889148694764 54.36391424027565 140.79273932575833 189 195.156653566034 27049.639914182266 51.118663108854605 26944.157336833126
0 0.34337554045255564 55.41368592643772 152.4730516248321 201 207.88673755126985 27267.400517511058 62.73775428715698 27149.24907729746
135 1329.6367728430484 50.05239526928708 137.55814393884876 177 187.61053920813583 25945.457905021874 0.3178888084819391 25895.087620944112
99 937.8339420673565 53.070190533213726 136.32881930655378 181 189.39900983976753 26485.038226039018 0.3371212014747016 26431.630914304336
50 365.09914083749203 51.657648756367266 141.1119036394958 187 192.7695523958631 27078.85860142163 61.96945023605855 26965.2315024292
70 543.0692435763854 43.60692683966432 137.99478776261768 185 181.601714602282 26927.492785039998 31.957676001346954 26851.928182198968
186 2109.1231999125 51.956863890043834 124.1141263325718 173 176.07099022261562 25432.50092742909 0.0 25380.544063539044
35 229.85182344697242 53.063841508135205 145.74207260855377 191 198.80591411668894 27327.008396611625 32.59549484638475 27241.349060257104
157 1620.9824483363082 43.37074349045447 131.65253671240524 177 175.02328020285972 25954.406425152352 0.0 25911.0356816619
77 637.088404175644 51.4349554279614 138.50326075627353 187 189.9382161842349 27171.181085960423 0.08312274970330691 27119.66300778275
143 1405.6637234214404 50.842902048637676 136.8383014650016 181 187.6812035136393 26453.616111341613 0.0 26402.773209292973
