# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 21.294595800284554 42.30084305823271 28.518495447738175 5 70.81933850597088 159.8890632968051 32.684642407332475 84.90357783123989
8 21.662897027527546 69.35604625205018 70.65723279316231 9 140.01327904521247 567.7991922047637 111.60857311788916 386.8345728348242
1 9.10511426617297 100.4266771040148 84.64803512923872 13 185.07471223325354 723.2071994046141 84.86759081372871 537.9129314868707
2 9.403354819542136 103.01298001570663 97.23674539603238 13 200.249725411739 957.5354210159193 175.39562895050136 679.1268120497114
3 10.819645877030371 116.74529523562745 117.97088338368336 15 234.7161786193108 1224.6777368975345 174.49294101404655 933.4395006478607
39 288.789912946671 42.49828972047786 113.0301738955785 151 155.52846361605634 11218.542349117373 0.0 11176.04405939689
5 15.85334652304065 49.81351083882613 129.709265917814 171 179.52277675664016 11578.282797053507 0.3753329651086119 11528.09395324957
20 131.2082112828312 48.20175242530642 120.49590540860056 165 168.69765783390696 12044.144296749515 0.5183410978856386 11995.424203226321
101 950.0275071423162 40.16537660631517 116.79732603678742 155 156.9627026431026 11596.127099892843 0.0 11555.961723286524
61 497.8465649701599 45.982898405512074 120.34676578761618 165 166.32966419312828 12308.538439517886 0.6542548984058953 12261.90128621397
72 631.9175266586836 46.094806704014836 121.04709076550672 163 167.14189746952155 12179.85414836914 0.0 12133.759341665129
19 116.116372664136 47.858467400756545 128.92631479481096 175 176.78478219556746 12797.050255413464 0.0 12749.191788012706
10 33.29796005618486 51.821132166902586 145.6855149207129 187 197.50664708761548 13172.96281142804 0.4704605440877003 13120.67121871705
36 247.27470833631588 47.33713738718281 137.90076869100216 179 185.23790607818495 13215.44819555688 0.0 13168.1110581697
99 926.1695124553572 44.88875355542204 122.30650921727445 169 167.19526277269648 12605.452480245842 0.0 12560.563726690418
26 162.85722224371955 47.03947279033416 136.71605269497883 183 183.755525485313 13445.057219440067 0.24604864638095592 13397.771698003353
