# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.2640756445024457 64.14900765207398 46.955933379041085 7 111.10494103111506 361.5180758355798 134.55024508155935 162.8188231019465
4 18.34993053678224 72.21890956219994 64.2372597348168 9 136.45616929701674 650.4817168675994 217.92781783913796 360.3349894662616
6 31.753510073095924 72.77258740712276 67.63480987840362 9 140.40739728552637 906.4110843667709 340.0653463528263 493.57315060682186
23 121.08243576066573 96.78984875936783 73.62820510921361 11 170.41805386858144 1131.736305781172 131.04284646531113 903.903610556493
10 66.75147910373494 106.66713902549164 96.55926488652538 15 203.22640391201702 1350.2101155298458 56.23954148933694 1187.3034350150174
9 61.4700314809122 108.53450681000088 106.05831810465043 15 214.59282491465126 1603.2666290622046 114.25569749854692 1380.4764247536568
16 89.65582061239667 130.48607161049156 121.97288332037301 17 252.45895493086456 1818.024636161697 105.67354911622945 1581.8650154349757
14 80.01354050423012 104.83231135717875 83.24417099430676 13 188.0764823514855 1898.1874446927625 423.86810091928766 1369.4870324162962
28 147.79730159761243 125.37209497364469 86.47542127439945 15 211.84751624804414 1880.2358155585969 181.42923696082016 1573.434483624132
24 124.45118158039783 132.7122923214669 115.94695115045545 17 248.65924347192234 1995.535622516071 113.63549237456242 1749.187837820042
12 71.64643521093267 40.96440106261582 119.33832238186041 159 160.30272344447621 22720.77962315997 62.13736433912864 22617.677857758234
8 58.91853294094038 44.9824787974233 123.24273704241557 163 168.22521583983888 23193.283832555313 83.25323813175606 23065.04811562613
15 85.22983226496531 47.73347941655913 125.92960747097914 167 173.66308688753827 23936.065211919395 61.113275679353265 23827.218456823488
207 1864.029959036256 39.42715034117974 109.39688796041347 149 148.8240383015932 22214.801390276625 0.37481986451030025 22174.99942007093
33 167.11453073778605 44.95095994035044 126.09352949978008 167 171.04448944013052 24258.3542141566 24.615769914067926 24188.787484302175
105 796.0876328744728 40.21426939121804 121.10780297127447 159 161.3220723624925 23646.336495436088 37.09096739433312 23569.03125865054
161 1388.8952429076492 39.158955577106184 115.87195193156145 155 155.03090750866767 23096.559242433155 16.426662563633272 23040.97362429242
20 113.52868457377599 48.29706593775558 125.72897656385406 169 174.02604250160965 24425.394416262294 55.86795896106547 24321.229391363464
143 1203.064690810705 48.50407997975042 114.30600540955328 157 162.8100853893037 23422.626982819704 0.14989800101284345 23373.973004838932
52 356.5925555933538 43.67917789240355 121.62953022193558 167 165.30870811433914 24526.239009640416 20.397119581491665 24462.16271216653
37 223.69740214679695 45.26030407743142 122.53375252493196 169 167.79405660236336 24661.865397522302 38.40674639640417 24578.19834704847
57 397.3954876438113 47.227388222647235 127.27541538918223 169 174.50280361182945 24841.836144423436 43.3155381335186 24751.29321806727
0 2.2640756445024457 49.217172453402284 139.6498321437873 183 188.86700459718958 25476.070805189927 88.28885863722996 25338.564774099294
99 755.3993560567972 43.198903953719714 124.64932534099054 167 167.84822929471028 24800.543535470646 46.82995495392947 24710.514676562998
138 1163.1934183147878 46.16227187005231 124.00731143015932 165 170.16958330021163 24555.89634041128 19.71499631470283 24490.019072226532
91 714.918698666969 44.544573041235424 126.8397337014452 169 171.38430674268062 25039.340326461686 0.1803696887239994 24994.615383731725
31 158.79390088389215 49.68758881655789 130.03563381081142 177 179.7232226273693 25637.07215064449 41.33967622837568 25546.04488559956
151 1290.1723372565953 41.63424486682031 124.1754143649629 165 165.80965923178323 24538.306502241212 1.2708499240120545 24495.401407450376
102 767.1226834111582 49.7736209153736 125.30593508722623 169 175.07955600259982 25069.75874105969 29.950043735263876 24990.03507640906
187 1655.0048672896448 44.73131053099421 119.85411205811292 163 164.58542258910714 24224.461244669797 10.678919655560094 24169.051014483237
92 716.6060868096973 46.91341724528422 127.07241770859541 171 173.98583495387965 25311.845034967566 0.10119381276854256 25264.830423909523
184 1606.1684316916326 42.80650914394553 121.34003423216184 165 164.14654337610736 24515.54526885005 0.0 24472.738759706102
40 242.03493180467476 50.451616048788836 131.92788906776346 179 182.3795051165523 26053.132772698973 59.88760211914092 25942.793554531043
118 923.6631539093798 47.55052689247015 128.7918364300194 171 176.34236332248958 25386.210111784458 21.800253329376574 25316.859331562613
