# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 6.925360083014326 38.166531032183634 24.962378040224543 5 63.12890907240818 100.06216945264487 25.55265017368465 36.34298824677659
3 12.320421685927672 66.58752606374325 65.80808826880661 9 132.39561433254985 369.1606622528553 101.20288679615211 201.37024939295992
7 28.720982765031934 83.11530036204636 61.301259968314156 11 144.4165603303605 604.4096094943112 135.41222155237824 385.8820875798867
17 106.63087276786334 76.67221729651797 61.99337936440036 9 138.66559666091834 603.6806407914265 109.7557894117174 417.2526340831912
19 112.14908496358888 87.75391429693022 59.73817624685966 9 147.49209054378989 720.7511588834191 138.75425955784752 494.2429850286413
12 56.95951764498758 81.38291327056315 70.94606079928934 11 152.3289740698525 857.0507426172018 150.62820330764487 625.0396260389937
22 118.90746204591545 75.97026098715102 43.35917047266189 9 119.32943145981292 894.6184226945179 209.03680009893282 609.6113616084342
20 112.46127806053593 99.36018161359746 103.63373278010326 13 202.99391439370072 960.7150571717123 59.05046124267443 802.3044143154405
13 67.35669088392534 93.82433770310011 66.26240506963042 11 160.0867427727305 1259.501226525596 352.9637830933437 812.713105729152
16 83.02007299906165 126.93407377572834 103.8321300538795 15 230.7662038296078 1738.6507386676349 440.60476333912925 1171.1119015527772
9 46.88440383558643 47.93149834163495 117.42456785099425 159 165.35606619262919 21708.071740702533 61.01953209714402 21599.12071026375
8 35.73203926266021 45.52598141953018 128.4329063630959 169 173.9588877826261 23099.01473131768 88.2750839698387 22965.21366592831
58 547.359004738907 42.36464886105674 116.51039451559242 157 158.87504337664916 22702.925307084544 14.710909841474518 22645.84974838202
6 24.254462996071073 47.895251815311674 135.47064606580904 175 183.36589788112067 23627.860777175585 107.10072754926807 23472.864797811002
27 164.427431932534 41.13856764986322 119.56228957308633 167 160.70085722294954 23526.191683766876 63.41566938186838 23421.637446735145
18 108.26290000192897 50.09488691461886 129.21960273656217 169 179.31448965118102 23678.900437247157 72.35715098907562 23556.448399343473
68 603.8134473466641 44.16239913518374 121.96957909479751 161 166.13197822998126 23393.775915728504 44.03340385733384 23305.58011273598
31 186.57163156519863 41.875044264895664 126.05714744430072 171 167.9321917091964 24240.269889241546 35.67053214261264 24162.724312834045
25 161.4004481229464 49.494454087360936 128.53790366907762 173 178.03235775643856 24451.482634161966 70.0269406052455 24331.96123946937
0 6.925360083014326 50.162892088098914 134.57744928880552 185 184.74034137690444 24730.994133518114 69.67356892103157 24611.157672508987
165 1636.5479123182472 42.24012941603027 117.17384919827796 159 159.41397861430823 23585.72905433636 0.05104260128086935 23543.437882319056
46 408.1102867781076 47.385828363442506 133.13214648296227 173 180.5179748464048 24880.370180460424 28.29579871359209 24804.688553383392
10 52.48046268948757 48.70547420183611 134.92173699863022 183 183.62721120046632 25240.34162926521 50.72687363454551 25140.909281428834
63 585.0874825781312 49.29614718877047 124.50747861622784 171 173.80362580499832 24842.720494444588 68.61475132894361 24724.809595926872
139 1387.8061835138392 48.8880818468973 122.44742183160712 163 171.33550367850444 24079.779905317147 0.0 24030.891823470258
125 1236.4844012953608 43.74572380456642 122.56773448728022 165 166.31345829184664 24295.518535046784 0.0 24251.77281124221
