# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 26.725052657551913 49.09331385833899 44.66088431734192 7 93.7541981756809 284.3585256582976 38.07774866420216 197.18746313575645
5 10.809859925665428 66.45834412595059 57.61413553547182 7 124.07247966142239 515.3176712068696 210.46454577278035 238.39478130813868
15 59.21668640384462 40.73245713962541 22.733031278870364 5 63.46548841849578 650.8455654575693 297.32339456535414 312.7897137525897
1 4.702734789139288 71.60156857014574 36.12627324628982 7 107.72784181643557 853.6150286553401 393.1564392936394 388.857020791555
9 29.164210942606683 77.39713022771603 51.94395448940048 9 129.34108471711653 918.4688100044874 208.01713945440468 633.0545403223666
11 40.41489095757987 90.74274785789913 77.21112929049943 11 167.9538771483986 1412.4583345691647 366.07623255436977 955.6393541568959
19 89.77776168406074 91.54019204619223 80.73814310470566 11 172.27833515089787 1483.124020979262 318.8627350556061 1072.7210938774635
16 77.91299290159793 150.54753966538684 140.15985522040884 19 290.7073948857957 2286.42870816288 166.0277338719955 1969.8534346254978
12 41.35759489513551 161.3500847579766 157.77691636255454 21 319.1270011205311 2367.503272957388 137.38255396832844 2068.7706342310835
14 54.503490783054744 174.98377326403127 148.73409762225785 21 323.7178708862891 3111.3252277385427 389.7619325660031 2546.5795219085085
38 239.54660035771616 41.381455122190104 108.55891635376969 145 149.94037147595978 20937.44913900223 0.19988647963486983 20895.867797400413
17 87.62844905568986 44.15660965475825 119.24104532491145 157 163.3976549796697 22240.268363439805 0.870777551202778 22195.240976233847
3 6.552208641678053 49.511035252702065 134.38089491777646 179 183.89193017047853 23630.354138416264 0.5762078963506498 23580.266895267203
13 44.30991101779699 47.39301770444234 137.126656452285 175 184.51967415672738 24525.485951449464 2.155953793874289 24475.93697995114
30 175.31218533329746 45.578324822484255 124.82782243447271 171 170.40614725695698 24606.653874827185 0.0 24561.075550004698
109 907.9680544188654 44.889965265787524 120.97380196110434 161 165.86376722689187 23941.69523135902 0.0 23896.805266093237
6 12.720480206398578 51.74087774069592 142.6573596018005 185 194.3982373424964 25062.73433765193 0.14615294226156728 25010.847306968968
0 4.702734789139288 53.06131467153439 144.76379499546405 191 197.82510966699843 25076.279654123326 0.6180038401155903 25022.600335611678
71 513.9124214214884 45.80133814396851 123.95013747206289 167 169.7514756160314 24638.13677660396 0.10143039029856027 24592.234008069692
120 991.8980518773737 44.34292969562711 118.84082169789896 163 163.18375139352605 24269.343131892245 0.0 24225.000202196614
