# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 16.527701449153057 27.684309604681978 19.016033932050615 3 46.70034353673259 159.77635874127571 84.78352149547344 47.308527641121415
7 17.543930332843235 33.72402956642393 10.700280196479866 3 44.424309762903796 229.5569838171083 109.37627982780897 86.4566744228769
3 3.769243647264475 66.81026950540068 55.12460851987617 9 121.93487802527684 482.2404451636831 122.98911819486732 292.4410574634097
8 20.756706902822643 92.64910152215086 64.94431917838496 11 157.5934207005358 643.6739836882862 136.4551835197903 414.56969864633174
1 3.2189494127311673 130.91914846690327 119.61877941501163 17 250.53792788191487 1135.2507299430056 168.67266578211783 835.6589156939797
11 41.31569636540189 45.475757466327074 112.76274192569657 153 158.23849939202367 10203.73814072889 28.04067792720221 10130.221705335287
6 16.77377225477604 48.16135767373614 122.79885621703347 169 170.9602138907696 10978.498716605422 48.470535203133636 10881.866823728471
2 3.5656666359434417 51.93537430648001 135.30504135699525 183 187.24041566347523 11688.823949189968 51.79567188724014 11585.09290299617
37 297.1203415127787 41.120579728938665 119.536184104209 163 160.65676383314766 11780.009146264576 2.081481005768012 11736.807085529785
24 185.73347048860774 45.56177629895271 121.66307235494416 167 167.22484865389688 11929.771443171352 4.5903241793402 11879.619342692979
15 74.18236986914653 52.6376252656422 133.5264779414536 177 186.1641032070958 12372.558651039104 15.907812283172262 12304.013213490185
14 73.7938065618553 53.80401821884753 132.83553859461747 179 186.63955681346496 12482.694925858728 13.529924338777079 12415.360983300994
92 962.367422150717 44.79704263329707 122.88339547154534 161 167.68043810484238 11894.333954808491 2.8718484254601435 11846.665063749642
96 993.8692675878839 44.799809039351224 116.37273145463178 161 161.17254049398304 11893.689899480007 0.5970936503888424 11848.292996790175
78 854.0221839220513 49.12850988434618 119.82923014719263 165 168.95774003153883 12159.078987371562 0.8892132421253791 12109.061264244972
4 8.866317420546213 49.71052177439767 147.90076399491068 201 197.61128576930838 13022.350967256652 49.808922566094054 12922.831522916069
16 83.22562409031985 54.52015627944489 137.50368157838523 189 192.02383785783013 13214.686635989743 15.345700531093698 13144.820779179094
103 1047.6535352849914 45.562235003851434 122.78493172025026 167 168.34716672410173 12317.059316664423 0.49999999999954525 12270.997081660456
9 26.180605667255904 51.75862909297807 150.4238098299955 199 202.18243892297355 13389.078816917412 34.30448515109679 13303.01570267323
53 469.26176298385104 47.93435035974221 127.16526206176059 179 175.0996124215028 13007.399317511798 1.9699569339984464 12957.49501021795
0 3.2189494127311673 56.83029389943346 157.08954329720126 209 213.91983719663475 13481.3671548398 49.16914878219105 13375.367712158062
26 194.2418992293131 55.467010304614114 139.2882542627327 187 194.7552645673468 13315.50883747797 5.112628614858352 13254.929198558371
13 45.33702939511565 49.40161025126185 150.13610263762212 199 199.53771288888393 13496.353109962007 25.159744059753486 13421.791755650898
48 420.58570437535985 52.51410486397928 136.87615265915798 183 189.3902575231372 13240.773906431858 2.6897041309512133 13185.570097436823
70 666.6940108334741 53.17032318274753 131.82883323627746 179 184.99915641902498 13054.978739347003 0.41993091005065253 13001.388485254094
66 594.1865658924056 48.376388574736104 130.22956814473966 181 178.60595671947576 13169.773690684457 0.5661334252047254 13120.83116868441
51 456.14020039665814 50.57241966327143 138.48640883044177 185 189.05882849371318 13383.030653466007 0.8360391048339579 13331.622194697788
55 474.2757923301161 53.616502269099925 142.56970556065417 185 196.1862078297541 13386.233128375809 1.9360544753942008 13330.68057163119
47 405.51778963879747 52.05993017708863 138.13172866750637 187 190.19165884459505 13492.286680240846 1.2385603729306922 13438.988189690708
42 370.0907608371976 51.93766331607587 144.77570363666086 189 196.71336695273675 13581.708942488445 1.9598290763836985 13527.811450095867
50 455.5953589572914 52.245488246508216 140.51716128193024 189 192.7626495284385 13608.403131623221 1.8914737406336144 13554.266169635968
45 401.73938761654256 52.8738485782349 143.47517073386635 191 196.3490193121013 13709.836202813247 0.5239438731011887 13656.438410361792
46 404.7238242985523 54.86334544813789 143.91959325149568 191 198.78293869963352 13714.34878358871 1.035705832007352 13658.449732308443
12 42.86344598165347 60.38098524066092 153.8063951172174 209 214.1873803578783 14114.451779698753 25.849536888454352 14028.221257569505
99 1027.7681219170404 52.048779398991094 138.33440790558214 181 190.38318730457328 13148.748874674637 0.5898886657546427 13096.110206609766
54 473.5210200874235 57.95580925918307 138.58536736444768 191 196.5411766236307 13722.613379288123 1.9311567097036004 13662.726413319093
43 381.0418622142084 60.69211891052057 147.14944745174668 195 207.84156636226726 13901.725239450394 2.2220158858426657 13838.8111046539
23 173.3248779088038 55.49953077288487 147.66882618655646 201 203.16835695944133 14134.83891929968 4.622655079699939 14074.716733446974
85 902.9468516189136 51.16647824046121 140.01034070903452 187 191.17681894949578 13487.671564118707 0.23943762522060297 13436.265648252904
39 324.40511569109964 53.86787447683412 148.94889858835325 199 202.81677306518736 14108.797200659646 1.0790019009970706 14053.850324281684
27 219.2916589686874 53.05875477292884 151.48623248255163 203 204.5449872554805 14231.215518076013 6.246781054598387 14171.90998224837
35 281.8579045688401 58.46573583862679 146.31072379453602 201 204.77645963316286 14187.672731423467 5.437840911001842 14123.769154673713
86 904.4330293406683 56.18006173553857 144.4699871376763 189 200.6500488732148 13592.334228828 0.21522504556321564 13535.938942046765
30 238.43928440456222 54.183512308540045 151.55738120407034 203 205.7408935126104 14270.446951554704 5.786063507024522 14210.477375739016
77 801.3096995051822 49.590254514812045 139.5211350517456 191 189.11138956655765 13710.780397343598 0.0 13661.19014282867
90 946.7522603103231 50.6711399844891 138.1108098462771 189 188.78194983076617 13579.53237624023 0.0 13528.861236255627
79 858.4220780105388 52.74330501281236 143.70960569909414 191 196.45291071190647 13683.862204905896 1.4832414974634958 13629.635658395498
17 85.14872934025317 57.967925168198576 152.68948901417912 211 210.6574141823777 14472.653948058163 11.914709869343767 14402.771313020492
10 28.975676447278904 63.428086080582496 169.30838420670162 221 232.73647028728408 14573.908383653234 32.79406837812779 14477.686229194387
44 401.7219113389269 53.63359602397741 148.13948759951805 201 201.77308362349544 14210.50037589699 2.4892771489448364 14154.377502723932
28 223.99704895673793 55.45184159348734 151.3450646399127 207 206.7969062334 14421.080103219552 5.953326035697643 14359.674935590258
74 761.7494196249133 52.33294470350398 142.28009408874266 195 194.6130387922466 13893.885993207472 0.0 13841.553048503849
89 942.4048736597701 52.69900915906806 147.52800027963207 193 200.22700943870015 13750.863026700375 0.0 13698.164017541172
38 320.44301579254966 56.99121105953556 149.1216115518496 205 206.11282261138513 14378.619562495778 3.5913045799046017 14318.037046856209
93 987.8325710690928 53.22184358232887 144.42190653544225 193 197.6437501177711 13722.267018207205 1.4942229368053859 13667.55095168794
61 555.0867480216523 58.97502239010953 148.5927620482731 201 207.56778443838266 14166.702660759476 1.2777118656351831 14106.449926503588
75 778.0564565492633 55.277355633393015 149.24798069503743 197 204.52533632843043 13964.992726052451 0.0 13909.71537041892
104 1073.512116024823 51.847970615928865 145.57037013886222 193 197.41834075479107 13693.704515172278 0.0 13641.856544556227
59 535.4913444457342 57.408668380072235 149.66002170165834 203 207.06869008173055 14258.146060593126 1.4057412841722225 14199.331650928745
98 1007.146812444622 53.24277428127715 146.90569040813554 195 200.1484646894127 13796.289126146987 0.9151866736225429 13742.131165191948
68 597.1984235225557 53.785815577259704 149.4808736040353 203 203.26668918129496 14247.959280160781 1.925034654724982 14192.248429928684
19 93.04804285896907 59.68001691347168 160.5604023603533 217 220.24041927382498 14762.134995553835 12.463598457705459 14689.991380182535
21 127.13810745180925 59.819466033429364 159.01146887108985 217 218.83093490451918 14790.672752185368 4.041468274964359 14726.811817876835
60 546.9350619698815 56.02910383745009 162.42564039595314 207 218.45474423340318 14383.20524437573 1.02470835985946 14326.151432178298
62 556.8545284693722 56.5111665101818 156.56174154768826 207 213.0729080578701 14387.164197468299 4.445897872841215 14326.207133085136
102 1042.6423622011716 54.38799001901945 153.76506632525545 199 208.1530563442749 13913.78546340963 0.09999999999990905 13859.29747339048
64 578.9838309619482 58.75467691951705 155.6353799568066 209 214.39005687632365 14439.993404505285 0.49494205333235186 14380.74378553228
65 580.758152033175 64.04690484323098 152.21756381549022 209 216.26446865872123 14443.669827010033 0.29617366510535703 14379.326748501542
71 698.5129167973682 56.577432563617506 152.08058832968305 207 208.65802089330055 14328.955686802965 1.3815274807593596 14270.996726758443
34 269.2355770250208 62.77122940760893 164.16626417013916 217 226.93749357774806 14775.746076428011 3.9356271439189072 14709.039219876338
29 236.22090903764703 64.16176091682135 167.24114042585867 219 231.40290134268002 14834.983069256523 6.183729583815847 14764.63757875573
22 158.47492158208522 59.25755963611395 161.13058668019258 221 220.38814631630652 14916.20170281186 6.4416893938540625 14850.50245378176
67 596.868410318684 58.54394955762234 162.43877755281062 211 220.98272711043296 14490.93634562696 0.7866794832027608 14431.605716586
20 99.72144279187152 59.702608464060305 163.6641137840852 225 223.36672224814546 14995.151823080072 7.433482011176295 14928.015732604708
81 879.7585513419267 57.44527593815549 154.73668195651527 207 212.18195789467075 14231.427923714145 0.09439427394920585 14173.88825350189
82 883.2918910621047 55.78564427156715 155.0099891016874 207 210.79563337325462 14230.45178318909 0.7000000000001592 14173.966138917409
76 791.0182513296851 56.460571444327854 161.6311610332143 209 218.09173247754214 14339.855445559573 0.20000000000004547 14283.194874115108
58 527.3185412911513 64.09149098683625 159.13260603283342 215 223.22409701966967 14616.75369863047 0.9865589504419177 14551.67564869304
84 902.7606369104886 56.81186246758376 156.53844435897952 209 213.35030682656327 14263.155551980974 0.4999999999997726 14205.843689513242
87 911.7261703622246 52.58155147698576 154.90660434675624 209 207.488155823742 14258.15206981896 0.0 14205.570518341849
18 88.34965196773496 62.34943940054306 173.67616849066775 229 236.02560789121077 15084.051120863229 11.198010602672738 15010.503670859882
97 1007.1296617989703 54.187076392397735 151.02267969552418 209 205.2097560879219 14187.87231232531 0.7000000000001592 14132.985235932772
52 457.48995469661696 63.310666857002815 161.77898204358763 219 225.08964890059048 14746.323260101562 0.792308808870871 14682.220284435516
101 1039.6268905961447 58.42828902562601 152.79340881658885 209 211.22169784221484 14166.83942037581 0.2697063440268721 14108.141425006008
25 188.6583425407008 66.83760631903274 169.30839284957457 227 236.14599916860732 15021.899391382525 7.043064095931214 14948.018720967395
40 336.6269761469459 59.93234202409725 161.13593264499832 223 221.06827466909556 14884.068937178054 3.1189060964819078 14821.01768905733
95 992.6417024874678 60.42239424202148 162.71409671184782 211 223.13649095386933 14232.118143213987 0.7747075372901691 14170.921041434529
