# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 21.294595800284554 42.30084305823271 28.518495447738175 5 70.81933850597088 544.9474183854104 198.3971029100129 304.2494724171587
10 24.983187765376016 48.687079454301966 31.419709736052265 5 80.10678919035423 630.1026889695698 213.7873995848174 367.628209930444
14 47.917422364541196 61.93234258776432 46.59447341644007 7 108.52681600420438 887.4977857125824 208.3403813404316 617.2250617843767
8 21.662897027527546 69.35604625205018 70.65723279316231 9 140.01327904521247 1101.4468647898857 219.13769481779752 812.9531237200398
13 39.70146483765857 68.28839836355564 64.23648859625061 9 132.52488695980625 1115.1752479562608 202.6855426819381 844.2013069107674
11 26.974713114081204 75.43089507596767 90.94766801523167 11 166.37856309119934 1330.9175195105574 208.81837641892992 1046.6682480156803
1 9.10511426617297 100.4266771040148 84.64803512923872 13 185.07471223325354 1539.1601352981565 238.92675272833262 1199.8067054658213
2 9.403354819542136 103.01298001570663 97.23674539603238 13 200.249725411739 1614.0918210884674 243.9625315964755 1267.1163094763021
3 10.819645877030371 116.74529523562745 117.97088338368336 15 234.7161786193108 1966.5646552543717 245.06042700851512 1604.7589330102712
16 67.00271524316446 155.49442067688057 129.28771965750533 19 284.78214033438593 2757.7492501975316 243.2870191577008 2358.96781036302
5 15.85334652304065 49.81351083882613 129.709265917814 171 179.52277675664016 21779.96123356853 119.75341551130653 21610.394307218525
44 288.789912946671 42.49828972047786 113.0301738955785 151 155.52846361605634 22136.686725069627 3.107685067065802 22091.080750282174
164 1544.4169023078546 39.9470192977886 107.8977644609054 147 147.844783758694 21893.320074367748 1.3676436749092318 21852.00541139515
25 131.2082112828312 48.20175242530642 120.49590540860056 165 168.69765783390696 23405.849521589033 43.822053095275976 23313.825716068568
106 950.0275071423162 40.16537660631517 116.79732603678742 155 156.9627026431026 22993.741274202115 0.44183874223165276 22953.13405885369
12 33.29796005618486 51.821132166902586 145.6855149207129 187 197.50664708761548 24153.95585427728 93.38205717103855 24008.75266493946
77 631.9175266586836 46.094806704014836 121.04709076550672 163 167.14189746952155 24070.10867091026 4.409363911203741 24019.60450029517
24 116.116372664136 47.858467400756545 128.92631479481096 175 176.78478219556746 24591.707128704245 48.08039397474559 24495.768267328865
66 497.8465649701599 45.982898405512074 120.34676578761618 165 166.32966419312828 24298.571484392636 1.648339785956864 24250.94024620132
128 1187.406172301714 43.8262035830904 119.79774381989733 163 163.62394740298777 24186.84345247629 0.0 24143.01724889335
209 1874.7822944953898 44.1894548690297 120.09902061951047 159 164.2884754885402 23671.064276916524 0.10526564998599497 23626.76955639769
123 1132.9765741435058 46.9097525088765 122.56332046542208 165 169.4730729742986 24460.02740255322 0.9436934806874433 24412.173956563827
122 1125.295325383599 45.033483319684095 126.88652620095478 167 171.92000952063887 24749.57646775145 0.25127981164769153 24704.291704620275
104 926.1695124553572 44.88875355542204 122.30650921727445 169 167.19526277269648 25018.303701088636 0.3824364384307728 24973.03251109493
118 1072.3369489933377 47.801874754072244 129.25404707940288 169 177.0559218334751 25036.076974801224 3.6687236857385415 24984.60637636158
176 1633.979429559758 43.79145784728042 119.71853951856374 165 163.50999736584416 24517.53886215724 0.09999999999990905 24473.647404310123
9 24.41184327448391 53.40492710420992 151.90027647076752 201 205.30520357497744 26244.283972359543 114.95519446335913 26075.923850792093
41 247.27470833631588 47.33713738718281 137.90076869100216 179 185.23790607818495 26155.37175680572 9.243179084725853 26098.79144033398
31 162.85722224371955 47.03947279033416 136.71605269497883 183 183.755525485313 26267.235868226144 22.178144756929925 26198.01825067903
6 17.219527110448496 54.76455179011114 150.12895822318336 203 204.89351001329453 26414.768230827154 112.01550288886676 26247.98817614838
121 1117.2468619592162 49.461931294869004 125.04721353713909 171 174.50914483200808 25317.22253346227 2.409350472657934 25265.351251694912
0 9.10511426617297 58.535451741174526 159.15072395035838 211 217.6861756915329 26455.38205949139 118.73156639730978 26278.115041353132
152 1429.0491879082583 43.33714739726814 126.50744511461419 169 169.84459251188235 25070.345633078898 0.79570165673681 25026.212784025036
84 722.5505851441745 47.23312256860564 131.89088527873338 175 179.124007847339 25801.340474272438 2.2211871590753844 25751.886164544936
87 749.1589159007166 46.992284137176 126.69102842874229 175 173.6833125659183 25804.703494260797 1.827376275428037 25755.8838338484
30 155.01217101088665 53.91620085183549 133.3722453359712 185 187.2884461878067 26446.437799247284 24.395453358235983 26368.126145037426
96 850.6835604789203 50.086484068935526 131.72967443522407 175 181.81615850415957 25834.113092722717 4.573063681453959 25779.4535449725
4 11.229079721248972 56.21115549948185 158.48059599303053 209 214.69175149251237 26709.284505761847 108.49828355781375 26544.575066704747
37 207.80592413430898 47.462263369634066 137.4476947003968 183 184.90995807003088 26568.256463274178 10.262489873399517 26510.531710031322
166 1556.2725165720499 48.60657411913341 124.67990725648129 171 173.2864813756147 25343.241635879913 1.4182914076059205 25293.21677035338
17 71.6948740799962 53.52815660320272 145.6996942062663 199 199.227850809469 26860.66300202647 74.03944210453764 26733.095403318934
15 58.66299089905388 54.231288852060445 151.2143198890246 203 205.44560874108504 26940.289366654557 78.04675648364639 26808.011321319074
163 1539.3967545054516 46.8528267615907 129.57153721561838 173 176.42436397720908 25586.146790337065 2.157559489344294 25537.136404086283
