# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.073040991587838 57.20761657957485 38.93599210187314 7 96.143608681448 212.33233868491004 57.07869772710035 98.04602437823485
18 112.50259117228421 48.07917695619423 34.9155086229467 5 82.99468557914093 395.4049224820213 172.5499256738047 174.77581985202232
14 88.62336232712688 70.6268159848417 56.22630648115645 9 126.85312246599814 444.73134229630807 67.35837696118554 306.74614935028075
16 102.16803144406744 88.78755527408791 74.49965651441963 11 163.28721178850753 835.1938873959652 104.27352343081667 642.1328086910606
17 110.14483753387537 111.17094539334501 84.92820788958043 15 196.09915328292544 1113.760290178015 76.11484148926687 926.4745032954031
3 22.918046766198813 77.18504923224161 71.62576618424201 9 148.8108154164836 1320.9280995004308 571.8180164307807 671.9250338374086
15 92.36172248260732 97.54533329838787 85.18737776802203 11 182.73271106640988 1432.8856933590944 351.3094895996641 984.0308704610424
6 48.230493132949476 122.7836929336625 100.53773887495932 15 223.32143180862178 1534.111123918202 268.6587432617931 1142.6686877227464
9 76.67362889243734 112.5243772780458 76.6036160825108 11 189.12799336055656 1691.903411062548 498.5912574256176 1080.7877763588847
13 84.83677299636271 125.69891503464072 93.86967508245121 15 219.56859011709196 2169.899561417237 436.11957591167936 1608.0810704709168
2 9.667663689060296 54.917010331971255 132.06618088396917 181 186.9831912159404 21266.985456133323 0.7079272890849779 21211.360518512272
107 1115.0855209201554 40.26873477203458 105.21503219090637 143 145.48376696294096 20985.55665288452 0.0 20945.287918112484
0 8.073040991587838 53.39329587241095 147.16816804014545 195 200.5614639125564 23315.096319324904 0.7594752279719383 23260.943548224517
75 650.9275673824884 44.302575085446335 121.71033325409016 161 166.01290833953652 23430.857418767406 0.43465432502614476 23386.12018935692
42 305.48504713115284 43.28922847455617 127.51740782742812 167 170.80663630198427 23856.534133182195 0.67311763059638 23812.571787077028
22 139.8299571856733 49.468242225690865 132.34034735476786 175 181.80858958045872 24268.593032679568 1.217687991483757 24217.907102462388
110 1155.71582207869 37.73608919101966 119.38427957078625 159 157.12036876180588 23391.478411614728 0.06824535645728247 23353.674077067248
198 2052.3597549630745 41.71666532376041 114.66747758176577 153 156.38414290552618 22687.528117076992 0.0 22645.81145175323
29 218.6183850048961 47.25700469406442 130.68873113864757 175 177.945735832712 24673.63098524194 0.0 24626.37398054787
116 1215.093088671516 43.04508961079138 117.68119382477207 161 160.72628343556346 23693.77683938184 0.1368940076290528 23650.59485576342
19 119.26117539296223 46.93976540747576 135.0534872383506 183 181.99325264582637 25263.24823882992 0.0 25216.30847342244
80 753.8154323031245 46.9314135253561 122.28138847982818 169 169.21280200518424 24651.49350641162 0.20856657012234336 24604.353526316143
45 348.0610180912051 44.62862425807339 127.72512011902244 175 172.35374437709584 25077.82915094304 0.0 25033.200526684966
