# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 68.2039713992186 26.216210229167515 16.30291711776714 3 42.51912734693465 206.3779106478341 95.21587234365717 84.94582807500944
2 2.499070796929715 93.65443966558938 74.1159921669227 11 167.7704318325121 822.0035023114449 150.30723272669158 578.041829919164
5 10.930107972466336 94.3524382932791 65.15857740804357 11 159.5110157013227 1001.7963710503112 348.31914234346 559.1247904135721
4 10.052860006378065 87.1640676449176 67.02968256421015 11 154.19375020912776 1033.12032993531 207.4657364385174 738.4905258518752
13 41.90777529583636 101.62322663037136 92.07884720527801 13 193.7020738356494 1689.9241704922215 310.26553960015684 1278.0354042616932
17 68.12766976453035 134.0452238479316 137.80695715102252 17 271.85218099895405 2123.301719031133 268.7259061406716 1720.5305890425295
1 0.08601686408915786 178.64415297755343 150.83048719159595 23 329.47464016914944 2245.527767394313 131.95490442674844 1934.9287099900112
15 55.532419554438704 100.36013503752633 92.58079681067848 13 192.9409318482048 2468.859526566241 581.6808041637422 1786.8185873649725
16 58.46861665313817 133.62225167770077 116.35512855230752 17 249.9773802300083 2574.368707575449 326.5265577383172 2114.219898159431
7 19.109781539078575 171.7533270613835 158.71184519156887 23 330.46517225295236 2749.3935853962876 133.1760710217061 2444.4641873131986
19 69.60084579138883 45.605264016296346 129.1005103925858 171 174.70577440888212 24454.3254134391 95.15642703844475 24313.563722384355
186 1580.33131387566 41.61954760245118 117.29728640569682 155 158.916834008148 23300.814066792813 0.0 23259.19451919036
52 385.38793601495973 49.07782096371328 124.46772062839626 167 173.54554159210954 24778.8422176653 76.42021119948112 24653.3441855021
100 818.85346284774 41.891275991648115 124.94849908356305 163 166.83977507521115 24424.672591565755 5.917204358844742 24376.86411121527
23 93.93625272676687 50.72252448136578 134.08904546831658 175 184.81156994968242 25282.798533622332 103.48440243435074 25128.59160670662
