# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 36.25811546919798 38.852230014219046 18.863991230957996 3 57.71622124517704 650.0894687374846 447.4255138581602 163.8117248651053
12 76.3869988988777 75.64715616825337 57.00415243885871 9 132.65130860711207 714.6510988317414 149.65847610816246 489.3454665553255
3 20.480914081019737 103.62418178708172 84.16483669357108 13 187.78901848065283 786.1901366282341 149.31155776361885 533.2543970775334
17 93.39700325203076 107.33405496445354 97.52684242523125 13 204.8608973896848 1031.8219024072614 76.11062456829751 848.3772228745104
10 69.464380225663 84.76383993943787 57.08606987635177 9 141.84990981578966 1168.9833133836914 301.05683252037306 783.1626409238805
9 62.2976314863434 96.67886823732171 89.81356800873561 13 186.4924362460573 1211.442046430135 221.56728187738528 893.195896315428
1 1.233648048794296 113.74447248608773 109.73269999768559 17 223.47717248377333 1331.4343178423603 182.51080559517604 1035.1790397610966
8 55.83894567168883 140.4535784161428 141.031668012475 19 281.48524642861776 1624.837420915323 113.04320929398095 1371.3406332051993
14 79.25441688740511 85.40109180384695 74.84337187261409 11 160.24446367646104 1821.8595011987304 531.7856257909527 1204.6727836039308
18 99.41706286483088 130.71595325047605 121.31958582697595 17 252.035539077452 1936.9453067556137 160.14727780348315 1646.0820757016543
34 229.65059022441912 40.88473417816894 107.63431916157742 145 148.51905333974636 20883.540094767268 63.470999157861456 20779.18436143123
7 55.80725456166019 42.53698374440811 114.56549775458083 155 157.10248149898894 21313.288006008668 84.99788975599535 21185.753132508264
68 567.9951197206789 41.376375924631695 113.17103873342052 147 154.5474146580522 21595.302340156577 25.334103253274634 21528.591860978668
2 11.269708910783708 51.622247522597675 134.6149565778454 179 186.23720410044308 24272.756018127282 77.90809804294028 24143.225672561748
76 665.2585651429931 44.60702737287867 123.63261958997168 163 168.23964696285032 24083.303779772777 18.256330179503948 24020.44042222039
44 344.8644037244761 49.656389114453816 126.24352070701472 169 175.89990982146855 24695.25077270066 53.54661212878 24592.047771457423
155 1464.144482165431 43.726202482373935 119.16860643336213 159 162.89480891573606 23602.02175256474 0.0 23558.295550082345
28 184.33255942377065 47.45509386764644 129.0968915162633 173 176.55198538390974 24926.552217715318 63.80023146085563 24815.296892386814
121 1059.2506880498852 43.11428640068441 125.8898985189288 163 169.00418491961324 24144.82793982171 17.45986875018025 24084.253784670833
55 474.69446776578764 43.861225167790195 125.94620614908214 169 169.80743131687234 24798.177166409037 29.286345265425723 24725.02959597582
81 698.2455490740738 47.94446122379169 127.11716386921348 169 175.06162509300518 24962.3119270717 52.70731946855108 24861.66014637936
49 388.3052734809328 47.819691392808814 124.97326982264349 173 172.79296121545235 25324.056759677853 53.96040171420913 25222.276666570837
79 684.692478184827 46.00552297852865 120.68556294571775 171 166.6910859242464 25219.0873687901 7.92650044537686 25165.1553453662
161 1528.988690564248 52.2541222720573 126.59072848055696 165 178.84485075261426 24472.94288588608 0.17872632360945317 24420.510037290427
43 342.18978654468475 48.06280440053725 132.17037389964364 177 180.2331783001809 25844.36012258606 49.08728922405248 25747.210028961457
22 135.71715599439685 53.17532709618002 135.24746558125437 183 188.42279267743436 26158.793482126865 39.63234443026403 26065.985810600418
54 471.86541116990344 48.636335675852926 129.97375204808208 177 178.610087723935 25923.395084866363 27.112711799157523 25847.646037391354
45 359.62046448416726 51.21702588730704 133.26562076397542 179 184.48264665128247 26067.14010068536 35.149730271312706 25980.773344526737
180 1688.162053929872 45.20356178521524 124.47426791596057 167 169.67782970117582 24760.43891038997 0.773276618559521 24714.4620719862
38 284.27691290395103 49.46481385420827 137.59106068865563 181 187.0558745428639 26223.432209658302 37.77468280645945 26136.192712997636
90 789.3807705609506 47.070859094106474 134.45427264896844 175 181.52513174307495 25763.45046912972 5.4741144058351665 25710.905495629784
197 1871.6395005685947 45.62400034981838 126.35440143458868 167 171.97840178440708 24752.192831894878 0.0 24706.56883154506
101 901.1043148020318 45.984581398461096 128.66423396437415 175 174.64881536283525 25801.491070216452 31.514627183106313 25723.991861634888
56 478.79762632050273 49.970160045985835 133.9642562520762 179 183.93441629806202 26233.592922738357 63.785779715844626 26119.836982976518
78 674.2986367277651 51.80329986564676 133.18323147796403 177 184.9865313436108 26039.464165337587 17.33232517799547 25970.328540293944
60 502.83426525125435 49.33853280897201 135.6423149721499 179 184.98084778112192 26228.28124658994 12.293368671136477 26166.649345109832
153 1453.8189110845872 48.46554480178703 123.91061066790306 171 172.37615546969008 25294.295080487394 0.0 25245.82953568562
110 946.9178338936331 48.213377245807344 129.47862375412663 175 177.69200099993395 25823.06108821506 34.57123294120254 25740.276478028056
64 521.2934277147632 50.19504344118418 134.76145686180251 179 184.95650030298668 26268.85285140703 51.583705047037824 26167.074102918814
141 1338.4813010794028 49.88256982181249 130.02662991503138 173 179.90919973684385 25539.224361419958 0.7568586913337185 25488.584932906826
122 1085.71694860109 47.078542894936106 131.10020218140932 175 178.17874507634542 25805.289126324205 19.407819838189198 25738.802763591073
207 1979.8263394622377 51.06167658897779 130.93755363824445 169 181.99923022722223 25005.048525379614 0.0 24953.986848790624
27 180.99297636607454 55.83837557581389 137.82444137794133 187 193.6628169537552 26838.825951211304 79.52716536804107 26703.46041026745
26 172.12167318523214 56.98966065020325 139.5374483122351 187 196.52710896243835 26869.660784847063 64.08161952358637 26748.589504673273
73 615.309407596987 50.502491860132515 137.907181005328 181 188.40967286546055 26547.72357692417 36.900411414893824 26460.320673649134
59 497.47915614149963 50.104505846436936 134.8423338414546 183 184.94683968789155 26716.387331002257 51.65785993400834 26614.624965221814
156 1473.7622838699338 44.49880469280408 132.45448008280138 175 176.95328477560548 25788.198059405724 31.889930351289877 25711.809324361635
15 86.4282572782399 54.02155137818061 143.51261620940093 193 197.53416758758152 27225.68943561925 70.45578747198098 27101.212096769108
166 1569.0913578258017 50.26410240907855 129.99104147309137 175 180.25514388216993 25803.79467362199 0.0 25753.530571212916
83 715.5572442896306 50.6517446344105 137.45654056988636 183 188.10828520429692 26811.98750220343 28.761327545301697 26732.574430023717
21 127.17764123185935 50.3686746087352 141.25573661128817 193 191.62441122002338 27426.09586689741 65.82096914881396 27309.906223139853
118 1038.6999424343794 48.59088769862059 132.27149755957618 181 180.86238525819675 26562.49143137996 0.14457243648439544 26513.755971244864
123 1088.2709837973753 48.58379144270765 134.02278691705058 181 182.60657835975823 26546.832589848902 37.41861261847271 26460.83018578771
25 169.27272916147052 49.0325625408732 144.41656928821754 193 193.4491318290908 27586.622611329432 80.96800648734646 27456.622042301216
36 258.9177302250071 56.908816441032286 145.85018709246958 191 202.75900353350187 27515.777211366727 73.8747920192364 27384.99360290646
29 187.15725524637827 51.82052237593909 147.0423615825861 193 198.86288395852523 27609.954052027348 74.37856542154816 27483.754964229865
160 1524.0171263143231 45.531616405944455 130.26598334960715 179 175.79759975555163 26274.771760858097 0.0 26229.240144452153
139 1271.2593330858144 51.18632832790565 135.50540079877283 181 186.6917291266785 26528.180922322823 5.544069112148918 26471.450524882763
6 49.14236627145918 58.54248682194294 147.68231432398764 201 206.2248011459306 27775.372131317166 68.84783228439113 27647.981812210845
72 612.3198496998127 50.99219845360771 142.1569914134887 187 193.14918986709642 27263.07162184863 44.82201833619513 27167.257405058826
46 369.96888653910213 50.44591485288476 139.7946231330439 191 190.2405379859286 27623.687342335892 56.54654483822026 27516.6948826448
137 1238.1471268060366 50.277117692024106 135.0535023990583 183 185.33062009108238 26771.481120900018 2.0128874621354953 26719.19111574585
113 994.9439361091589 49.235184463037335 135.41427249384247 185 184.64945695687976 27022.185039143125 0.44476168131927807 26972.50509299877
165 1568.1155815294687 50.43914547789773 136.67149976181176 181 187.11064523970947 26513.382592156675 0.0 26462.943446678775
74 618.1125857585055 51.562313717804855 146.23761105603572 189 197.7999247738406 27494.14948217787 29.369873588490577 27413.217294871578
23 147.65390466393407 58.62007535166391 140.44663353779995 197 199.06670888946383 27978.62115677526 60.20934633685664 27859.791735086736
33 221.85034981270016 52.05140892087651 148.2523401950851 195 200.30374911596164 27919.51694230378 58.35433893938273 27809.111194443525
149 1406.6908665052504 50.40150181123625 142.7491781111346 183 193.15067992237084 26755.62564762925 24.252167425818698 26680.971978392197
0 1.233648048794296 59.73762739231254 155.7085687243594 211 215.4461961166719 28224.19040033977 120.01491481780675 28044.437858129648
162 1535.4140028318607 50.77845545139894 136.67400738540167 183 187.45246283680058 26723.683089758622 0.6638051673155587 26672.2408291399
196 1837.3133130114372 51.99247521939643 133.6863445152779 181 185.67881973467436 26452.812028686843 0.22806538702275247 26400.591488080427
200 1896.7260262044965 52.35001339284068 135.71015967521834 181 188.060173068059 26414.502477176917 4.49697528111551 26357.655488502965
170 1597.673677183462 58.150769866528805 139.4405568978224 183 197.5913267643512 26715.068612701525 20.032488680454435 26636.885354154547
199 1888.0935299633727 49.88392099668108 133.52556854167608 181 183.40948953835715 26428.94275378736 16.03023174582904 26363.028601044844
11 73.53625000540347 57.44753809931362 156.4730979246883 203 213.9206360240019 28253.66265375543 95.2142383469364 28101.00087730918
125 1091.4956616471904 53.84532630047786 135.72422735788746 187 189.56955365836535 27240.56759267835 3.7653351263907098 27182.956931251476
80 686.3599758228107 56.58096760215068 139.52864545117555 191 196.1096130533262 27717.61899871902 14.334713733467538 27646.703317383388
108 931.5491772687117 51.11393036705383 142.38651589260763 189 193.5004462596615 27480.188208701657 0.0 27429.074278334603
67 550.6788609792294 60.27116756832034 142.97889684917465 193 203.25006441749497 27911.556862888494 27.75938036677053 27823.526314953408
41 308.02830321372494 58.853165957633976 144.51936629825167 197 203.37253225588563 28171.25581971596 26.179827635089225 28086.22282612323
40 296.0260223064102 56.296246111943596 145.16200176233986 197 201.45824787428342 28186.16826695063 31.479472750240063 28098.39254808843
119 1042.5998245795483 55.156550479927596 136.9411427844449 189 192.09769326437248 27462.05645434174 0.0 27406.899903861817
120 1058.0411727532928 52.0854171725832 143.48008870186666 189 195.56550587444985 27448.92312726591 13.090502862107314 27383.747207231227
143 1359.1564098986873 55.35165014675323 141.45614670346092 187 196.8077968502142 27166.94103968671 23.315180853016273 27088.27420868694
58 490.63167199312454 51.66395952645657 144.65265712910863 195 196.3166166555652 28087.839272089233 62.92706296485068 27973.248249597927
109 943.8616259025832 52.62703603321741 145.42503933750817 191 198.05207537072556 27688.224460815978 29.72184787724416 27605.875576905513
116 1032.1294771888017 49.902170788607044 143.74872699084068 191 193.6508977794478 27651.648507639216 0.4769347795415797 27601.26940207107
97 855.4907396173332 51.10807145296416 143.94871219547682 193 195.056783648441 27878.69031520202 37.13807013608209 27790.444173612974
