atime nbursts cpu_time io_time
76.16921261391033 3 48.9437800560393 2.0509765292440436
77.69098016991657 0 13.243950640167801 0
78.32542950808461 0 16.41177309430342 0
79.08945989571478 2 45.92335693268991 1.03436265392109
79.68699489696323 0 15.893796444635342 0
80.99228630438472 1 32.25393041860225 0.44264351392803036
81.20901206446112 1 25.761045823196675 0.29111611844645613
83.14378531886908 1 30.924225646959542 0.26961220601569125
83.89980596365884 2 48.9357760192875 1.0434946878030062
84.55112952906906 4 71.00330443959038 2.225369188893767
86.24515042829344 2 40.176129362295484 1.0213734586600087
86.34554286702615 0 12.070866516935125 0
86.99756394756339 1 25.040123789316013 0.9031454513461755
87.25643596799117 4 73.67236620394915 2.6298201108188173
88.17167528208032 3 69.21042132031404 0.8164585688757487
90.17522664377688 1 25.44562611155093 0.41383505125221187
92.6973416689265 2 49.27897439802652 1.2513439208565833
95.52196430272772 3 64.76031364075973 1.3193035426319966
95.61353855912675 0 19.422592926414502 0
96.26356113945775 2 52.19794551137535 1.0328269557691603
100.17990261474532 4 72.78464020805683 2.242221429478236
100.77092150301772 2 38.1799822525575 1.0076511809140256
101.39723544954757 3 57.750062561159474 1.8321370083244761
101.64847178016034 0 16.97229394984602 0
103.02533411329476 1 30.618521123535572 0.9449057917484059
103.53326410440842 1 31.525146033157398 0.01953874317144122
104.60456664357798 3 57.73585140255282 1.8777490464336921
104.92821395163 2 36.61280271268426 1.1901719286502872
105.44864264852363 0 13.0505302796435 0
105.53885890688446 4 68.84100390229848 1.6698555192291278
107.35762261178125 1 31.548105607259433 0.0019239424662348403
107.50504511909185 1 27.545594190470258 0.4004542060587625
107.819548787879 0 15.405589632537257 0
108.82299082203446 1 22.084326909267467 0.6682635046582718
108.89190226249721 2 33.33430598308825 0.550579892686986
109.69237380287313 0 13.005634385434302 0
112.09838900980287 1 28.972345377686914 0.9249360588910812
112.32485119394718 2 50.54010946634996 0.4672086825983873
115.48502617929937 4 74.22786419298845 1.9874490851770967
115.72567195417291 2 46.4166523418894 0.696622335114327
115.89286460071978 3 66.71560629889719 0.7326841072504873
117.58870973521645 3 60.909546464793685 1.9508890408011204
117.72933099782384 1 30.02784007164355 0.4012487797325288
120.836332891749 2 47.92989078248096 1.6355766373550251
121.05776049651627 1 27.062858967241276 0.5694114431803371
121.13526582755826 1 22.50043401746551 0.17403632977254813
121.69581378698697 2 55.20575554747754 0.5665944742065046
122.14041502032335 5 93.18595094824272 2.956551993477132
122.29725087091084 1 25.872633419909576 0.17835428495931482
123.25004797708287 3 50.558567299680135 2.1414426041801544
123.32983347520181 4 76.05683751324537 1.6731158227400473
123.54161735791811 2 52.396119397110404 1.0527589251368612
124.14539304961697 2 48.11229334492593 0.44839277492578056
124.4722655546957 3 55.458233566377245 2.0558879582045426
124.86421602784401 3 46.17804223176507 2.2356288556738404
125.64976873651592 1 35.28060936144091 0.6910556395190345
125.85931364640982 2 47.46832535010924 1.6270220222752934
126.87203890652026 0 12.19280831392529 0
127.47664140590301 3 57.0798579246711 1.0714573553313267
130.18115749798838 5 85.82387117842991 2.0473335060627056
131.14135756933422 2 46.52742951206909 1.0992993577515708
131.39653427341867 4 68.2213912825377 2.1045091642835967
131.56355317913787 0 15.23325170225664 0
131.61620154932825 3 55.125294297427814 1.4269287937215482
131.8212214370101 2 38.666497256535536 0.4518881113339568
131.91382145847572 3 55.20174632688346 2.00431226928255
135.77259641195752 0 14.758214311000296 0
137.66173484061886 2 45.67989141403118 0.7775266693697883
140.21896882492254 3 60.49907237479324 1.1206622862850686
142.2631250853035 0 12.192781663287311 0
143.4964572093996 2 43.11105898453331 0.2590077784314191
144.96628723489366 6 109.26905235883798 4.297390263285486
146.38099640054978 0 18.760246867964565 0
146.58790357342374 2 47.36054454532045 1.0713984084223827
147.04881677648476 0 18.51773099405998 0
148.13821933082133 0 14.533136923378812 0
148.66044207362978 4 76.01102710992492 1.931771546655539
151.27310883941533 1 25.36022440993279 0.5911642232160732
152.50424463068848 0 10.164636279446169 0
155.7297453392608 0 13.456332213055466 0
155.7487106909025 3 70.86843671636649 1.3612111776848241
156.3484747167041 3 58.938668396225474 2.2204840981863145
156.43789045234712 1 24.305836922855597 0.4232516877942616
156.70815314737166 3 59.07013598788578 2.1878985068387005
158.33716329269882 4 72.31818814441696 1.0591776213858761
159.20111134493098 3 58.62518009882049 2.3543077867371083
160.4859454179833 0 13.99930350680215 0
161.31975438999254 0 10.383908053510918 0
161.5932303774286 2 43.044649764275626 1.671000747423523
161.648004482589 1 25.849887761696255 0.9519059159905053
164.63035679055164 1 25.895557636771443 0.9820499721840055
165.94153371596659 0 15.067811704531778 0
166.04086407236517 1 29.31369693493093 0.9140586072444268
167.52178293881235 1 27.962229412779056 0.2140989559232599
167.90111368617158 3 48.21319358821462 1.6122210510509587
168.10819793482926 2 46.03970342513355 0.646031534500074
168.97169832985045 5 84.36852752747853 2.7685855304526674
169.05036358538018 3 65.18427124736809 1.4751462584011277
169.21880685280598 1 28.278887889053813 0.36200960420931594
170.31225726127676 2 50.32684722993566 0.5606063768513021
172.34572779175303 4 69.93723681395406 2.5346988440384024
173.4251840421003 3 56.42132932639201 0.8181060500295986
173.57568385387913 1 24.577526769325875 0.5376921419053899
173.87254591684973 1 33.45618542588032 0.8111398698335537
174.10643431105945 1 25.98366846482955 0.04685253060555894
177.44453591908834 2 40.039582945839655 0.5251849254451395
179.85168122364627 2 45.27854524049552 0.90281641737935
180.42506921950968 1 35.57155115255541 0.6952079310379957
180.5351266024836 2 50.93220033522905 1.166705131602637
182.73932400164932 2 43.45522552497817 1.2402547796323697
183.62904887187125 1 32.2384562486408 0.22634250883350238
185.1898807204096 1 27.458755865063416 0.42786072645577966
186.48370655240058 0 16.812390540806412 0
186.56748224727673 2 53.683412206100286 1.6390233198139723
187.8370443320688 0 14.577069985137376 0
189.63019592237262 3 60.70875547896575 0.7567070522911125
189.91480695314632 1 33.7830141464545 0.2433311979940389
190.10293479253318 2 52.5638400117745 0.9670180704244407
192.14237297122844 1 36.90663689120082 0.7613339044061831
192.6392505218983 4 71.97791504361476 2.1898099516854472
194.39359072237158 0 16.421611014312088 0
195.127006376988 0 17.15291243201429 0
196.58460464131585 4 76.81726730923707 2.6627468981009144
198.73000095490735 2 38.434222415529945 0.3660448357162741
198.93814613510278 4 78.41635434422459 1.8038499655235465
200.92338937262966 0 11.203330620095434 0
201.31088141904246 1 30.739401652828068 0.0009018161897876853
201.96349007839962 0 15.8450529076175 0
202.9314312492176 2 37.70655383377487 0.6011691382643032
204.41802068429797 3 64.79437435042915 1.9055217831418698
206.66248738643935 0 13.789266834024158 0
208.67118657949177 1 28.585635686262698 0.33167332659475635
210.04747997341994 1 32.33564565166381 0.9313160302649948
211.70769006632415 3 54.69340695995621 1.2807723064058885
214.45524121322305 4 70.79067455328122 2.367660230497126
215.3721910881274 2 45.80088863558853 1.2552996700336991
215.69447349565698 4 76.9027287905189 3.2755268923600074
216.05598834078504 2 54.31368510603173 0.29989520956237536
216.8171830708604 2 45.663120372003604 0.8398740393022929
216.87243654641148 1 26.456972465144652 0.6504586230029229
217.19326326578303 2 40.5328097752578 0.8134111945563847
217.48043006558794 3 49.780731955074 2.4898828641603132
217.85894840924695 1 30.601369970312653 0.9537998099991556
217.97647894352923 0 19.42123551572216 0
220.52517103165246 2 40.536519827826936 0.4389884392347233
220.54920789355168 4 79.45547475107098 1.840461068728623
220.5886228230446 1 28.89222086163878 0.1386611074289512
221.03112318962843 2 40.018191616526366 1.5966523592655393
224.36319507895806 1 29.264504441332154 0.5737389462581531
225.13695907862635 1 25.644654260651006 0.5409296163388636
228.57549383667345 3 54.27614585995637 0.7543817280004724
230.57816059485504 1 25.0273472219384 0.04514822774861871
231.1310425054124 1 32.861431577888325 0.8601785291132569
231.25515330058852 0 15.62742972063262 0
231.28659605490068 3 56.003265704495256 0.8585591228364332
231.40691205180036 1 29.600050909987758 0.27258839844419414
232.5295614112601 1 34.78545510858388 0.24124680979322466
232.56925026685812 1 35.67103226470877 0.09028336551395166
234.91955582676067 2 43.73916958858052 1.8081014821956307
235.1558346874346 0 16.725199085044654 0
235.50366711944594 2 38.068089881122205 0.7218136152516926
236.03287068086408 0 13.331353130076609 0
236.16111215520291 1 26.474429394263097 0.2893227065104237
236.47095487233304 3 63.983320080276215 1.7274507751063821
238.54046047516434 2 41.160070886167546 0.9783489210012324
238.95581692276735 4 78.55500730216468 2.3028278043761423
239.11715146427284 2 41.79740867184512 1.0221446432551364
239.90460381498877 2 38.049048324994104 1.0298636692841856
240.9522200687367 3 54.51600761587619 0.7827581110182931
241.8616581992189 1 30.354945814999624 0.38909593832739675
243.3967602758763 2 47.99277583660739 1.0526952476789821
246.17401605748688 2 45.92776416445834 0.9692306908464771
249.0537732207827 1 27.821590785458113 0.417481312940605
250.84040542433024 2 39.099002159152306 0.6637185443979552
251.22332572138765 1 25.77747118494186 0.7880642381872125
251.26806036728289 1 36.09926528275135 0.3745099524998543
252.67833864851863 1 32.11102386287 0.49360307752604593
255.6997839051515 0 16.212079722232637 0
258.24812381915604 2 42.21223060009925 0.9046789211710868
261.6045131659089 0 14.916076626043152 0
262.64171293353144 0 14.962678779003577 0
262.7052828671275 4 79.67454712420621 2.7197227550043626
262.8971086085866 1 23.211534229282215 0.017814271647012103
264.36540101852324 4 74.11147314054847 1.7996826020474166
264.667888727169 2 46.22839397775129 1.056134546358456
266.04244130541474 3 60.89117417129382 1.4534105273848739
266.4309400794722 0 18.60585168215913 0
267.6583253901011 3 59.12598797250344 1.7232663142072666
272.6294012763044 1 33.28893707535906 0.6630332847077062
272.6688700412653 2 54.56969820703725 0.30883528787127834
275.3716116536121 5 86.35064723554405 1.7979069770463219
275.68118895269976 3 51.68304595913073 1.185955554974873
275.8489209673218 5 97.75476746467561 1.8479021337511146
278.52637483421597 3 52.81414057958698 1.4821067326270836
279.94099533596443 2 55.21933229785757 0.8815501496793997
280.14014795498935 4 82.37711108103657 2.23110175355857
280.1988062835122 2 45.430754431592085 0.7823700998740107
280.7062245689511 3 58.987573930496104 1.9143334295250052
281.7806200345792 4 66.43322420558307 1.8681704646334585
282.875137575725 2 47.96928530006609 0.28546423885210415
282.97437079145374 0 14.895056982095571 0
283.17321632093604 3 57.64073308005533 1.3191271658131072
283.6156567623365 3 58.03069095008516 1.4592658962059677
283.7001619593628 0 16.520956801457398 0
284.4069850004376 0 11.384553035032363 0
286.0633400996464 2 48.187923460300254 0.9545765532803371
286.6262414311242 4 77.49174857164269 1.3317423644321549
287.0221571751111 5 88.62234806597425 2.236650857451497
290.10139533710566 1 29.066599764907522 0.6475848015659241
291.1441758073656 7 106.46252504913838 2.855808805233028
293.556841688761 4 88.21778226661502 1.52800521853236
293.84447617823616 4 82.73166356739782 2.9333453540446968
294.3176023679365 3 64.79290163161498 1.8023560359082533
295.1325044759517 3 63.7554535324552 0.8751894539776969
295.4515151355174 2 38.498744338279636 1.0012115073108854
295.59346375980033 0 18.657269028421915 0
295.9632549256874 3 58.41627200053452 1.0639876217665085
296.87789780195607 1 31.032302691765523 0.028673107377892304
297.2857089894385 3 70.81984763847198 1.8072867336023344
297.39462771864527 1 34.97939059329157 0.04882032393654445
298.6396311811061 6 116.73658378138164 3.9131812781894046
299.6775755731345 3 55.766670608123356 2.018327183243807
299.84139233854603 0 11.729905357481908 0
302.3632849617691 4 79.19457922553258 1.8682976123726305
303.8050002570974 2 51.99794514860069 0.49403626542502677
304.8938569178365 3 57.83428225138366 1.7990193841984101
307.62805809163166 1 28.155109458409214 0.3833353577077806
307.6751588534601 3 65.78959322805791 1.5359105341457686
308.1085237863049 1 32.520697765540596 0.3208394522699941
308.37188711740686 3 59.90451409028303 1.2670991642210325
308.51449914438473 5 104.05006831665798 1.8528267055334977
309.00375347966263 3 63.781842562952804 2.3152759243411776
310.63147402277633 3 55.35643069342214 1.6377674012911911
311.36799254880066 2 41.20873965097138 1.4992015298494392
311.6718974543141 3 49.80723069426207 0.5090910686161967
313.35295209437675 5 91.85114622890174 2.095666496849355
313.4497963377962 0 18.938835696077895 0
313.6427909695213 4 74.51565650698915 1.8882504268666382
314.11351917269604 0 15.671858222015768 0
314.2873747887412 2 35.65459002321277 1.6474007120075567
314.4748610224988 4 73.36711849357772 1.4120779870410158
314.68970618107994 0 15.218020556113729 0
314.7420736960138 2 40.70686024432471 1.4287450808135016
314.885579461966 0 10.368143860965679 0
316.69714447744514 3 64.9407630136993 2.0879188440083505
316.8814604833172 6 99.50481144647644 3.5018871636736932
317.3757219450355 2 45.84957478684188 1.1123028213604407
318.26215259964096 0 11.977925005488286 0
318.46902730927826 3 59.56020005332293 1.1532006370284278
319.6262227857317 2 37.812471406473406 0.9174826608032873
321.2725669150744 2 33.83765405306798 0.12303597052398374
322.1155288563493 2 42.446232644870534 0.8406572635458159
322.50729950274365 0 18.91440712243523 0
323.27052002383954 1 31.64558581411576 0.9558094967526697
325.6401140369267 2 49.98111853630042 0.5664804261293924
326.41935776333025 1 30.458429572912628 0.9929976041903879
329.380112057639 2 37.47518041987654 0.9211781407514371
331.22153457985337 3 55.832682668255295 1.022996269259806
332.91882092899846 0 19.739933576658764 0
334.60921969047314 4 69.14908738468495 2.065761550724451
335.49184246515057 1 30.960168322432395 0.13005869237853418
336.80814618328685 2 45.12435656109449 0.8283190106515051
338.47897961378305 1 38.2147112409203 0.23773446714257473
338.4840107332609 1 24.680645031204158 0.42218292435034577
339.13886290002887 5 94.28960553426292 2.8044732435453734
340.7199668941251 2 54.55240389059864 0.829198375422305
341.13267348619956 3 62.570633934002146 1.7266720411756125
341.6351773379299 2 42.854627222475294 1.2273588827052229
341.7689664922898 2 39.78785533242161 1.3633563502022448
342.35092793336383 3 58.52741253276166 0.4373004369030904
343.7078266588991 2 52.074300867074925 1.2882765592728354
343.7700428064994 3 64.21045066314944 1.1536365735483005
344.2337209430505 4 75.14933034959614 1.0805610930536704
344.6532004027831 3 50.805024882660064 1.1250139735266074
345.91201925015827 3 55.93182598715701 1.6176074354208756
346.12955897715415 5 85.52295592566746 3.2584484215484797
346.3379873193396 1 25.253178617941526 0.5672803562378033
346.42995860252285 3 70.58960622648158 2.931040172518466
346.65018928090325 2 45.568074845352776 0.5178271853809645
346.98506598707615 4 74.6206743917243 1.528448956966335
350.6728135478729 1 25.151168711898926 0.4737092801671967
351.9615183379911 3 61.28659112277933 0.9938268761159542
351.9947046406164 4 75.64703623329551 2.535061957217562
352.5745842845592 2 49.46100773673433 0.3902943239898955
352.7197930983215 1 30.31103704912487 0.29130212824435964
353.59982801811356 0 16.903036402970535 0
355.76945849040294 0 12.284612964385346 0
355.879555035178 1 29.61082278340723 0.8854326474606755
358.35830624111435 1 26.26202364265501 0.9856605213659876
358.73479342207753 2 43.54704465079708 0.7452921963343934
358.7823041960423 2 54.09406970874481 1.5573816284153223
362.6390310778088 2 41.73096497852255 1.5899667926504706
362.8378413879108 5 94.32207348448385 2.9470507903491363
365.45022243880385 1 26.259080869822277 0.2521343134715821
365.8042519197301 0 11.358004555888378 0
366.87479990394985 1 22.56587832654244 0.5563040640997359
367.3667263993429 3 57.59338838737433 1.4698058555017746
369.3260697870009 2 39.289080501132325 0.4968882139091181
370.9618882539078 2 43.10403193346193 0.16941856568678582
371.29539367491594 3 60.725503633331655 1.0808738681717354
374.0654147913043 1 26.852246330611315 0.003611408962914564
376.21380980260494 1 29.66833725476611 0.3278737415504569
376.31500092399483 3 62.07594144530271 1.4278522997564957
377.9849840468681 2 47.974665780032495 0.9764309229075544
378.12945942360653 0 11.577111261436283 0
378.35612465618516 2 43.78831558257748 1.145189533539346
380.1618409309799 4 82.90053042184697 1.8569538700951695
380.6341806998817 2 48.48777866321329 0.8355869444588866
381.86258264439067 3 67.48367624770556 0.670696284608567
382.22271066073995 0 11.051849048622161 0
383.7959322629441 1 35.4297824035224 0.8985547921036044
383.87707524934535 3 57.627446664248 0.9068557815433362
385.5295860333048 2 46.8210149620867 1.243302749473206
386.55421603796333 2 42.987662650552465 0.1367507979183945
386.6522485896943 3 63.34488045742082 1.3801618654244585
387.40018976952877 3 56.75098589445864 0.8490611737566176
387.43577985160357 4 70.77922004184246 0.8309555213579866
387.8150160380884 1 37.183316334657334 0.610649661443663
387.93484336093684 3 51.15497700582419 2.5262988595883282
389.9266788199807 3 63.97922879234754 2.277805662483361
389.93294463366374 3 68.7613028921408 1.22616724701353
392.6293620584475 2 41.17290164310032 1.344005751661473
393.3775724666247 2 52.12402710548675 0.8548398051242571
395.6975284540593 3 57.81544557844042 1.797971372408273
398.2823815280449 2 44.50052817391571 0.6265797216327844
398.7941843128298 2 37.06682565621564 1.2802596351552022
400.2809941299155 0 14.999880958918515 0
400.3990445080462 2 41.86281983960067 0.35999468812395796
400.709101655159 3 64.62784696809166 1.910505451130164
402.5685625119557 2 52.08191609310131 0.2859481286993899
403.26917552666504 3 68.91412408538315 1.0660551386694856
403.4963367284104 1 33.7075267031554 0.332940722918986
404.308345658027 2 44.76002243487448 1.1498194204178718
404.43373940881816 0 11.120814821797367 0
404.79051844009405 4 74.91384730533404 2.5059591812037927
405.53206009261294 4 77.97583108030678 3.120137753696106
407.1020248832852 0 14.6045543259741 0
407.4745853591904 3 57.2576523959235 1.141020418643488
409.34349452127924 2 42.42477079154077 1.648045214413468
409.63687082861094 0 13.073449895447265 0
410.24793912752574 2 52.42354676981386 1.0348367392718383
412.018651347269 1 28.049114710326773 0.3820100976033286
413.03179702055877 1 30.766745963947074 0.27591515367251407
414.454060986624 2 40.802753274421235 0.35600733107826743
416.1271613957422 2 50.62670182066849 1.606654230424364
418.6910577303354 1 24.467478902951818 0.6527489255430503
418.8189736572834 2 38.12518103532986 1.8156348017477488
419.68874898242666 5 91.4342038365478 1.8296657041033697
420.5137681846814 3 58.88243270625497 1.6118373021381553
421.60546674884745 2 43.643885176917806 0.9393935937758733
422.7131578320122 3 64.02481610983506 1.5986498210144726
422.8318090642053 0 19.27864256559174 0
422.8568000752628 3 57.73840929079762 1.478941335205744
423.31356189600007 2 44.098326549182275 1.2756027085295898
423.464958063656 2 43.486003775009664 0.9637397116023596
423.9043986770156 2 48.60005699074718 1.6423819714246002
424.859266448022 0 19.416794272831172 0
425.1950734561306 4 82.63225696787354 2.5758876517431624
425.6998472543371 4 78.1299601952155 1.475679583620554
426.1409298479164 3 53.55060494244256 1.9938753317102957
428.669317263708 0 11.924449530391417 0
429.3764875786202 3 58.48109738073919 0.8795127694313205
429.9501112720997 2 45.45777989915855 0.7994440665413396
430.82837834519705 1 29.542692651873228 0.38064025983829497
432.097949349695 4 74.85630518503264 2.5105402732070137
437.0238777022033 1 29.379923005524805 0.6176671968228739
438.8696903480807 3 66.70939931615801 2.0133467603188095
439.13582606550165 1 35.48971336045491 0.6245242735410372
439.1928773366758 0 11.744158044721855 0
439.49735963691126 0 16.410289030984423 0
439.8893419007644 1 29.893455969888773 0.3510198680981207
440.357430789584 1 32.34000890263219 0.02126076277631539
440.96284840197325 2 41.14719676055998 1.6734772110330676
441.9550738693796 1 31.117978961983802 0.4106267446423151
442.03389409578875 1 23.906659406044668 0.23288784145367092
442.5504511026564 3 58.684673216130946 1.9519933539666408
442.62904858036836 3 64.39616254293847 1.6503635276964665
444.2267313231275 2 45.30614810976932 1.1918604571884013
445.63996694748397 2 51.696382124488935 1.2195374143320823
446.7568511608344 1 32.840014483065545 0.972373697317682
450.9408869642027 3 57.26375436054167 2.478093052036014
455.59951648183073 0 19.741156652431503 0
456.07750258418207 2 49.21481924761162 0.6626742877941568
456.78185916625426 2 50.64883159165653 0.326238309299157
457.7038767644582 2 44.4000806210915 1.2681954893748815
460.43784283254166 2 33.219800870205006 1.1115742782632594
462.2701993133294 4 75.11267381364797 2.5630035665985296
463.10353572686944 0 18.07626335926235 0
464.3591670501211 2 46.03463720558878 0.3559991234822941
464.79779982400817 1 33.809974020803665 0.04634131419828058
465.8554481797353 3 58.89794463889702 0.8247729073332069
466.1111564773999 4 81.30596330389977 1.7024987465475725
466.39581295595343 4 73.45659461071332 0.8226779405966687
466.98296115623816 0 14.533461358767923 0
467.05735402688026 2 50.59641003508551 0.9359848732989637
467.2879623271852 0 14.036708925820959 0
467.4044111930705 0 10.530442470158716 0
468.8051558775438 2 50.237663807915276 0.2747867727234796
470.56740512798694 2 52.10026511794106 0.0595268002838889
470.59027218919016 0 14.331688157995169 0
470.70252329697166 2 39.43425909066368 0.8046361952747592
471.3362993936228 3 63.834258276016016 1.4009395247546617
472.1256159761818 0 14.30809713575373 0
473.38608396322707 3 63.70725024025388 2.0260100001687724
473.443458202523 3 54.799923949163286 1.6764729407203216
474.09764365642843 5 82.40372057367512 2.450281627281973
476.0791058912954 0 13.957945898557368 0
476.570938080093 0 10.098260724489204 0
477.0310960055021 1 34.333604692446 0.1391514636766209
477.72848917698855 2 42.19039521993072 0.9891965928048336
479.6962683564248 0 13.640337093986066 0
479.94252414445384 1 32.69583202080973 0.34575222064373856
480.8262376376437 2 45.83828326415138 1.5507672774453483
481.49451181865606 3 72.94282859311417 0.7867092794639747
482.014899005761 3 56.7192235713231 2.772915522040767
483.4532634256113 2 51.38075708298052 1.337939849594153
484.26511868534726 2 43.10641430204932 1.6705198412822777
484.57723105090446 1 30.712412800232627 0.19202252719559454
484.8853554175581 2 40.3522331791488 1.0632327571003701
485.14682301929116 6 113.75662886302294 2.112209257417625
485.6968153714527 3 54.36216422516145 1.6211736868046844
485.73502867668566 2 36.80370336015804 0.4727199523181669
486.02331924912323 2 43.878217462869785 1.719021539118513
486.4846978479024 2 32.758295767332875 1.8950487696069196
487.1954053857002 1 27.845576029364263 0.4405866137056079
487.4970468391764 4 67.20715030442835 2.4406858020478093
488.30658735213706 2 51.97901129506633 0.9878601629238973
488.51755370209185 5 94.24683454116864 2.4153612208501265
488.8694339929272 4 72.797844521283 2.326637626349447
489.115516404542 3 62.11789231880422 1.380934812642054
489.5872168692636 1 22.943786162646106 0.60558833864151
491.4918895876444 1 27.82591632304209 0.38371634373863783
491.5855899713533 2 39.646863827229346 0.9167065827376769
492.04606261481774 3 55.271398842926175 0.5480009376556196
492.21351569494334 1 33.41241052447164 0.9910092584296206
493.56319306958136 2 43.8486646607694 1.1113255691791597
493.6919877027855 1 27.312830821838418 0.8613384719506727
494.0532168910369 1 29.48123552286065 0.47014269438623235
494.6082616694847 1 23.609014915708915 0.2776589716943457
494.622202495075 2 38.33552892338629 0.5719898541199322
497.86701941530987 2 40.41832969970168 1.4221685660909777
499.0786105820401 3 61.73804038230395 0.15488708687674113
499.1563097332243 3 55.653734940443606 2.0418793083250955
499.5617967084403 1 30.194907898734293 0.8114042513085097
500.5875138433019 4 66.81631468904956 3.38377272440861
501.03791951641284 1 24.20067570806596 0.20169933659344674
501.61821589783773 0 14.610045778476396 0
501.8688125054662 3 62.85033140947836 1.4784637914912646
502.7179766848539 4 75.9379965309373 1.5748238770619305
502.84269615265737 0 17.8649286603319 0
504.68839771581986 3 60.72433546319621 1.2205311328076225
505.3512037048571 4 76.85413282250919 2.424729773504159
506.6079226522121 3 48.46342427585837 1.3991342044953177
506.6093738172748 4 70.500974471807 2.333120043777091
507.12474065648485 2 36.47455325802203 0.6350382715988582
507.74501332263526 1 25.942499644676033 0.41261349206576026
508.17888952487027 4 75.62962413322913 1.394688817962957
508.3782398114967 0 19.56643713170407 0
508.38331442649945 4 66.16515270104131 2.3756321946835373
508.8103707784324 0 15.19731471032678 0
509.66978413625526 3 51.674873592623335 0.7221940696037489
510.8071299794991 3 64.31339292036401 0.9388774366297316
511.6689536330825 3 63.103411825292426 1.1141320545911655
511.99941013855386 0 13.083320430935188 0
513.6437868009591 3 61.3395970145034 1.0267207279170694
514.139010625874 2 38.79909475773557 0.6508463914039248
514.1416837940487 1 33.059818151123466 0.20390996604342448
514.1794246536667 1 31.026646447102838 0.8749246642498626
515.0257811444282 1 34.715298999896255 0.1948186680285382
521.6943339538377 0 12.295967843513672 0
