atime nbursts cpu_time io_time
51.912810184520275 2 43.34974468905029 0.7691985421592843
52.75814395181718 1 32.553855821331176 0.35819939488652475
53.71004796495914 1 28.5059205813412 0.43068519966173846
53.90115480944014 3 59.61436780086721 1.7338118876808601
54.42592554183782 3 64.31020985530972 1.622663644106618
54.622391174093856 2 41.27249869376628 0.7503084137610004
56.464567044846525 1 28.637814487224126 0.19983772782664444
58.92846820908444 1 26.078597691639906 0.6674734866489831
59.80125698027887 3 53.040396223245835 2.5403639601067813
60.99509362391012 3 70.29178078096565 1.1269317986238874
61.31662447395339 3 59.49640673160569 1.9466423339528716
61.42289812606608 1 36.71101757525744 0.24491066951069151
62.36718450051518 2 49.472600681464726 0.2895793835930148
63.690150786470916 1 28.75930243549645 0.41103673417334385
65.46602657487114 2 43.02778749065037 1.0120946343125974
65.59109298799666 1 26.247067713301256 0.7569328851347534
67.88929092303091 2 42.29864659821412 1.1626682765612921
68.42329277611091 1 30.13897664464112 0.4656141704457797
69.11639849478874 2 43.29543605887062 1.5713421249658808
72.55575355408516 0 13.505740833254908 0
73.69583845839193 3 49.997669286690005 1.0120478031370304
74.35419257728364 3 61.71480464928766 1.9494570139213703
76.22876812997089 3 58.81373620748752 1.6280936132291552
78.42033034346069 2 46.87565901097743 0.5366513695287356
78.74143214091681 3 61.320811117901556 1.1054311990274555
79.82471996475509 4 75.48234037738183 1.7247561751642346
80.68172438208025 2 48.69628619934136 1.0382087814202847
81.4441636961674 4 81.98814519227261 1.8918207922273602
81.6746284015782 3 62.51049633076855 1.1615901037115566
83.3467247614982 0 18.709914394815108 0
83.85908071567287 3 57.36202848874229 1.8356086378999625
84.17959884693104 1 35.67786910738275 0.9220783062405773
84.62594743900364 2 41.93121006591272 0.711419118496613
84.7775572895875 0 19.321179835201573 0
85.12720298993696 2 44.60394148167549 1.385509727679311
85.45464953260137 1 29.866000248520837 0.6206976165119225
85.63019390644011 1 21.00682776357217 0.9328669186391774
87.23926531225875 4 70.2230335782625 1.9764639493215823
88.37214502751623 0 11.604338361654627 0
88.84909006620013 5 83.72404542311298 1.9629126396237804
89.33755058293505 2 55.1598674302537 1.4164836730809918
89.53159516077517 2 42.48059464949637 1.7342685953895125
90.5025318418002 1 31.944984950203953 0.29637020326642516
90.83109332677633 0 15.676415901596357 0
91.00941778628561 3 53.809462221155435 0.7645516425853688
91.57980417448897 3 47.167949341411166 1.2011547418198956
96.35807801814319 1 31.275457954869715 0.9885079047206996
98.18223204206237 2 44.690659951339555 1.8485971113421489
98.27174367338922 1 32.51001691222686 0.8737883400994209
101.9088891167243 1 31.7310648309924 0.4334135695726292
104.66606643637711 3 65.32303508283104 2.154263005937219
105.60223534874967 4 72.01780444525107 2.079029304556297
106.95378229074305 0 14.074005660754521 0
107.53801798237146 1 25.027617280430384 0.9052122277574611
107.68928568317895 3 63.530592456232064 1.9240451414471125
108.63768403986809 2 42.93005400775071 0.40024306152895384
108.78284859115719 2 37.18194842863421 0.45058833688475164
110.8181985162594 3 56.84116270139584 2.32749164236753
112.19791130066675 0 18.67463635885777 0
115.75503018492417 3 67.04639513220013 0.5413730030766926
115.90231336131491 2 44.11814390813554 1.5386095975367187
116.78277787002733 0 18.784745634471555 0
117.79393350791916 1 29.828418722732657 0.7907697670068825
118.87542133126382 0 12.696849248461454 0
120.03128419862863 2 47.90852635639951 1.0415012273282716
120.48510041745214 3 52.696520805030005 1.2784507932857256
122.13625387161312 4 82.8566585021199 1.5908248501764857
122.57068916351761 0 11.051340363895084 0
123.84608483356784 3 58.01265020018163 1.9733838507786792
124.72572801480422 3 56.23842824259599 2.3392908233279455
125.11376973852936 0 15.249296933015422 0
125.99719738131205 1 31.131081980039742 0.07061840689258714
126.39105163038481 4 73.62667190935875 1.3192852401108124
126.83385048427515 1 23.093020129328345 0.5268179041799859
127.1581767646027 0 15.672053742707446 0
127.90156891414688 3 58.10036254399479 1.2927408740206163
130.3891900146927 1 32.374943038399266 0.8718022674599926
131.25328100238994 4 74.43453130165365 2.022023246553931
131.35176697364417 1 23.753012471829134 0.2144164293700499
131.73443895915008 1 33.26075821489107 0.002491765863649187
134.87219249434688 5 96.41369314675532 1.3704204346648503
135.0622851773106 2 48.05211881529742 0.6747881712650634
135.23197123639278 3 50.668175484762074 1.800621013305685
137.68245941150238 2 45.01310194561215 1.259839478850266
143.52717753397692 2 36.63865324102506 0.4812195216163956
146.25326534773438 3 62.2639892050807 1.6614545819384623
146.55253897617214 0 15.330041709678724 0
146.64542232188487 0 15.941608992618116 0
146.72373618127264 2 43.44019116805764 0.7480844271843824
147.1089852116526 1 28.742634361319155 0.976190819286405
148.89445103024335 3 66.46232387304855 1.8750634748681927
149.6835356259805 1 30.03372572212961 0.5887690934477259
150.4187698091708 1 32.89429369497319 0.6690170235247556
151.65414914036486 2 40.671909750599184 1.0093352602950074
153.0135986227226 0 19.7628682898126 0
153.435150776599 1 36.669155897691724 0.38228411110703286
154.7087067500998 1 24.402418626388624 0.8257741402683779
155.03385951820107 2 46.999222989111914 0.8350102729874276
156.1542714085771 2 41.91593089954066 1.252307853033109
156.96394321229332 4 68.64283630288818 1.1985531237972396
157.39326321436266 2 38.706616063750914 1.5568514594890415
157.5767548681652 0 16.926174223065182 0
157.6321492300403 1 31.630050600245887 0.32662067313951193
159.4764271904007 2 42.31004726621903 1.037916807553443
159.55224152832363 1 38.45756265549376 0.5192743906523325
160.6067482742865 2 40.481242568846326 0.7960543582710266
160.92534835865905 2 52.16864811503504 1.4394901562897264
162.76260445382167 3 48.446502427743226 1.9672540879542648
162.97481591771268 2 41.171597979333576 1.5401538776169175
163.8751938956384 3 55.841813852790324 2.1702476874835943
164.222415508685 4 68.87407109716347 1.786261627079265
164.2280811540245 1 34.87529011950677 0.2608480825899442
165.09867761913273 2 46.77027578336171 1.1204999503258792
165.32436937391535 1 22.61273944065605 0.17955642246619796
165.3487340691444 2 54.727232380926026 1.7395177750191362
167.55929160235468 4 73.49436335006438 1.7795858296635438
167.6873934090366 3 60.21644306681482 1.0774516679110118
167.99798223608218 1 34.229029028200685 0.22889741751467607
168.04461902260493 5 100.9456097218549 2.52548547884477
168.41498102467594 1 32.08859210400814 0.8011276034144205
169.24844760806135 4 73.4273661628946 3.173996761588154
171.00653709484155 5 93.44173953432087 1.7545103449565924
171.51377764050568 2 41.38355240272268 1.1781117665172962
173.58751007046826 2 46.4483850908296 1.245629089601869
175.52666779889782 1 25.096886957597896 0.29349324684338884
175.72859654146384 1 37.09797265616638 0.0953400621343955
177.17806719423012 3 65.9719086008708 1.26436394246422
177.3860596666636 3 56.00335429465893 2.150839971658421
177.8813488847693 0 10.945067089001311 0
178.63011000412257 0 10.005759209724971 0
180.18022330584193 4 82.65196760053526 1.726220701699952
180.9124518997437 1 29.822703744113394 0.4594771848216618
181.57761980546528 0 15.803593272489625 0
182.9776427342502 3 64.59405212953774 1.8982423442540435
183.8807640995472 5 80.15814069224224 2.732555407159401
184.56147372856285 3 52.346836030517494 0.4572859393202672
186.2325820982842 1 35.11031084223896 0.8640306129017324
186.67141285822376 5 86.8173375332898 1.634261813418363
188.81775876884043 4 81.0675852316371 2.4591653364670263
191.77547873063097 3 66.74092091974347 2.081909739617374
192.6938747926918 3 54.945002457415455 1.891565640043578
193.14006697998778 3 49.3912404223832 1.8226200588435606
193.40729499713362 1 27.894946458118213 0.5838563975688144
193.92096349044334 2 49.05641178733446 1.3202251707819568
194.42121843439548 7 126.49099711798254 2.6694390052450387
194.91375650516247 1 30.19657310801245 0.776842555055628
196.41330529576476 2 37.84225927548147 1.4776661136857734
197.785039877533 3 55.89223879356301 0.7344355592315039
198.8349384463031 1 28.814836892934338 0.42871180925384034
199.13122330426106 1 26.824215904652736 0.18999712255245083
203.62476516470878 2 50.890063274402664 0.7042345597830517
204.92318147275572 2 42.88106362746244 1.0473005903451185
205.07936850804194 2 47.51813531122865 1.2926319471768388
208.69568702483016 3 56.181900738249766 2.5900655829304076
209.71831617820828 0 19.43194305239772 0
209.90619884761642 3 65.50381839573305 1.9887487798500878
209.99049102787907 5 85.45529916917758 2.35967242679569
210.33253706532173 2 42.28459784359715 0.4766167881156945
211.0264948226437 4 78.57555859977231 1.8749136981539078
211.98014212995008 2 50.32541759297087 0.8677036926125617
212.0407048366635 3 54.37994003480621 1.3737514250100977
213.03579618848158 4 81.481078038984 3.0714486595268014
213.16298678335667 1 29.553692319284792 0.5312673219209042
215.10989386354666 0 14.689918132034151 0
215.49183466994705 3 54.77201463179402 0.877062568646523
220.66104466912586 2 47.8337025958908 0.8036848896533129
221.31165018826212 3 59.792902274976605 0.9306771746000365
221.65100793409695 0 13.965276604729201 0
222.46076442437902 1 36.50142418958849 0.16308540900502866
222.8940041549411 3 69.36539891219518 1.1760000746649903
223.0643725421629 2 42.06539280789899 0.744325662144338
223.32777445126504 4 79.23089210354411 2.037186707965714
226.09327598786098 2 41.31528241626481 0.5651432073765986
227.41005740220746 1 23.37538050703214 0.07744172512003467
229.19441076404868 4 83.94700309706258 1.4006156802486418
229.7051239250877 1 30.73857260102151 0.9912885234376944
230.29462539311933 1 23.654745876240654 0.5132004022292249
230.4034144030126 1 26.790298298854466 0.25389620091392584
233.64183177186453 1 27.41909863507471 0.6828324957991383
235.01099479517762 0 18.610464054705446 0
235.42148311650604 2 47.9590163159139 0.5516073186334763
237.82421157053253 2 43.49013265839149 0.156523544761754
238.87196315520487 3 56.02401474535868 1.0896900036557808
240.32017884830785 1 29.053928730434734 0.48743318528221746
243.793967893787 2 41.09198638776279 1.340640974884923
244.48277108249277 3 67.88977534254194 1.44394239201047
244.60288173439884 0 15.917441543373819 0
244.63422675015482 3 61.9788011434164 1.642951500781468
247.0069055189371 0 11.731975646219047 0
247.13234069249276 1 31.922432454463102 0.4438516582108256
248.6184092825372 2 48.88297303652696 1.1475867921419667
248.64448987339262 1 36.93315542514904 0.1663752026310561
249.40059441002185 4 70.03197512414191 2.6962636125874946
250.326899274667 4 78.13534276027428 2.6265929080476154
250.98828460785882 2 44.30026826277237 0.8605466782055499
252.65029401438 0 14.629494803367022 0
253.8609863727162 3 54.004717189422365 1.5620423263737746
254.36722800627987 1 28.04178187782218 0.22445603558790295
254.99731104585007 3 54.72462113173566 0.9265980216967745
256.3491455120682 1 34.13685748554987 0.2912811014006984
257.12394108959796 1 32.89811034595661 0.3691083588508993
257.3339361347651 2 45.05533457138451 1.0977962301659927
259.4247230775672 2 47.36489543603862 1.0363349803352826
260.41840246883294 0 17.850584396510783 0
261.1046349507237 0 13.980578161542333 0
262.27402952006906 2 44.36330107784715 0.5509075367116301
263.44621721637185 2 41.28067884650044 0.547624563549831
264.4715047069432 2 48.84064457809675 1.4928916664249012
265.88869237892953 1 25.09398860999478 0.9244865818882354
266.308241268443 3 60.61761834263896 2.089988894842021
269.44025585105226 5 101.73275871427538 2.9407241285725814
269.56943589247993 2 47.80708207976629 0.9376698074913936
269.82078262984885 2 54.4550579800449 1.8198210786960596
270.0321838629236 1 28.909837382338324 0.40417470386400034
270.47076634473956 0 15.781330062399906 0
271.8574011386635 4 83.51074526730406 2.179937569203535
272.29152311596147 1 28.185648451933382 0.9735389154115576
272.4374246658656 1 29.104393017370533 0.39216969515786326
273.42408014965997 7 103.47684337127447 2.7487218774760858
274.47951902762765 2 49.570408084914725 0.9135305516071693
275.81435846176566 1 34.76454956294951 0.9444541093543438
276.3024480165354 3 57.85970998941442 2.1335129794462784
276.713479161467 1 25.80758377002541 0.544596134563085
276.8191471740751 1 22.536565908750728 0.9780115758614414
277.3827480913428 2 47.61947716036243 1.1059403339355227
278.30849597552174 3 67.63078513848578 1.35809417151108
278.4870652175064 2 53.69916251533612 0.9997626287039817
278.9429400083828 2 51.40122283298922 0.9347816821242039
279.9690119568111 4 72.05901401831636 2.0228430122258128
280.09805928102645 3 55.23544775497541 2.1856018075132235
280.28797518459805 2 47.328949779117295 0.8627867279281879
281.1268954838727 3 63.20299083346545 2.077709850591446
281.3207895224439 3 57.206366037016934 0.8609223367542702
281.6125518546974 3 60.264997328742744 2.2849092712858683
281.70121278263855 2 54.78169576672846 1.5844718591548692
285.4788834466503 2 50.050949305412956 1.0765431181214757
289.31845789851087 3 72.41697418572517 1.9634680432882547
289.45364923333557 4 75.38145258839396 1.658051396196082
290.66445119641116 0 10.209048675014477 0
292.2034490129771 3 52.91677062200648 1.3121751462973055
292.9897824586195 3 58.7998014575295 1.1110263887671006
294.04201108607094 1 26.334560634149778 0.48506983665394343
296.78153951808844 1 34.27187622644861 0.8708857601209221
296.9970540770709 2 54.240819953985564 0.14998160198734445
297.43015661868765 2 41.14463409797317 0.9281619717243617
297.8548226839015 2 46.009836654728886 0.7584206499619622
299.9648007112143 4 81.1355688540331 2.223258794428021
300.2841565612425 2 50.933777150218674 0.9924654957697294
302.05355053014125 1 36.03639090384658 0.742083409343111
303.08019405033986 1 28.424246094624266 0.4264134884168136
305.311762231962 5 87.9396740469223 2.880118558322693
306.9505479436913 2 48.706567873860166 1.2206307948485522
308.76384120047385 1 27.09721331868645 0.884024036962417
309.37202489571223 1 37.72364358335069 0.30156910171163054
310.25720436196843 2 54.2808564508982 1.304658364549104
310.2587530620049 2 48.84942301789036 1.0470289448993642
312.3821794008265 0 14.729155891072669 0
313.26255973332525 2 40.98572559256641 0.5410772593854669
314.1749951135475 2 44.09696624828262 0.8254395211229187
314.53658292950473 5 101.64338618911059 3.583754218586317
314.6138198587678 0 16.668765790247647 0
316.91200519362815 4 73.54854772870169 2.6722780233454775
318.54989708419305 2 38.91497217790234 1.423683652849886
319.1391175136932 2 42.0941445001771 0.9410527169300806
319.2034831246586 5 97.49231189411458 1.975481719819886
320.5057823451801 2 47.97634829928863 0.7881435961907793
321.92350717286365 0 15.173630962305886 0
323.0567912675666 2 47.93051649457455 0.3413310311637697
323.9661434892741 1 38.92655854473687 0.8396072830722914
325.85315228910105 4 81.9638436163913 2.133085060989485
325.87323786826977 0 10.610108202902266 0
326.4999126637282 3 57.90057978142688 1.719171241573409
327.13341605917554 1 28.049538902694735 0.6518333498687018
327.6095662277031 4 61.88188940965151 1.9735216464851884
327.7409281722899 1 34.38296934061325 0.7986077385910165
328.3026184961814 1 28.88057479394011 0.9729324654674169
329.9570808140914 3 63.57139400744025 2.1411973963214352
330.19506982179774 2 42.261865253741234 0.9045840354350029
330.359979502134 6 100.24029344882061 2.7585503950469326
330.97251958967684 2 46.042322698203535 1.2928272952658562
332.19111269589257 1 25.086099982160878 0.20902114866623933
332.9133267286467 0 11.312446133981354 0
333.60249702757926 1 25.919048609810744 0.36808990356630256
333.6061491263214 3 62.05092158314976 1.7787489772839808
337.38835610444664 0 15.2737838158339 0
337.7714963076932 3 59.286029390223504 1.9454827139584894
338.41630265750996 1 31.70606721373312 0.656726133126033
339.8065763221953 2 52.409092066975035 0.6972878525103179
339.8316020443795 0 12.25080382312606 0
339.97738251110803 1 33.77148508834203 0.0273717798042441
340.7215027906549 2 48.56982463855071 0.9627694785017078
342.10052152325517 0 19.105608900088075 0
342.3314093873614 2 39.603844173973506 0.6923386777453784
342.58352751705144 3 61.527268031933886 1.5953048563807826
342.7817840908789 0 18.704937026861757 0
344.5511019258595 5 76.6748282737852 2.385556886687754
347.9120050265165 1 37.90372029509164 0.6008500471443222
349.7299331299779 0 15.94391327601656 0
350.79318547796873 0 17.97697386993891 0
351.3977570035733 2 47.8675056398964 0.4997923542970779
352.47718938851517 5 71.27404632169564 2.916130997622194
352.63789647390035 2 46.58870136364213 0.8496753734941372
353.6358052729136 0 14.879786652144555 0
354.880667221996 6 118.09815238540182 3.178935115332916
357.84661973904923 1 37.616684569904486 0.6433737129064532
358.16193565811557 1 34.38201451504581 0.7012681655332792
358.2985563446965 5 98.10356422983239 2.6582390058847025
358.437938025163 0 14.955518810714477 0
358.8571966223257 1 26.290631866281245 0.6754435773770603
359.71823922824643 2 43.114252362298714 1.039592827962036
361.727364658644 0 11.257901778674572 0
367.85658740415226 1 33.05232030657072 0.22834634541841936
370.87480795255055 1 22.62805390901615 0.2781313888426563
371.42379241119824 4 80.14795509694596 2.438569544744232
373.2108627937035 3 64.77939367795386 0.7152100928239318
374.6740338498664 2 36.466627616605344 0.11835735334803466
375.57037668277394 3 61.31896250613701 1.202719242089899
375.63073931338494 1 33.239565824943384 0.905203218648138
378.1319068941093 2 49.57545629899117 0.8838973743784238
378.4320553812729 4 77.14280914990164 1.7043828871625564
378.64263869067526 3 67.6359304041212 1.8341403743914129
381.68483072632523 2 41.695302337276345 1.2906570373978692
381.9299797443427 4 81.12865319611609 2.5718567733606403
385.55156010049 2 44.99817948417771 0.8413226779141667
386.4798402439859 1 22.563591158650496 0.4644521179111062
387.4990938398994 2 50.59509093279613 1.368051331064851
387.889545924384 1 37.2374021018684 0.3765981494202736
388.59566807480206 3 57.49448685812241 1.280947740736609
389.9804873374779 6 98.80667315531656 2.34832919681363
391.9755170487788 2 49.96697665247577 0.4810221858368148
392.2286780529742 1 29.26470203343858 0.9234963618717784
392.27726590059706 2 47.865289954325235 0.7491535868621386
392.89967281256656 1 31.98528173903165 0.4468053463522591
393.9946624023547 1 30.61186953466234 0.9547103415668208
394.6175466421707 3 53.160215421765734 1.802074174390721
395.0999440130358 3 65.63442387906233 1.6625183735644669
396.80139242046937 1 31.754446367222585 0.790116104844065
397.0830386569525 1 27.20773316524568 0.19177873928797706
397.978364682829 0 10.286324395014132 0
398.386654973821 3 58.90949973196957 1.7576289367398745
398.65621457390654 3 51.79609288972381 2.2224281150307315
399.0787122332177 2 36.857055592867326 0.8989560090772982
399.1545768550392 2 39.172511729515975 1.1466620460463333
400.48991462326865 1 30.23406440820446 0.10028831712991737
401.0487609363605 0 16.294594339258445 0
401.3590420487531 1 23.60990788125983 0.6188105636549386
401.75754827543204 1 33.754471434135944 0.9751257840292322
402.13891590272874 3 45.40729607993927 1.5880198073682883
403.9450519118632 2 54.51986536584702 1.558791780910291
404.13531995446584 2 43.05557273860191 1.2648550788794055
406.3199425029041 4 72.22530581066528 1.9078064812885842
407.52915328405766 0 12.007512511563997 0
407.69757154038945 1 33.856908338940684 0.880914087949812
408.46641525516463 2 39.24869883679997 1.5882531374313589
408.78543032275235 4 75.76423922949417 2.637812201966484
408.9878964129529 1 23.92621140224496 0.15043445054465077
409.99671387998427 0 11.258759095288575 0
410.045037251194 2 43.962851229091754 1.482331455111256
410.6769591275394 2 57.821233391675996 0.41601020193528293
410.74704337298056 3 52.12593251029382 1.5711987229940045
411.03342321566436 2 36.72269111824704 0.8514238655760316
411.16716821926866 1 23.366863704091212 0.7915111873613434
411.9814647744345 1 28.91504796754261 0.3883354499526791
413.2466041481369 4 71.29087624493329 2.2727569394196685
413.57283035203494 2 52.33752852952471 1.3977370346738065
418.9599100870346 0 19.365879905407578 0
419.8381221374543 2 45.56569248966369 1.9057759690673342
420.87201044425495 1 36.773243683765614 0.8238253014095751
422.80845852405486 1 28.598594334062923 0.9139949001124442
423.1432355931916 2 43.99839561187803 0.3752856053130681
423.57141276037936 1 28.587081980403934 0.4312976260824327
424.63321258466976 2 52.96329472105535 1.8011573603215019
425.394755610278 3 63.769296774652226 1.5756623237207388
425.62801658569 0 15.550281842852641 0
425.78054997738485 2 45.04751848051248 1.2113786774938773
425.95902315319603 3 64.9064372342575 0.7180505264539092
427.91521745837815 1 26.67246315724082 0.5551630831689135
428.9641913057914 1 24.292498222506193 0.13245680998046638
433.16296965068835 3 54.03841054740691 1.4418388245764207
433.7326360680629 2 41.48648814143594 1.030593006549933
434.0258872840004 3 65.77642182526252 1.4215912628944807
434.579172792654 0 18.423638181736287 0
434.655489021762 2 37.05611192222897 1.0310835134997902
435.0340410257195 0 15.002501515248081 0
437.54925059312933 0 14.353038535770391 0
437.6604160925171 5 86.13308443864342 2.1797987546135156
437.9331398447037 3 60.12954011566596 0.7324439418995787
440.4356639240679 2 43.68371794206218 1.4196608069773657
440.4554746959867 2 37.36329880486022 0.5347786258481938
440.82058768411207 1 27.16870916302834 0.31100249491962373
442.5310428487055 1 29.81843241133219 0.6120110134645
443.8037243169616 3 64.33421795541885 1.6110811382773138
444.43979503478425 1 35.746257320877035 0.6798234042492363
444.4494462024843 3 74.23285388252778 1.6246084276889075
444.45765618858337 3 51.67842213068952 0.4390794765565267
445.5770610680953 3 57.246199630657244 1.8192871606387655
448.16545265316506 3 58.29110392942664 1.070213707999533
449.6696856008006 3 53.45345891950936 1.3873955098433837
452.25436522356534 2 48.73185190831344 1.5072049112258321
453.5891982825435 3 57.74907854908082 1.8048335063669996
453.6183213019396 3 63.35017661074013 1.6153384695859563
453.7416653664312 2 40.53292408061097 1.3959192473810798
453.74918483727043 6 102.87510371525126 3.159665208846996
457.09704311963344 1 39.174328626431226 0.43572646801132053
457.6944593199749 1 28.94177248099693 0.08882123975447676
458.2519893466883 2 43.507581188526764 0.900872033356644
458.55976066869874 4 77.32392785447132 3.0975066406318996
459.8518265792095 1 34.66554374285964 0.9005765807070463
461.52738056812655 4 70.51826395576455 2.304650826668687
461.60511024713884 2 48.569522024005735 0.4713733580212536
461.64237515786056 3 48.44725871455431 0.4596293265596483
462.3115392064012 1 23.869389450780126 0.45320662796177646
462.53390680916453 3 65.563964119552 1.8348929728077135
462.8785802192389 3 67.46594179607074 1.426926983371108
464.419961121282 3 66.0489296010931 1.3027132675625515
464.6090400869667 3 60.3049834781018 0.7590974399261965
468.0343695887739 3 62.866002838720824 1.721426692688053
468.30328557124824 4 77.96711671526126 1.295023532883547
471.3428983840292 0 13.443556414002678 0
471.48368039113274 2 52.737255612942946 0.3809107041892864
472.68458132472284 1 33.937383985843745 0.7178586670770591
472.93801124521616 1 23.987451067551447 0.15646981679587357
474.1578254962361 1 30.683121328951685 0.3319370994038845
476.2590363643738 2 49.70376026176383 0.7595948182403199
476.71781312083607 2 45.735066233963494 0.22249479413039053
478.5130542812345 3 50.45539294895039 1.3431474208926217
478.6201341075871 5 95.26266949424956 3.298723464325983
479.6661311847761 0 19.449858866019646 0
480.269862281471 0 10.336428721063019 0
483.4502368136606 2 34.32538564123227 1.1224894303850896
483.9943252623893 1 29.309692164478584 0.6094724157054978
485.75888926853645 4 84.65767247787738 2.1949912632459734
486.7061936840653 2 35.830742115184584 0.20141080453638782
486.9157159637931 2 38.19120585585249 1.5428128334272655
487.8692412162619 2 39.68980509799148 0.32395216797679594
491.42329156751504 1 29.609107425309915 0.6108172010444677
491.9652924948961 1 34.617488339752384 0.33570050847964494
494.3199951501133 1 32.03579315049959 0.31158878106676335
495.09876655479917 2 51.39834394995933 1.1378363850130981
496.78532258772645 1 22.503375287881298 0.011653763226040725
503.1332398471613 2 41.779859099914866 1.1792309428248158
506.9652154260773 0 17.673801748518294 0
508.50569533607535 4 71.27781914182917 1.62371898601551
508.8521396202783 3 66.69310569652009 1.6513737963595192
509.40436924283875 0 10.748787027015931 0
511.17112463033743 4 74.60132672833684 1.4068905823506124
512.8764957099405 0 17.49923359562477 0
513.1940211041406 5 81.0947244188868 3.0531680150865106
513.9529961276558 3 56.67601615078783 1.198242869280207
514.7571967752758 1 29.024251709154782 0.7383156470678528
516.1326855413071 1 25.185307042709503 0.4709958444978596
516.3276225714787 3 66.22811406165879 0.8939982440570207
517.5417400910237 5 93.75429984792925 2.3903212425201272
518.3011778272083 0 19.685544197674524 0
519.5894733602428 4 76.6984006732454 1.5620253183263118
520.210072826394 2 52.876074271335256 1.0392026652045772
525.4554655705736 2 50.97096329796217 1.0461688916741525
526.2032001966313 2 38.965554898885244 1.208876474030661
528.4223534482509 1 29.31849967908689 0.805974434473235
529.21605625041 4 60.743786380007116 2.238239967256767
530.4019701317314 2 39.81529176282504 0.7080144169585391
531.6218450207891 2 42.8955601560027 1.268400029176267
532.1703906007639 1 35.035097934216594 0.8050921689308158
532.4030112532702 1 29.657365057522092 0.8651895224552656
533.9820398926157 1 32.34133113376387 0.6788406754440504
537.5358177833035 3 69.32954468752624 1.4662670968677047
543.3123618657391 5 99.98276962058534 2.84575860222098
544.4169416919063 1 27.749318649280006 0.5146209983416409
544.7423131946421 0 17.98184094391339 0
545.6943626102358 6 97.45948369369093 3.923031634367982
546.2994655516414 0 16.313822634582955 0
549.3811137599032 2 49.63278184766306 1.5468177302951662
550.2128201445283 3 72.86340596478854 1.2485960636283309
551.1547688283704 2 46.46954432105356 1.587755673418608
551.4377947361565 1 23.24112239885779 0.677082187135585
551.4670683153439 1 31.925328436686634 0.0473120298245
552.9885552189598 2 52.82009858625693 1.1560190211332666
555.4821120969488 4 68.46356270218675 2.596711332840366
558.2157415012254 3 64.69096046544232 1.2944528300592326
559.2031082392648 2 41.39675065562113 0.9213322315415967
559.718188171291 2 38.409977550731114 0.39516041077069686
561.0550414088518 1 31.801207602062007 0.5707799035648619
561.7965942867125 1 37.92719929000209 0.9924298392679074
562.6878825078724 2 48.85609506082143 0.6109459275534129
565.5338146686854 2 41.665707566852845 0.8487775005258689
566.246064297092 4 87.20969365751886 1.9354060451672184
566.5693620054716 0 16.307554697625765 0
