atime nbursts cpu_time io_time
48.79253976654893 1 27.8297556635532 0.6955062919408151
50.71266381029725 3 65.9063287447548 1.712868017484801
52.9650253540809 1 35.39475313809781 0.9318613400011402
53.525309337970015 2 42.46522337722848 1.3218504325086808
53.63821484079314 2 46.579275845651885 1.2395026782923932
54.311678776097764 3 58.84067986220488 1.7571284750557017
55.02599410861086 1 24.973396625996166 0.8345371836146807
55.29576759235791 1 33.28353987257333 0.8439474921066008
55.963960071544776 3 65.68845854385914 1.1113653150217164
56.382826340885416 3 64.19547989059183 1.446188604262027
56.57581858317927 1 24.49644940923845 0.11816206944784169
57.964409254318 4 77.06742615594668 1.5540040216120183
61.625520402052715 4 68.91953328833587 3.1362510387967566
65.55446752167455 2 46.014442446468095 0.9119685217084402
66.78080817401323 1 31.95894637449345 0.6759610499650064
67.0849615662667 3 56.24491556167605 2.495778734822943
67.59907718165935 0 12.661914967961447 0
67.6004005912353 1 25.85391059370552 0.24497652758256194
68.761313739942 2 46.94110891403673 0.2243211594324046
69.95826765331387 1 25.18859719675979 0.23782562200721968
70.26369277542003 6 102.21813277019606 3.4085537315939534
70.87430757967881 3 60.61151249949428 0.9044175590689534
70.9992640477349 4 70.04682843045856 1.4797013015596778
72.0272688162951 2 44.68796114753711 1.6793229054844405
72.55175746951585 2 46.13058195018538 1.1503394101535511
74.00839555277855 0 17.950994324051095 0
74.43290174401133 2 46.398860685456896 1.2020528102763475
74.47052604666806 2 47.7330252191104 1.1803495566502453
74.8692368304791 1 26.208800879017318 0.5612891391385356
74.9372973936982 2 47.72966621566093 0.4725767969864525
74.95640309195888 1 26.823512751800223 0.01383608238548173
75.39290176178963 5 85.87886235476273 2.3843692017198945
76.92453798120575 1 31.444463092111768 0.6208021958319266
77.80660011092321 2 41.79681910803811 0.9303033148828879
80.23615164555132 3 67.21625333307361 1.3002909447388074
80.2818506564871 3 66.19745530193507 1.286138820345081
81.28352694339866 1 31.671246621738423 0.7326242136762003
83.25984025226359 3 56.1633553145283 1.993729008366965
84.4821364208506 2 40.531693291135454 0.42667200302738506
85.0264832008601 4 70.90725944921658 2.840871075236344
85.0959362332194 2 51.418834985835616 1.598798663694852
85.97230860009023 3 68.91832781106135 0.8114195801789025
86.3989810095254 2 46.69210304142955 1.4206182768297806
88.3412972616924 4 68.2106475416754 1.870164395802579
88.96527978378136 1 29.729917491699737 0.9594136529634331
89.02139183542361 4 72.36236684460638 1.9577215961239078
90.37074941378461 1 32.78689208784311 0.9890484311774413
91.02433019073032 1 37.83526288909509 0.579656677967204
93.1473755288196 3 72.93986142343178 2.1632254368565964
94.23499621944606 2 54.22070494314485 1.5818530723338156
94.73310652800053 2 41.989379966681355 0.5123500825778334
95.07046242158731 2 54.59103646310175 1.2389317862986142
95.12469743640118 2 41.243930033331054 1.0734133677137923
95.30679192621561 2 46.66211904532979 0.9188347666954685
95.64522977662088 4 70.60030567728403 2.225285253379154
96.97380835459417 1 37.9701664370773 0.7322266047372283
100.16253654228446 1 30.085305179503127 0.38951936808345444
101.13933313133502 1 39.07356661456431 0.4798140651407462
101.46964868068389 0 19.076426636515926 0
101.82097043991249 3 70.93430840251527 2.273576502826905
102.09286973325939 0 12.405202655228118 0
102.96056527705444 1 24.601162168078737 0.28118562483177967
103.34263762526423 3 65.48347426421766 1.5331195858386422
103.76216096819698 0 12.53803774160853 0
103.84069105511381 1 31.343190472487372 0.7462677238196291
104.49951049626411 5 97.65613308463479 2.8190335451507185
104.9369657620408 4 77.57630318576028 2.1934766169341633
106.36929787081075 1 31.00794459285857 0.14390637035882548
106.68117144266861 2 47.697659092543375 1.1632705424196268
107.26273355459173 1 29.40354484324726 0.6995946812667063
108.11196023141525 1 32.72887810498884 0.2636649528374677
109.57166489686334 4 75.35830738308965 1.7368524432699988
110.36424717098964 0 15.985810548045768 0
110.38306810606099 3 65.49527016263778 1.7592333109705782
110.53355755944585 0 12.082064274129772 0
114.90939842962084 3 66.17655849410492 1.8650820792224723
116.81598469883521 3 62.858314451075536 1.653454960734501
120.30053889238704 1 32.55996388777105 0.12355942319480717
121.16751119200234 2 48.141353793656265 0.6594604648284349
123.38618871468398 0 14.787891994948849 0
124.71337902125407 1 35.31463763785874 0.11048049878336264
125.92064836129964 1 29.907339116582737 0.023067866683256666
126.7315999600215 0 13.210379196872593 0
128.3031857838733 3 69.4538102740082 1.0517970997170631
129.31449174369257 3 61.9748366886497 0.9100246953750177
132.3622646983307 1 29.63182917621961 0.7844312335951529
132.47056857282365 2 37.11515769799934 1.2478238201008502
132.68915582920258 1 35.360118465852224 0.14975457615447918
134.45503851774262 4 78.14360096577299 2.1985146614658184
135.1706581970448 2 50.61178471737711 0.6361184163383113
135.7764249182602 4 79.09688772013502 1.7504780264551196
135.85312808889108 2 37.565517980350585 1.4161641745637827
136.56981091986003 7 105.28192253623422 3.994840348134449
136.59572869283636 3 60.7745230069049 1.2753037246364691
136.66678670660275 0 10.386853899088793 0
137.2967779457615 5 94.84327464073304 1.9159533610994286
137.78075518837585 3 75.46212477745809 0.8697783982606362
138.21238405042325 2 44.199982866523385 0.36319142475972255
138.82368321749152 3 52.221503948733826 1.1746906422707202
139.30673998655746 1 33.07748208030486 0.13682109456966496
141.78700257800728 3 54.387307666580355 1.7812255245528923
143.7004360175782 0 15.349942660169003 0
143.88435380598656 6 110.12637828120677 2.9537033959341152
146.14710265509223 2 40.75823958147183 1.2918138991863957
146.39214422590024 1 32.343537747907625 0.08565337115721927
146.4867867876431 1 27.672744229801147 0.12980056159148934
146.67311672141955 0 19.8280212368159 0
146.76200852902804 2 45.404314237568165 0.9037692316014889
147.31559454992677 1 33.00242965208268 0.47565575413531136
149.84653695933824 2 44.105603506049334 1.3745829700078067
149.9600148069822 3 71.2292951649328 0.7034629831498985
151.40468362164182 2 44.45808504675433 1.082293083530868
151.73954068906107 2 38.745076031560764 1.2595818223465374
152.37821790922902 1 34.04830086699186 0.1289184328153623
152.68309390021784 1 26.25808837624904 0.9129667616838961
154.09061309931388 1 28.470887393982878 0.8213561557590912
156.79798627895244 3 66.26541436570704 0.5754452243618456
161.3400665749796 1 36.246235059637584 0.9784893211100283
163.325529017155 2 45.76936077485723 0.5894635460240834
163.74688922613694 4 74.76877793654823 1.635508325402859
164.6019849261438 2 41.847131811238 1.4875349648845766
165.09606619674483 1 37.25908543271738 0.05235987525913888
165.56966401115966 2 37.45779032388614 0.0495417017485108
167.6510656499661 2 42.28066080966988 1.5861571771159917
168.60034088808808 3 69.15289235701675 1.47868843527955
168.8695658812994 2 39.2567240021661 0.7418141315628546
169.5690032202192 0 16.505061550870483 0
171.03725338154163 2 38.20808013056583 0.3564298343053147
171.67476934708333 3 59.13279477296834 1.7697555612271132
174.292661057956 1 25.292805814850695 0.32017473365248805
176.48704580215588 0 18.26158336923752 0
176.9486895201383 1 26.590031184149407 0.3992860335422359
178.00322315247942 2 36.963802826350616 1.0192248454768
178.80956196728903 2 41.49275046540721 0.5119898043073875
179.72104819795416 1 28.229238298692888 0.971655050156095
181.65169956060512 3 58.62695695106533 0.8212002426585627
184.06669443175022 1 30.36310778671413 0.6518811773773067
185.16556408912675 3 64.2646655997614 1.0457846388751415
186.24923239182846 2 54.44229204418083 0.7565538992734709
186.33184810961325 4 77.70943175444853 2.1046705314504908
186.4364290460264 1 25.741477441502074 0.44109976260046857
187.98085717291457 2 48.30264117935788 0.24950263458934208
189.60708404600732 2 44.15606090275137 1.0176324272799286
189.6495404361108 0 16.441578821740592 0
191.86826343748442 1 32.5226174778353 0.7754968493616581
193.47809029117371 2 50.447021675719974 1.2224676985875944
194.92206224788458 1 31.563629789319695 0.4028865326789468
198.03653235701478 2 46.17528604033363 1.086636442446991
198.8737962106818 1 30.925587940685876 0.07192616636643745
199.69537771578774 3 54.943053038716776 1.7792506481670516
201.22871682677626 0 11.431592930252139 0
201.38457624456993 1 29.090112087129135 0.07443816512272128
203.36157220657807 1 32.13792579046475 0.09745468900496679
204.03731952410922 1 27.15656131239963 0.6189871622094457
204.99573345239307 2 43.457941040470295 1.4163159304344641
205.12809990282634 4 78.00495205830207 1.7693991565965477
205.87645161666737 2 47.33663433937691 1.6774766915352752
206.87406706045095 5 82.76140602053886 3.3565974369609277
209.4940427430215 1 27.1437789365083 0.6163329688964445
209.78384311418432 3 56.00370178092456 1.7114184735124573
211.93396020251254 3 58.17948242449094 1.3213668792443247
212.2124520649221 6 106.33032976556291 3.679538517297838
213.13281678800692 1 22.33573907377784 0.6681854374808532
213.81887481708924 6 107.55941585847036 3.4412419813704163
214.29561348221938 0 10.602690695229224 0
215.55208727859193 4 75.34348359265447 2.6888794567586545
215.85732666992624 2 40.518748521380445 0.9951765143809833
216.1766941194054 3 58.803272206195885 1.6623521441337714
216.51921899706642 2 46.19593857930139 0.5545962985905281
220.84843640514734 1 28.9838572044603 0.5163447071202523
222.08102315483234 3 60.531896664905645 0.9920380096305472
222.6384414509965 5 86.25009613100832 2.45497067245333
224.33059010545335 3 50.15774135003537 1.4478158550202171
224.6499638882035 0 17.472043470119665 0
225.02772421599857 1 26.60886687307117 0.08588044692094865
227.54578718264108 1 27.807537832848865 0.2752567941396663
229.6281873118338 1 33.879362185036946 0.12657413108997884
230.77720212828953 2 49.057832319689396 0.46084738618425924
231.4092769688372 4 72.74992385383173 1.7338744830060282
231.81200172843415 2 52.26540914664213 0.9966958314817076
232.24453808957898 2 40.723230698310296 0.9405267520654469
232.31800092667729 2 43.06266721311979 0.4489837766193481
232.82119720305607 1 30.421542138124096 0.14285773258917756
232.8402549754931 0 12.009237755340969 0
233.73471645593406 2 41.69298228903426 1.1023999506960607
235.03454974029106 1 29.047304792506893 0.0827408957719058
238.16060056220397 2 38.50314209194909 0.7125381338041626
239.91721295733893 1 29.315582233297256 0.7237383348932067
240.7055101290873 0 12.433210179580017 0
241.04744377561192 1 24.175987328957113 0.6691917938262152
241.21486274408488 2 45.141006158541586 0.8388083436147853
241.31692125601285 3 60.93129004491717 1.541162428623165
241.72790116650677 3 54.94510210253136 1.0082578945241076
243.06231364419878 1 33.51243763350961 0.15991786457982904
244.42814031888437 1 33.716395902829035 0.9660071258216587
244.93992006524587 2 37.33224342432689 0.7014786827214559
244.9586215841584 1 23.515250321568764 0.04777252285323186
245.48503613047342 1 35.18357929001297 0.007736335733007804
246.84301822110018 0 15.4456765082978 0
247.00872559680727 1 29.80560991649392 0.0009300367318387792
247.38698648187403 5 99.25558606608504 1.6962388699330047
247.52283675906472 3 57.683097888454455 1.0621237267896817
249.36727464724427 3 72.34734341076964 1.840311538545964
252.2763272433437 1 28.82784309539779 0.7729193137382095
252.3203914488207 2 44.91628078178908 0.41501340000666476
253.30037463332576 2 46.75910961116857 0.46656752583694805
253.67569689497816 3 61.463686574019505 1.7614251212822425
253.94939019603308 2 47.62476370167293 1.695558857663956
257.9041515951649 6 112.08250329334064 1.7771442675324054
259.5214307501582 2 44.62285801479608 1.4271592092497043
259.6698293387178 3 58.174248042645544 1.5376140953177155
262.2331914634376 1 35.98487470669819 0.9002171338824697
264.7050105759432 3 63.52296072441486 1.2124874942635273
265.2547225926653 4 63.153469579451226 2.928924379777807
266.4864377323276 3 69.22812604682028 0.9351557227863772
267.35338194282645 0 11.78278675268342 0
269.6121409833737 0 12.986337653393823 0
269.666140311561 2 39.222686477994536 0.6796302365528505
269.72636665005706 4 77.7008836219151 1.132209994039612
269.78753086720377 1 29.764951680826265 0.5816006616604047
270.25726719986585 3 54.015031816145765 1.6974775688353043
271.6790404307667 3 56.224758829304754 1.0890441808058293
272.08196282361723 2 40.70749609104002 1.4515189092843512
272.4470006658747 3 48.873356658817386 0.908670470176517
276.2463859758813 2 40.15323308793211 0.46419224395982484
276.41003518404705 2 41.13127188575223 1.8521943545220005
276.7649829066842 1 38.314078463388626 0.2752406163807285
277.3445361574458 3 56.7876233748352 1.294483701949543
279.2393652230209 0 12.473053895585773 0
279.95689118629895 0 14.132340023363021 0
283.4196330931452 2 51.27035007098277 1.5923709595441708
284.65333318436393 0 10.479744774156455 0
285.78527855357913 2 47.55212328117622 0.5276248754792049
287.4310150617164 0 13.381390406595571 0
287.8520691262856 3 64.91693308824668 1.0751147368975882
290.79249250742845 2 45.32462226071573 0.5537122897625728
290.94537560563526 1 27.089541481409903 0.17852274196335338
291.30978885180883 2 43.64815034154633 0.46563122167808957
291.3337808081345 1 33.1181829272189 0.7723566568700883
291.5774565992789 1 31.330895115349833 0.9627048037750109
292.1163852497634 1 26.307060440979242 0.9633975701987153
293.78153058626623 4 72.5856268012477 2.90110234504885
293.8669592703609 1 37.83620763872989 0.19946948000217513
293.9803814012825 2 50.07889158609902 0.30883685406128214
294.6935858865631 4 78.95299776874836 1.6049877347216035
295.091689788834 1 27.229788890106377 0.27295422666720237
297.7359036243565 2 47.488021833671425 1.1982996717919692
298.09503732935485 1 30.599535811324554 0.8789903972692037
299.42320830966463 3 57.659671092774886 1.3470723064825356
299.5843908227123 4 63.52481923144654 1.4260022264239307
300.1141867533019 6 99.25295689910448 3.363721180847212
300.88993231010994 2 37.43417117946198 0.9748456238086192
301.04736235849083 3 58.19691568074135 1.1084038777524567
301.6365677715904 3 71.87857999342303 0.9668175915423085
303.34023506589375 7 129.91302596243406 2.8544469208524514
304.09046840527077 0 16.781338801243674 0
305.5158372273284 4 66.85149717253 1.9244563648801405
305.77917231645824 2 40.588003594715445 1.2159018443684486
305.94751130520564 2 47.00833116341997 0.35961315215020795
306.1726968847393 2 50.01062892461636 1.1045125565811307
306.83761664136375 2 34.77957947831289 0.916928324362957
306.91076677218166 2 47.86284744827813 0.8366062394779116
307.12011978898636 1 37.572694649917835 0.1178570554924041
310.0286927048546 1 28.762043505806037 0.030893108742464093
310.81947751342494 4 79.21113416212998 1.9816156276971522
311.0660017153786 1 24.93911079373286 0.9322840085123183
311.7431394104559 1 25.43141834215627 0.7345890789308652
311.9404852690492 2 38.49363937094515 0.6119426602961238
312.78413302262794 1 24.867387969488544 0.026995476690914733
313.6673061696418 1 27.88598776595134 0.8075887924407421
314.9806274449655 1 27.511333222017104 0.8381619472360338
315.07342631858313 4 72.59535292719109 2.8215237612421866
316.3997170817163 3 69.52477438736983 1.1138022967752381
317.58427062920697 1 27.767553049551307 0.7638456127958196
317.6826992255747 3 55.81483672845546 1.6145775274192937
318.43342173242536 1 32.70902063361942 0.0877002188462439
318.5574839710758 0 11.767592523487377 0
319.40760338365044 1 32.09167579912377 0.07584146645840506
320.16557893486873 3 65.11298451419263 1.2088349049224423
324.76624385941443 2 48.232518345570625 1.3093699236476481
325.6849883653537 2 53.926080837510995 1.402225448978077
326.243251932949 0 19.607724739217197 0
327.4058283086781 2 46.83015399813079 0.7717213405583238
327.5285214841003 4 74.73431334222562 2.364100033684294
328.1686298636032 1 32.889614538248 0.621592279977424
330.22799565905586 6 110.42299961488669 2.54974491673005
330.5924665435938 1 29.673800431851745 0.2551195531307614
334.4404726636206 1 29.13750863310213 0.3582844236911973
334.7643808764818 4 69.16224076280356 2.1304801317009314
335.6710104861638 1 32.636868240887274 0.1233226718780448
336.2355311999589 3 66.07244505079527 1.6396457853763007
336.5964160825486 3 56.47448475721746 2.5090531134750433
338.9246277799301 0 11.026497688213135 0
339.20000650311874 2 44.78990100797481 0.7282386461498174
340.9237468221409 3 62.72184046094128 2.0817004572381235
340.943844077972 1 26.641901063761743 0.2860829518406439
341.20287483480683 1 30.942513961171286 0.5220119576162262
341.7080896859055 4 85.7816965112884 2.307902446744171
341.76614010547996 4 87.58815677513809 2.4593282557217533
343.55253305737887 3 58.52826783460178 1.5051793908879652
343.72610957546317 2 48.31600581523953 0.7962006885771703
343.9572103826717 3 60.67598786763669 2.0037195843403426
345.11957308007317 3 68.32635664612653 2.2087045015544877
345.32567950918923 3 55.989933243859895 1.9252280181373225
346.9292172135151 4 73.57330669074952 2.122658781545416
347.41099450380915 1 23.908725252755247 0.33610489986282444
348.9611251534974 3 52.39340081513738 1.98971147478695
350.52981933125795 1 30.121285315915316 0.5359078370693373
350.9062212475885 3 68.39904466112193 1.086934612035579
351.3527301190601 2 51.4200881547371 1.8693696166783076
354.2062297279135 1 35.072509353438 0.23912795792262087
355.4241366928642 5 86.8496636380763 3.002714094014953
355.95198309354146 1 24.73341369654433 0.3889678632332708
356.28437686373 2 39.54369501317129 1.1783045073335454
356.8492297999103 3 51.8616845626076 1.1540613423869273
361.06737120238205 2 45.74701602640756 1.1247437324431793
362.100894278013 2 44.94228806328963 0.5145745443278488
362.23547552991533 4 63.51652349171631 1.3995699577159035
364.2424689507842 1 32.45782244475146 0.22748511642849345
365.4679525651916 1 30.852795297123464 0.24337691613550028
365.8042187289643 5 89.69177193659574 2.4280172327734344
366.7951141730821 1 21.974055115846497 0.27989974490462843
367.1092960360078 2 42.266071701325956 1.247823224933738
368.81295861342903 0 17.355431319704575 0
369.17482361936334 2 53.3475252936551 0.2572134125525557
370.1756883308644 3 55.951707534258816 0.7905738809292702
370.66382732849803 1 29.564523292493632 0.6588534030074642
374.5908836742417 6 91.34410931388848 1.932472132477364
375.0871759008301 1 25.59472631008741 0.5367462115808516
375.30821019661016 7 112.7160515860163 3.7239318923650395
377.06739153102785 3 60.003522061925594 2.277983492583574
378.6666539794167 0 17.27921291088606 0
379.27480720293585 2 40.94842107639907 1.1786231421878504
380.45761077593716 2 44.05704329493984 0.8728863101544939
382.23393468425644 2 52.62388324642856 0.8287117750521331
383.18860162232124 1 26.147980096323266 0.37515586832283243
383.3890732702791 2 46.51875798523275 1.1157165541999252
385.8741916849091 0 13.126306785731856 0
386.1131807398933 2 38.41177046507666 0.7954667108456399
387.0388650463713 1 31.909669670838568 0.1531476938056049
388.08409286953076 3 64.33162157709572 2.0735782179466655
388.31906986507664 1 29.450810544235317 0.6720841805874731
389.1951455907434 4 83.44621277952314 2.3163285751554077
390.16898249392864 3 63.44198524489514 0.9158730707024542
390.80622972532746 1 36.01744199288634 0.7451982915223452
393.08313112116383 1 23.58866479660651 0.09595439575714115
394.39451509060285 1 31.853044225139495 0.47202955224402543
396.8019751150187 2 36.46566280178229 1.1715142088274606
397.21753008269576 1 32.67502681584404 0.2390540251702784
398.23168000053073 2 48.336259834439204 1.4822844244796265
398.3499813736152 3 68.2839392364707 1.655619733922113
399.3279489257195 2 48.94193463350338 1.450281589023092
399.43132261992713 1 27.90842123519871 0.5109896320736592
399.6367484650306 3 51.69842213444172 1.1567675412831422
401.16422268479477 1 25.78818109036728 0.1852088522475237
402.32779820095726 1 37.830592363899 0.42673083137166157
402.997850607008 2 44.46107513982428 0.8727406045132251
403.0297338815628 2 45.70638462160998 0.9457131160384424
403.3524684630635 1 27.696172882480212 0.8777200522084697
404.43292380758413 5 97.40538754542983 2.6454112538031263
405.10509224774825 2 45.773194382373546 0.7075326658443665
405.18970562873835 3 59.01735733324764 0.6063936700697714
405.8394869649794 4 70.83419354218627 2.149343717028344
405.90908121948036 3 60.099910744827696 2.149368450948507
406.0334145125635 1 30.411901917648542 0.8966910894987989
407.6581526782959 2 48.43626866710849 1.3144028469025493
409.098288101206 1 30.50231861800445 0.4259964107239803
410.81849078847796 2 47.502882883671376 1.425220927179307
412.6301788922151 1 29.175574978880537 0.7228425654395361
413.2972182425137 3 61.106074988656154 2.062459586934245
415.9281517456379 2 44.44713797474688 1.5265181756325392
416.17478626204456 5 92.79181269151694 1.443952198055987
417.0594008814844 1 24.344713910941564 0.18057516284343345
417.6493008791704 1 29.416320435109714 0.772974613349589
418.0142150874103 1 28.181377455447773 0.8737326161213573
418.0508586626028 1 37.07009273128431 0.14097797514764354
418.8695212211578 0 19.298529172206997 0
419.24654440665876 3 54.48040824774991 0.8860717284914632
420.2438253526032 2 53.13107955367598 0.29597962200434635
420.45808884057357 3 56.58676139513625 0.8123861912835681
420.6552696067721 2 42.360978650346134 0.9709303729926144
421.86880621479327 0 11.124189924269164 0
422.3419327066931 4 71.78613493612869 3.2798090370083632
422.452277622362 1 30.69788311515936 0.6098508226197543
422.630127962693 1 35.935425649045015 0.9075629727120845
423.61043220183154 2 48.17562789490175 1.16291018591456
423.80795746812663 3 65.82194552141375 1.0320809793345265
424.2713963144817 2 38.79843783454884 1.2290089464399874
424.6361629001579 5 97.61429446882717 3.4306384706988124
425.62941303857616 2 52.007333614825136 1.4030704421848936
426.55721643887614 1 29.67141374194304 0.8215111100206365
428.71840653886807 1 36.70821310324828 0.12454796990374473
429.1938006204968 1 26.865884803060993 0.16071515330029162
431.47626647699656 2 37.2728620799343 1.4183497692531553
434.900690396072 1 26.00029672058961 0.6006051354794434
437.66671072543267 1 33.02962112489459 0.6689820980114326
438.7976237481636 2 44.15928902753128 1.0952263997904468
439.4206791118922 1 32.59296328745209 0.27734441626885176
439.893044954678 1 33.1884377244743 0.3356734019390045
440.18025785533314 1 29.267177375653013 0.3579668366851816
441.21916455265534 3 63.972868150006526 1.0594992218812722
441.34010930118166 3 64.13396782697518 0.986558139971857
441.9605380537484 3 59.294043563569296 1.1734459927688183
442.21157280902787 4 75.39306739716415 2.388229578791421
446.2956595583682 2 51.82840394602806 1.446593795731244
446.4606183199458 2 43.12261223994679 1.0964883386861706
448.0254256603835 1 31.034979891846888 0.8288782663251874
448.17685652330084 5 88.49664477207402 2.6476667160554728
448.6546621273847 3 67.55795157584106 1.356098833127993
448.75482610280545 3 52.71525394941776 1.6319888602879904
450.0138952493182 1 32.66591104214608 0.7105405276943868
450.77130211150586 3 53.48824053357464 2.3023739306731006
452.42983844634887 5 98.65238110229627 2.2359122694891296
452.44159438830127 2 44.893929289298704 1.164803549750289
452.86984679268573 2 52.07761278160048 1.0601921584852432
453.13752683634976 0 17.5313975018164 0
453.22431900477795 1 36.93281935873712 0.6852690976346495
454.18202881659505 3 65.63673518045289 1.6013522476504898
454.3621581409637 3 66.77722458813575 1.5637373856636478
457.1831454260689 3 64.89141402664455 0.907096072483053
460.2521093590828 2 33.11362273328062 0.6456129789734845
460.4199429861629 2 45.1309856832309 1.1580993136077251
460.59246735547003 3 60.98412404857614 0.9859609846422785
460.95522780298734 1 25.56092374619942 0.09949774748447016
461.35122601026114 1 29.323131912119056 0.460449873318886
461.6116961063082 1 30.6798906448145 0.7857077483953352
461.8115479777808 0 13.605223796634023 0
462.396265834824 2 38.95888671104777 1.6623359732181715
463.65689509006734 2 36.1177089596081 0.48154203981299315
465.0779024522636 5 82.6715866818048 2.1206314309949543
465.2497292121151 2 40.79917633763126 1.17053685746077
465.3794621435799 0 10.72133076321794 0
465.5300718412028 2 45.11087165227465 0.5898355184281858
466.2860482726102 0 19.00631661603124 0
467.1640233790916 2 40.86948277734539 0.7954972660099632
468.0016698700822 0 13.45660184274406 0
470.3506494373396 3 66.35962656842527 1.245958864080905
470.41993397298035 1 32.08392709720097 0.3316920573980303
473.0601756834388 3 59.76055984472476 1.6468971930162786
473.2372676166556 2 43.75837507591339 0.22014975513301493
474.5922931969474 3 50.76478515995403 1.81929473693889
475.443645722292 4 76.46275723157217 2.2504349797943943
476.04096229104107 1 29.843379329368553 0.11192987010807165
476.7248386889634 2 44.2386151707868 0.9943897732748309
477.1439802042167 2 47.62597929280453 0.9339677942061964
478.03880728177404 3 66.59136874974097 2.6844060320229453
478.76951956345 3 61.677074713071384 1.7119307777498718
480.302906254145 2 44.95537430796883 1.0819519472663073
480.65781904999926 6 108.11534008309148 2.840150032401289
481.05763499808074 1 30.257113688119812 0.13974376389267973
482.0784813202318 4 63.34806480851418 1.426382329773399
483.0128895255633 2 50.23143283556243 0.911907522933464
485.1904595961656 4 70.7049903562091 1.7687050001135605
486.1325902482708 3 57.94540443291696 2.326196350919856
486.69549922642517 1 35.49400499080312 0.9588163237294849
487.25320244956015 2 39.40081377377642 1.2630560522262786
487.392905068976 2 43.624169633093786 1.17081341871339
487.4559373486173 3 65.15277052093448 1.987515315900467
488.40271921616863 2 40.233051671556034 1.0524695827827006
489.8277352782102 3 52.794801209164504 2.5704200721758594
490.6140746043245 0 14.054820470246874 0
491.0661195240421 1 29.20465360328034 0.558708963756571
491.3836252583499 2 36.79038889919032 0.7513367128307826
492.4106787294571 1 31.13863056506228 0.5119742908606707
492.8139231295232 1 34.121015420368686 0.04987925135341964
493.04136115960034 2 47.66717026993233 0.6239311316024999
494.5886259360988 2 46.42142551998511 0.655148947898225
498.24722154348416 2 47.544396037289125 1.2058845998413323
499.48903805579806 1 36.27753838240208 0.4760489095481101
499.5800837819173 4 71.68174952161962 2.6250966191805256
499.6688904978587 2 45.868689526739274 0.9052110822564687
501.68436736704905 3 70.20857023312806 0.9429555903144189
502.91167007118815 3 59.687330578757795 0.5799399187510385
504.40245546261855 2 42.265435708589244 1.9210156186240224
504.76779520940465 1 32.95450558602985 0.4947165672387749
505.4593488064246 0 13.948669929050629 0
508.9298213097606 4 71.90726875735058 1.402586020441656
509.0092062803149 1 28.538887458775193 0.14254189339390233
510.4148872969951 0 19.237521695338465 0
510.4475706108844 4 73.50047935142854 2.0496533817135054
514.448746972224 2 40.60633582121169 0.38715718601573224
515.6720935366536 6 90.21398620865227 3.064108169595117
516.6072337226025 2 46.96574161387992 0.4330011543691533
517.1217376991011 3 49.27997820283014 1.6799523125000038
518.1541374255713 0 13.615489362929063 0
519.0427512426886 2 46.971381651372894 0.4027761816639446
520.1074995701717 3 72.93386272019121 2.256932547508065
