atime nbursts cpu_time io_time
46.67831243439907 3 57.75749751320133 1.0644014758853169
47.872594206958226 3 76.6749756902928 2.255391351857088
48.28879568127723 1 25.427352319305157 0.961674586087924
48.41849173612262 0 15.176001233889302 0
49.472612770913784 3 50.785418148136756 1.4529548227604356
51.328538768164385 2 45.71182156242186 0.9195566764249117
51.42220751736575 1 31.961237443843014 0.8351992446551524
53.27638684853308 1 29.740489254769518 0.6418449183384649
53.69740265046366 0 14.94869718169598 0
55.141292426211464 1 27.650420031696086 0.757376392610446
56.59049845770583 1 30.979085403740484 0.8874623407641304
59.0226837367411 2 45.68933108569733 1.249682763257138
59.69734663306512 3 63.05529809045353 1.6657189624469058
60.94707522540644 4 74.8942436453419 2.6094923693131316
63.158520994043016 3 59.40955732955363 2.3656440303480952
64.4282721771374 5 81.2247959800385 1.711385834598087
65.06737472084482 0 19.28514349544799 0
65.35630582583583 0 14.425596553733953 0
67.25746371928811 1 29.13336026771821 0.8347025550258578
69.72118426294524 3 53.24351470267158 1.5757092063267166
69.86756847319208 7 118.7967251928002 3.54210609980423
73.58360533640334 2 44.400790879586424 0.9799387792003571
74.4113785385809 3 55.15019473434199 1.2209128243117915
74.90369267623944 2 50.65786553993859 0.2064142783325108
75.20251494443251 3 51.76772019782714 0.5584130883442081
75.89709532563347 2 35.05129259773577 0.8777413812879812
76.53376268818039 2 45.427512968339606 0.581563742669456
76.9707830415802 3 50.17932989863725 0.8462065241899045
77.29020539474351 2 39.55240284150504 1.1726831587156172
77.36513117218543 1 35.48800412512911 0.50316881560366
78.01559078618497 3 61.067976096658604 1.883212547340368
79.61441293861658 1 27.26055822880734 0.3356988729325273
80.64438515950025 4 75.59981143159644 1.7690873504442703
80.69431586150267 3 56.48328959405774 0.2852374722285007
84.47346476844568 1 30.111460796483886 0.24439851139152657
85.44600690142333 3 52.44282316311706 2.258302618601953
86.87685581869195 1 34.55524694517659 0.11654261430929713
88.32610284003545 3 60.52432565612504 0.9317173273268351
89.48125427656832 1 33.06620542930794 0.11847302895848733
91.37253956284792 1 30.54128966644747 0.8942909163305528
91.87129770004307 1 26.700169368537253 0.5386054191468351
92.10310146199133 2 41.58699060056544 1.2258190752977753
92.3987018964695 3 59.01015378161105 0.7614015456870755
92.58931592587238 1 31.44365468054853 0.08532098088986961
94.73164860623973 2 33.93220548255365 1.6964589063682678
98.01972836524928 2 43.71950745149067 1.5756792359268652
98.05909119151123 0 10.455124464996189 0
98.10642494162225 3 67.0832240198996 2.090606106451519
98.23229438954822 2 46.1759651927639 1.4070769584799394
99.68880709548078 2 48.52464658989881 0.6394416901390764
99.94396151019835 3 73.85678249627497 2.136867163709339
100.61357246670924 3 67.9672854335045 1.2902914445683735
100.78867783803142 2 48.05799310055294 0.9045014937185384
100.8198543961784 3 57.36691698986038 1.7112225229110734
102.08727508620095 3 57.48042058246029 1.8709526143274249
102.84400508939595 2 47.39694185512541 1.245871366632291
103.57524821376651 1 32.93154716702753 0.8825263069871212
104.82006864263327 8 139.7944126486869 3.009457770363767
106.0313491054028 2 43.594667678510554 1.3343977053547724
108.08145654814297 3 62.597957717624425 1.67628391800923
108.37533439110305 2 34.79019265049508 0.3277942552427108
108.92471004396205 1 35.824079843532616 0.34549822390220186
110.27186101867565 3 58.925177276634884 0.9270090744978535
111.30430012634827 2 42.870833680817455 0.8960303647082094
116.07084861520849 2 45.780637898321494 1.3589060235843973
116.61442429381647 4 80.03573637564804 2.127133327572961
117.02307620582643 0 16.74527774538855 0
117.32596875367823 1 23.09079999382439 0.9918039946188136
117.7792266772736 2 46.2483798879031 0.5838794585267968
119.21239361465328 4 83.60551311912172 2.471295765493711
120.00949535002421 4 69.6617385384491 0.7637607749052417
120.15532948494224 2 39.11776282564932 0.9493860439780022
120.79330277688005 0 11.853322928750753 0
121.60478009282623 4 80.36560487896725 2.21489740711777
125.09069378297941 3 57.523356337872585 1.737689775720967
126.99210770730956 1 35.54326318846343 0.4279876382216351
127.32643951087691 3 65.33969911426783 2.1380218345873443
127.3972389977836 4 87.64463342286257 1.3191429522493408
129.65614994056318 3 53.130919152580624 1.2334649745620059
129.79883101447464 7 122.93054867088368 3.6567976535757216
131.33350057926737 3 56.34670608709416 1.3489919064264697
131.52650403291645 1 23.961397115289405 0.8398434216159455
134.42450782089333 1 28.27064756118054 0.006738755333331459
135.2148860751663 3 58.89386589241167 1.4008091444189892
135.54925145038496 1 33.29140142930741 0.31658602640746203
139.11353221638282 1 31.622224595847335 0.24412327235202536
140.48890351007952 1 31.828603076670884 0.25561564895229705
143.41464975169313 2 45.59688635515049 0.06270527324534492
143.5821386075717 2 42.0840497629665 0.5814945905274516
143.6712081479451 2 32.13533721690956 1.467603295431986
144.42171305823067 2 45.48246186435439 0.5308380254158702
144.94618472336356 2 38.648041269673456 1.1370408222761088
145.35657152441019 2 52.34796725598322 1.2807154746849108
145.7806335367927 1 29.41999529484304 0.034392789869038154
146.0686028325728 2 41.36545862793227 0.9998306276684225
146.77182048890117 3 58.54131495851909 1.447380300373263
146.9529002952186 2 42.230124579445516 1.5421649317566604
147.19322085193045 2 48.42323235408068 1.1058710215899206
147.6198449223566 2 42.84960303275919 1.24521647660429
147.70505432141215 3 51.25095733559337 1.7534654573116168
148.0213026687266 0 13.941530620383512 0
148.08028065606882 2 50.594477887461224 0.15213876892933653
149.16133151338624 1 27.04327238108429 0.2259790501304081
149.5695186091124 1 28.30473198346121 0.2491939209226227
151.70904589337025 2 49.93272213574443 0.6502796951391604
153.5320677046717 1 31.719357242699843 0.5375745981778617
155.04611808006055 2 43.35574217607446 1.1465483570030544
156.00965190362174 2 41.75232034049898 1.029868591286868
159.53699517486334 2 47.18815769770139 0.8592426294794611
160.43130728962342 5 95.89996493789864 2.2497382875611134
161.93503275347547 3 54.175105425714094 1.1219806183166763
162.1502442025344 2 46.5140939029931 1.2971399526953005
162.76604195640013 3 55.40298776686687 1.4270048551619219
163.0926159887215 1 26.4277100008988 0.9585047889216293
164.7888881095993 2 47.24560368878389 1.068357144237783
165.05854756051193 5 89.15088039787625 2.874446676021842
165.63640716434895 6 105.46762776576477 2.665349247640656
165.93458109405933 4 74.29656560865327 2.001804775124482
166.04045784439032 1 23.799540574473035 0.29147103643064654
169.23494164753424 2 43.84813892968596 1.2666832385089437
169.37826330605031 2 47.84641322626004 0.8986582414021932
169.8266631191123 2 42.525118483433715 1.153899092623854
170.34797924291863 2 45.726528666283116 1.3828385574031379
171.73023678926512 1 21.661847145350805 0.35655217745014256
172.7555851096725 1 29.206314785111122 0.21675297931096915
173.03309734751272 2 41.312364053470354 0.7760955143484815
173.3286331545973 4 76.01678531509526 3.0323343652616153
173.40112668984804 3 57.250772857890865 0.8908247442599987
177.22630080650165 1 27.85266151280418 0.05951655077813145
179.29058047944173 1 30.76557689828592 0.8848726996423512
180.42307518664657 4 69.31398914647538 1.3537984677394337
181.00061248774222 3 68.51786445531947 2.1866163597490202
181.48894079276562 3 49.056872309920934 1.552849047061876
182.47291585371633 1 37.894911876434165 0.25341322570172253
183.59765646104614 4 69.0981138191181 1.9404396667340285
184.61370135674227 0 18.697998141593136 0
185.63434345519448 2 44.03826571354142 0.5597193969892296
187.53135108096052 4 82.35470615405742 1.5720834621601059
188.0539823995722 4 62.81212169126953 1.6693340935582746
190.28616734251364 1 34.69742615829861 0.08903009988508193
192.53935431587206 1 33.19150792137155 0.7241765185138134
194.8592310458017 1 24.511632420805594 0.1810993554580964
196.5959048351861 5 89.23051520158934 3.191328544833929
197.29268678243128 1 30.785515750738163 0.7664652950952114
197.4254069500599 1 33.60169381550133 0.0908229465607363
197.83172643151687 1 34.514171084356626 0.8046500854167862
198.00347827918688 2 42.95343326987758 0.8420143208414284
198.0656273793405 1 33.034515091896466 0.15495748518451224
198.64337407231113 2 36.01872266684879 1.0320983127238321
198.79054247320326 3 57.08627914151787 0.7810928368208683
199.34868807080468 4 75.62348126874332 2.0642205074658944
200.78613746490873 3 67.30483171813698 0.6705530391605027
200.80774263138733 3 61.637354185260634 1.1226302834376543
203.59060432901805 2 42.219008371270846 0.7987113228721731
204.096336191168 1 34.83567030192233 0.6145864657927376
206.82010255374345 5 77.2477755751341 1.3475471985263083
207.3659028908672 2 32.30605397034339 0.756877401065197
207.54726815926347 5 90.33387515428609 1.7716077590398323
209.56168502921835 1 29.821315764282872 0.5251688465887948
212.2678396665834 1 33.372551017087865 0.3911048320466761
213.11345722866278 0 15.496185739133544 0
213.16359766790757 3 54.98073938752225 1.8566322992977509
213.51252324445989 3 57.54466930946156 1.4706458039527996
214.51031777242346 5 94.93547824758727 3.9257391487631796
214.6831506119292 3 65.94811873258645 1.4741937073037268
215.99108505985618 2 43.61852975674989 1.4451204490556515
218.062597270817 2 44.966483790778874 1.0286602187815292
218.51485368818655 3 48.733851116686395 2.553741723115558
218.68110911659426 3 67.70781174542287 1.962117124192585
220.43148543468902 1 35.660571151832436 0.6805282763510825
221.55632559074365 3 53.62308121833284 2.6752902530784044
222.79912725625354 1 34.00619120790739 0.3666483253179733
223.5083704687024 2 44.054729488502566 1.0556826793398284
224.66933736587106 1 39.17331211902721 0.22436973758974077
229.0881580284636 3 54.59576894909653 2.2519418815539938
229.21514797518003 1 31.3372746414803 0.06371326842541136
232.40525132203442 2 43.39527416055546 1.2552698273688003
232.7182800390476 2 40.43936700346571 1.2335865811583924
232.78083644659424 2 41.603943508727504 0.618454608500201
237.31331531429439 3 49.437873456994836 1.364302824987473
237.50923607102075 2 42.46397333289454 1.042413127048294
237.65748017571977 2 44.72488386995522 1.1964979146324848
238.29795958923188 2 43.35004346953097 1.2232713100684445
240.65371263077498 2 48.34010734907355 1.6910057031887789
240.92579541359362 2 44.457258676293634 0.9691302042751111
241.1004053496381 1 30.182441217420244 0.12271064081699234
241.63479614894416 3 54.858460236164206 1.2519983827966943
241.7329619284906 5 94.78732064498539 2.8671004187429405
241.8358132571314 4 74.48460586234016 2.4016158295635965
242.06103461798867 2 37.790218796272285 0.7430425957154563
242.1185287516518 2 54.83379538185173 0.8809806676493834
242.66804971605177 1 31.41166894820406 0.729253230569578
243.0490868206856 5 79.5180845675098 3.378772484864999
243.27034328954892 1 35.30622963583206 0.9850879758971327
243.81167185535753 1 33.25204362600363 0.7328170655747229
246.0821347569553 0 18.079256754276912 0
246.39045786040674 0 17.911707858984293 0
247.1554913219766 2 49.644863211003376 1.3578587050131505
252.20057040393954 2 47.27976437873406 1.0354698797993267
252.23671836485775 1 23.844388092924 0.621410389504049
254.2081890051306 1 27.617672204843103 0.8712268620556219
255.66993654923198 1 34.289577381613796 0.7410895421416349
255.8825354077598 1 31.67767980654813 0.1290478393704032
257.2705597128627 0 13.364973066559216 0
257.72534151530965 2 43.116914989325046 1.3478682588493003
257.7942102579258 1 31.22669398850271 0.9593635077716257
258.0219526991478 1 25.49962604761923 0.8020410702057547
258.0964923730985 0 14.08594529864532 0
259.85231063052385 4 78.43040381655342 2.4188847276544134
259.92915473250713 2 41.81868537864744 0.17783292534956197
260.8171187005166 2 44.817272257196265 1.4190819731309006
261.8488498315015 2 47.0827243378872 0.8992877246041975
262.00393712345556 1 30.582112442887087 0.5927165985367565
262.65849774093925 0 14.103813134100653 0
263.90997275620725 4 73.56335330119128 2.62255457943535
264.0615586751228 4 75.36929173249665 2.0254478256057435
265.55871078123926 2 44.82487307944709 1.5935471119222342
266.0834580039677 5 92.95513689581568 3.5750224333614042
266.42053569755757 2 36.61727131275953 0.6020219722113508
267.15756118256866 0 18.629546967923694 0
268.9261651009637 3 66.00714863752195 1.4125978676785533
274.5860535614609 3 60.07696049348419 1.5757282243714115
274.9399842838155 2 34.00916295360708 0.5116954306460165
275.89671729767286 0 13.803441060056345 0
278.0427457843596 2 41.50595585287792 0.6730937112156062
278.51735636834144 2 34.15830432071776 1.310852337654092
279.25780477473353 4 70.23783484561585 0.9211724654643076
280.17597473022164 4 71.67729204982629 1.0110808010345582
281.83931645340886 1 28.20340728807365 0.7260426374351151
282.1131007980387 1 27.14541186066083 0.5579012894224191
282.60478492769244 1 27.13195202920968 0.6752756472123456
286.63850033615694 1 33.3148042576623 0.0447682212197128
286.67257785328354 1 21.38261736731281 0.7647698858081605
289.5726874736492 4 77.19922586256142 1.677444762643706
290.33850135762253 3 55.25135585120313 2.081056036217042
290.37753113337345 3 60.90073668368666 1.7205308185526378
290.6587385521622 2 42.956673842258 1.6020806625478228
293.26858209904356 2 41.71754096680213 0.24087217169863862
298.0816874691554 1 26.12178272184552 0.20746531993494155
298.6201188814144 3 60.52364102603796 0.7240659832390764
299.24076371012484 1 23.68134826438743 0.3141939239770376
300.68060348998813 3 60.362587598497946 1.9560786510183057
301.56802495838303 1 34.7260664702074 0.12723769448806965
301.90758071300337 3 57.38281575336248 1.9609919382030956
302.0823600259765 1 30.307595404544053 0.9660331438140237
302.278046237733 1 30.528875561545885 0.67025730676038
303.1766719071947 1 27.151899670656828 0.8028128440541019
304.5323199571673 4 87.81787830518348 1.6547310026181083
304.95399423202036 3 63.790089544542326 1.2598009368501306
305.0454277229426 3 56.06213052289163 1.7175956901425096
306.4193422787922 2 47.613284157525825 0.324427984290827
307.75121304402063 0 13.460464604179204 0
309.233699702041 4 70.57832132328043 2.015528144947891
310.10800526393626 2 41.55463890005467 0.07751361826807124
310.92357825444515 3 62.81502396340096 0.5212565847458399
311.5716538849896 1 33.44579449985514 0.29652220334614854
312.02978101048615 2 40.71221234199746 1.7442828628431992
315.95341317681294 3 63.262996849145274 1.449462936266126
316.39663940208317 3 60.91481911083466 2.0167212106450014
317.18100401062634 2 40.84600126734235 0.6069539517320635
317.32484533888123 5 91.3922688143149 3.3777501501304013
318.5002307533987 4 65.87103306493924 1.993174943325448
319.7504616971114 0 12.800932197748352 0
320.7317100502217 4 83.94584869903332 1.7913856049862142
321.913454417624 1 30.34327806327958 0.7824987840100583
322.85796474939417 1 30.093396622619707 0.9971832773673419
323.51568070703075 4 82.51022323198094 2.140591431629075
323.9938690281622 2 41.539218124045334 1.1806976133314255
325.7269536336749 0 12.106554531992519 0
327.3059922827779 3 53.99911867330561 1.6380057152506038
327.31200306285797 2 41.42331264898467 1.2852354623241933
328.2334862086717 0 17.970528433321654 0
330.1940398298355 1 27.709481733127827 0.018097771255679684
333.6174138314697 0 16.023843091421845 0
334.22884753623276 0 14.170203176216614 0
334.5101434793852 2 40.75236283954416 0.537866550149716
336.8687572697415 2 37.2487079901982 1.2142807586491844
339.3888114817202 2 48.27554204270052 1.002868955651968
341.3527369593558 2 43.33720798828045 0.842210341971051
341.44435019260186 0 18.28435805150486 0
341.88678199767196 1 28.865887759914504 0.0369700961945888
342.11221955538304 3 56.27745758385924 2.3838353913640304
342.7759008433477 1 36.79322194127701 0.8106551158934162
342.8238594532446 3 58.20745085793962 1.9333372192410856
343.25640505870103 1 32.132683099112796 0.7173687095402926
343.6726862364969 1 33.649727383965 0.9058799346580126
344.04824843509584 0 17.15722392178908 0
345.12069944909547 2 47.00524263728893 1.5902638904433228
345.7965044186855 3 55.813555108963186 1.9693625904214431
347.16866117718075 2 45.711839262201906 1.16196650812123
347.3708954169341 1 22.856272928636965 0.17268925162250648
348.5545053721819 2 34.91801180025382 1.7086449208705252
349.6888828360546 2 39.68638092948916 0.4963881230954875
350.9808191574628 4 84.06903219874238 1.7405807085860352
351.477607296335 1 28.210154900683342 0.9490080678973558
352.6588819342811 2 48.73869972734478 1.1847333662232185
355.7509311693444 4 76.14515177066477 2.586505374539926
356.29531795624365 5 76.05627255449103 2.46242442371529
356.61188474373506 1 30.289518515122687 0.14386485196241283
358.49124846931664 4 79.0686323375532 1.2929195444909913
360.89183638416165 1 27.63416839709528 0.2329478017351787
361.6729762009176 1 21.357907670197662 0.15534322073414397
361.9222891247712 2 38.318257708928805 0.9119665715405461
362.7103344849109 4 72.3974606649686 2.747872502377989
366.3588748447774 3 65.59584723212414 2.1837605338252306
368.9203197065933 2 51.68688752914525 0.9397338757777337
370.28211153853056 2 52.43672663541331 0.6140382139723041
373.40957615971706 1 33.597244607127706 0.08274736015580109
375.2982865219827 2 45.74494845263323 1.5850894084519604
376.3901076379584 0 15.493218668543168 0
379.1065339486092 4 72.19941083865758 2.40275725477301
379.22356774126706 0 10.56482271545945 0
381.7088669071586 4 76.27302749157039 1.403038428352021
382.70301899343303 1 22.610991251441156 0.6579815985366138
384.25045774890407 1 31.130694564405353 0.21207918280434923
385.02760705826137 0 10.145137130560805 0
385.5996035137609 1 33.007938771538875 0.0011094028586285942
386.75457358880954 1 32.48594408602985 0.05615941562711024
386.8251871155037 1 23.403951996998565 0.189048804556188
387.51396555142884 2 41.3560296779863 0.8371509378247668
389.5973747794713 3 54.717317569901844 0.9899584631399455
389.6770278614583 3 53.79603427350606 0.8113739695710972
389.8240612189422 3 47.79525941829623 1.5142328983685274
390.35503167239335 3 69.89250557149971 2.4619856370726954
391.6500085229719 2 51.02487076147351 0.0480926032813761
392.90589896595384 2 43.78829216548267 0.20847565747910957
392.97733076519927 1 21.467526226088033 0.5899907738465948
393.28384877813244 4 82.3730476687271 1.76069741034179
394.54476612211647 2 43.5573970625249 0.79451609276239
394.7492441452189 2 43.2554664772633 0.70160376987613
395.23814494911636 1 28.847911892257457 0.5415504552053706
396.8198618914021 7 131.06536619596386 3.3744118412425395
398.494641080843 0 15.306028436866642 0
398.5722713230353 4 68.49928234462335 1.2524479247981142
399.7824964366447 1 28.811030383446415 0.42705487696888367
402.88874023721485 2 44.77859534349337 1.5145957055186932
403.6783880412088 3 60.108004246319396 1.9015553510429275
407.0812248121368 1 36.627763288613934 0.07349741392682319
409.27744435367646 3 49.6132970865106 0.9843172687114684
409.5133735186248 5 84.73549668044649 3.020090068833225
413.33972232856615 1 33.13760699732982 0.37250348863424065
413.7310096015481 2 46.58839590041353 1.364759304698107
414.30657142445835 3 58.65082695972622 0.7947669482729991
414.6246543857712 5 90.15509594534018 3.8950277145572687
414.66796803933846 2 35.6151397897051 0.6892789340312171
415.92782672802826 0 15.645829407476816 0
416.8443355803845 2 50.574465734622365 1.697863838028855
418.50032433854466 1 31.047235508613998 0.7207520628057759
419.03098767352793 1 25.802739781579845 0.2753473615601846
420.19853347311096 3 56.43809154082016 2.5131167467847155
422.28612255647795 3 55.012440435848305 1.269039424241975
423.87486557416565 5 95.64925366303288 2.5790586287135824
424.468391988904 1 26.689706092776746 0.876241717494508
425.8839904656076 1 35.720221588663236 0.5867555033104122
427.39413589559723 5 84.21386882256141 3.2857029872765384
427.7631647018556 2 50.872787420332855 0.7808455479567429
428.20059032956965 0 13.903764522320115 0
428.22816094624227 2 41.87764558153356 1.0122601578526822
428.5806235796497 3 51.084981035133325 2.4639631989907476
431.6762883007467 3 68.57110248176124 1.6400870961636609
431.99534861407227 2 43.64093088301817 0.61523157621635
435.59373804292534 0 16.41343276270893 0
438.29391429663366 1 30.016570769876907 0.29488548568029394
442.016652720475 3 55.32956734765452 1.5716505564442116
442.534146793236 2 44.54159574758407 1.6976623929990555
443.176593723646 2 34.258455746567265 1.3404043921937336
443.39751562083427 1 37.47279820923346 0.5451371782858118
445.2591795624964 2 44.14138504237481 0.5482156656787815
445.4140671149772 1 25.242829065387603 0.9719766078505264
445.9120150135604 1 28.965776742019525 0.02067609680836069
447.0947661343586 2 42.57121781903083 0.9625461372280076
447.46731495346916 0 14.605503503975847 0
447.6408949479889 2 49.443833867980764 0.1264508552742355
448.2697016559012 2 43.30682034492702 1.2295898893959611
448.5948500503833 1 32.862477550869016 0.6714988997675706
449.3702259612087 1 21.860608773124795 0.64630106201631
449.50724469791226 1 24.33071729916138 0.07583046466898924
450.7277836215429 2 37.86711764540121 1.1015212495578017
452.44703997736093 2 52.59015432323976 1.001467599951006
453.38721102275946 3 53.89040205932139 1.1577482414004074
453.85654721785664 4 64.44648778905815 2.500796592528471
454.41471251542055 2 46.981258581021066 0.8355282115523784
455.5251975048683 1 30.483363329993743 0.15099076897778763
455.8717412328147 1 28.828601655184933 0.5873451883113242
456.29998447935003 2 49.81421952232975 1.0962387457868736
456.65130316604285 4 70.97297115835002 2.2519754143061705
457.9124696843977 2 48.555904657745 1.4560091182043862
459.29202810440006 1 30.86734821334897 0.9778954519836649
460.3491345814738 0 11.90586890486492 0
461.14671410282017 1 36.40547111329184 0.6009580093739505
461.86288130416733 3 51.43632181839669 2.188379744253948
464.2853139131852 0 16.77252575722345 0
465.9395237345513 1 27.79995432291508 0.23288198631930057
466.801136796693 1 24.6875788682163 0.7613107549720055
468.18008485499206 1 31.246612186462897 0.8748450352067282
469.5248333075275 2 44.76678062177179 0.6406756241708929
469.5840771064964 2 49.80284316301038 1.208221403277193
470.1334546506723 1 23.07104959279301 0.8253706787546113
470.22438495566155 1 32.70372920314155 0.6297658561047693
471.81221250145563 2 46.604027069265406 1.1911100358717417
475.19967573509456 2 39.01627413729337 0.6254522187429054
475.96219149360155 0 19.145677295159402 0
477.99038224830525 1 29.84211661838591 0.7516995422763167
480.26809154236577 1 32.19091263546961 0.16669990485482455
482.06976115229 2 48.27333250638454 1.4984911780476322
482.225281006424 2 47.227995687812154 0.621851282117624
483.5443768320769 2 44.19790026146261 1.457090240649292
485.2628746931224 1 32.81487294303923 0.006038249881634039
488.1628883176143 3 64.35063469374745 0.694653661385401
489.18256259290837 7 113.74091392647176 2.5890419643376053
489.7763478374055 0 13.416647020007728 0
490.34691775418963 0 11.050377278953038 0
491.4876053097274 2 38.90674376214907 1.701720591975924
491.5414261630477 5 80.77640505973174 0.9999338947804688
492.1246099638987 6 108.69825348115958 2.6459495454154784
492.7364562712035 0 19.95503307077633 0
493.23328431707745 3 66.88242058093202 1.435182634986179
493.35110818392195 3 62.189832180311285 0.7609071808146487
494.83004207987017 1 32.69629901517723 0.693253230876138
495.3746055699679 1 28.43127325068891 0.514558378312173
495.6885074265371 2 37.767521710875144 1.2536566467697408
500.77232687181964 0 11.027320091286084 0
501.1847953246527 4 79.07636145460336 2.76991517321152
501.2047967926504 3 61.00403413669535 1.1063138887765884
501.3046721339083 0 14.14031595370114 0
504.9660785031053 0 15.486889094007337 0
507.25494664390385 2 35.63489854312671 1.4274177591193808
507.93162356945396 1 27.518818451744608 0.980121060402755
508.9330760699999 2 51.7282424037814 0.746877331925371
508.9751554833054 1 31.890294436507187 0.48321408186782433
511.94215334149027 3 51.91614245777022 1.5011388171277917
513.4912830450108 4 76.39849475613107 2.4110496844200977
514.097851469942 1 27.5211838974637 0.4796689070456136
514.1184387307411 1 32.280028051575385 0.6122496684532018
515.6487721972902 4 77.01270995685594 2.8913890473122428
516.5273045804261 1 34.70306625967336 0.320033781850416
520.7419556113026 4 85.79421374704346 2.035891252838763
521.8712496043204 1 33.45789299640242 0.48721193277139807
521.9433476176113 1 29.528557552263827 0.04627572219048848
521.9553799841574 1 28.345561512612214 0.9447690281076744
522.8388468476704 2 45.82383839341584 1.382500849016444
523.0059029919239 2 49.06411482034159 1.2613789525572154
524.6492935065983 2 47.16828278806371 1.3713984057019397
524.9516432179877 5 86.700492065261 2.7470400796673737
525.3027243104343 2 38.04325697253776 1.5344513893121325
525.5557759578718 2 44.143388160690414 0.8394547543092676
525.8179634300448 4 70.0785822679276 2.1784336192441334
527.0089938247522 4 83.99209317557447 1.8601061116901167
527.2409902486067 1 31.305369920103452 0.12331573253200556
529.4204351079992 1 29.463610657720146 0.4238844001516764
529.7986187532358 3 59.099885497966035 2.128362288838848
530.3423375016454 4 58.19116516789806 2.0685836874878163
532.9602513080164 2 41.812980337270226 1.0656266194482495
533.0754429692882 2 45.66097997004402 0.7673831588249421
535.9745818877617 1 26.181173208159393 0.5332944981889508
538.7350152168633 2 44.648797551292716 0.6980422971294297
540.5564581186849 2 41.645973041645284 0.8581128172826001
540.5658392353944 2 54.36719957604484 0.9963638501808727
540.8859141270322 4 78.48613305551086 1.2310543953420265
541.0596776678276 2 42.72511767446027 0.8372075153444574
541.1722905351797 6 104.85787445544435 3.0507084366745256
542.1211569263788 1 30.294012287289437 0.8374157029884882
542.8515001187783 0 15.924102068912545 0
543.2217723933563 2 47.30294185872219 0.47582296730865903
543.2248530721328 1 34.19829229924376 0.7249294532613566
543.6774322367701 3 69.29033225437796 1.5003020299920458
544.0620120582585 3 62.593095912434855 1.5787236879913094
544.6990852077334 2 44.675372205517135 1.1062761239482866
545.0241828676911 3 68.8217316942798 1.650759514446212
545.7750720381986 1 37.56236259193286 0.4078772716365935
545.9539469877631 1 27.618673285184503 0.6826195407150774
548.1739674616671 3 57.870988197288284 0.783911179655085
548.2107940797702 4 68.57693011420587 0.34173476427743776
549.0039857984127 0 19.289830940304626 0
550.0284681930608 1 31.748955034543442 0.6171349151515029
551.1904419866456 0 10.04341734187593 0
551.3551012585882 4 73.98328962559555 1.117854359916053
551.7701525965027 1 33.7153434994572 0.5900264522134452
554.2664115882228 1 23.23415653353529 0.5117145202801993
555.8213343107786 1 26.13716901235958 0.8787449837076614
556.7762122455339 3 57.27541451095097 1.6883202397558097
558.2765269780868 2 51.34424262566778 0.7691878728863523
558.9675158093436 1 31.955350597293496 0.17852849136112336
559.1520612534947 1 31.66375191935152 0.11314381586009614
559.4090430584727 2 55.461257014545694 0.31394782032135604
560.0164229118888 4 68.972765247983 2.2262901645269815
560.4007839050212 0 13.776128622609765 0
561.4821003123548 4 71.30244712574947 0.8571494557138347
562.0786787643148 3 64.98536201627553 2.5292226242532085
562.8230064534453 3 64.6638841956365 1.064270839228037
563.7352252096754 3 53.457108718905516 1.7634596941582759
566.215548510038 1 31.60978543383368 0.046540453816870775
568.7521573550822 2 42.00931110625623 1.1545618522405294
570.5560644222977 0 14.299180637604582 0
