atime nbursts cpu_time io_time
106.73979993375758 3 59.52594166387796 1.8187396873564328
109.75071545284372 3 65.93743850505757 1.192489260201245
110.35189667458872 4 73.41683310187442 1.914323050557261
110.42663318980169 1 32.5708700557215 0.5035095098483965
110.5424738914784 3 58.64833568174845 0.8811923413242121
110.55933076263616 2 37.39283559381411 0.26640034348967867
111.07459430637577 4 77.2258477058105 1.990636168892939
111.66633184820644 2 36.912833469175716 1.2189934415622268
111.76515850552656 2 45.98701590586131 1.3999279055494984
113.43917389545527 2 41.92337435815634 1.6432000748358724
114.92850820467861 4 71.92928991297389 1.5167267536648348
114.96918430008792 0 11.934163990149184 0
115.37815123418493 0 16.05116780500366 0
116.0957161715356 3 58.58452624660886 1.7469835726124576
116.16115477064194 2 42.892884932391546 0.966965266604567
116.8275446289978 3 67.91370803123618 1.72028428032616
116.89465882202725 4 73.23414811285511 1.8117664509259055
118.95575892043591 1 37.23212604999974 0.20338083282405106
121.09088758964748 3 64.4988265610787 1.0768309437386678
121.36459606502359 0 11.618477141238351 0
123.2281041021286 3 57.989280153018356 1.9007005289582235
124.62617115010312 0 13.282561036507808 0
127.12241802965647 5 73.86780344007721 1.9757542292749775
133.1078976137708 3 56.75031714603789 1.1376078050152305
134.29811918101103 0 19.71083319625464 0
135.6967722204387 2 48.58482331930017 0.894410215225978
136.84136144755735 2 48.415843352919026 1.014814514798063
137.33746123579914 3 53.36183887680434 1.2935941932757227
138.50492616691818 1 24.336691397400966 0.461602080891622
138.5307325411842 4 81.89007661353624 2.6231709402466064
138.93097813869105 2 50.726959686727554 0.8579581519676845
139.09511669671787 6 115.81996352256897 1.8476995223474648
141.75374298670093 1 32.419432342516544 0.5609487551219452
142.42160048236522 1 37.319280373057225 0.022271511532804156
142.63043243450568 3 49.17144226874892 1.4262865984455115
142.8578775045633 5 91.54521547578844 2.017888858331614
142.98365915201177 3 65.95227904930665 1.1658013948829735
143.2765395402492 2 39.47759767036797 0.5471249679265544
144.23109232985834 1 29.09285422735499 0.503180690542887
144.4233387867149 4 76.52836265319492 2.3544521062551387
145.35045501254967 3 58.04565994261071 1.24852888558189
145.5963158203962 5 79.98451137304411 2.9757978216030607
145.70719561521423 2 46.24993163861406 1.233038405043567
146.86971670133553 2 56.54938403475171 1.0378951453548444
146.90804584584987 2 45.9421642691443 0.5879248279723366
148.52246894268453 2 48.747797547358005 1.5189778487282712
150.78625159821155 3 63.74580721006818 0.7946837042648757
151.2119626003227 1 29.369437664828965 0.725642545494869
151.83096985098422 1 32.144169735535556 0.7710053579546823
153.423347065978 1 34.516643832176186 0.9769161619458502
156.45855156972587 3 59.65231616804235 1.4681273659020593
157.206898350449 3 61.89802039489648 1.0010549069647883
157.26420803624868 1 32.31915460895252 0.47695092248677795
157.96338374200764 1 36.02311517702537 0.8519457712872955
160.1752768701374 2 44.00983177778282 1.8787166115142084
162.73281224361037 2 34.54321920853546 0.7894640722262084
162.91351729622778 2 50.19129551832714 0.2790653310263037
164.90294616854004 1 23.003790763045757 0.22384967032752534
164.91317071781202 1 25.730201724078064 0.6399745691089123
165.22740856237579 3 67.95362139917303 1.2914373067685259
165.4324427385578 3 69.04826369678095 0.8644315427973224
166.46791593877825 2 45.58892302985256 0.7212455931757551
167.09365486392613 2 50.5150240078479 0.863872952040626
167.3563042961162 0 11.388165180456737 0
170.09203070777815 4 68.87740397067707 1.211547576081053
171.60707857778524 1 23.80252445809887 0.19593194649899215
173.64711619441618 0 16.83710335821638 0
173.77540521160057 0 15.572682300749138 0
176.1517343222841 2 54.771263337478814 1.475631532165199
178.42961004480694 2 47.18076927177401 1.511375015715346
180.17177146135384 1 32.296622636491286 0.7419395254560768
181.04221765432555 1 23.080276858976987 0.6191348314199072
182.4911705203179 2 38.650782575867666 0.7123735921774714
183.6063525612087 4 79.45021009699556 1.9076143078104606
186.43679528290753 0 14.760891180021048 0
187.50693769896804 2 43.73487685733505 0.9776640683993431
188.44726994024086 1 29.615150665503947 0.03697506835935782
188.83806202114494 5 85.05474602413965 3.1551400557126654
190.0170640797487 0 19.007422150717332 0
190.67048599571123 2 42.37536404233554 1.749177493069307
191.4212652480902 2 43.3900711481176 1.2347889090282576
192.67277711247718 2 48.88327363071666 1.2829103581605283
193.62352996663495 3 55.528207635088634 2.2041607011195614
195.04991907310196 2 40.80004337532783 0.23169341695247192
195.09012824729376 3 75.83782464878334 1.1653767276180456
195.70363429785246 5 90.43068499348102 1.9570852939543424
196.46645117049874 4 80.36910266760242 1.5772260302411927
198.94238765292351 5 102.14237811865529 2.125221610635222
202.2642902932183 2 44.89259186711244 0.37041826702795666
202.31494840478067 1 36.029429750736014 0.11079543969595618
203.06492313065468 1 29.337580550071504 0.043821509727146934
204.12577788916596 2 50.14321562049562 1.2264578779011193
204.78385511706767 6 115.20665539970526 4.171249927811232
208.59514600255406 1 38.5454051194025 0.8087153481852897
208.60680327470698 1 30.200198967514854 0.7379954964038409
209.22632721952002 2 41.97431014624797 1.3871955535301161
210.29274564069522 1 32.671485360581315 0.10899503392964371
211.27869736902443 3 65.55808386760918 0.45344326252001466
212.53686927448408 5 86.85090177840327 3.313349451406363
212.6964542831949 1 25.69446805319376 0.6190396347254709
216.6639771677845 1 30.84320313555986 0.2309899486697039
217.33930118700275 4 74.27797306964291 2.8932169520345705
218.25918187932768 4 64.10139517775819 2.950584675026685
220.61519692598335 1 33.0696991569756 0.5952697806732562
221.33396913454993 2 40.14177739348331 0.7099043384337795
221.778881150113 0 14.257244119851162 0
222.7002041186579 5 104.4010114824188 1.690342294750685
223.29873161679146 4 72.00424057117289 1.7993596245946955
223.44073478643833 3 61.40782044541507 1.7357754833290602
225.1376603585945 5 85.54972478238123 1.366076428531863
225.30144422716864 4 82.3838143985529 1.509180552296817
225.89476080407158 2 50.73776592210963 1.1855432834510604
226.2459222943475 2 47.04183633402511 1.1466545898692684
226.47423229379348 0 11.986482644205616 0
226.79223729453446 2 51.16253750011418 1.666051629775137
227.55063464330397 2 46.7556822422099 0.9257148501739909
228.27862284836897 2 41.911500490766656 1.3294619572415878
231.24398896229945 0 11.72701088132275 0
231.6331243625042 1 34.20289552856384 0.8539724149421759
231.9077898314844 2 38.074756821177864 0.9237819746999358
232.0674526526043 1 29.000016809785965 0.03275719974597713
232.33103173857285 1 28.501822394715195 0.4244374662396153
232.8806706344411 0 17.725802666315438 0
233.02824995708022 1 28.187946668933208 0.6724207725864325
233.2390784638995 2 40.0601067421186 1.3456077102814343
233.44506463563062 2 42.62886937713924 1.079399582976893
233.98970259850344 4 85.7493149356804 1.4899522551884523
234.44308268376946 2 47.18494472181509 1.0459704343210214
234.77185433566845 5 95.22075812930575 1.4289898176945854
235.4575019860765 3 52.73842917975 1.418963795489654
236.51667642754487 1 34.3278367473381 0.4435038419039351
236.72129678443937 0 13.781085867830214 0
237.91201288328347 0 11.958342336749924 0
238.51706246941356 2 48.226327734341794 0.5909208998063824
238.70600093569476 0 14.86950246423957 0
238.90955974688094 3 65.30208610774282 1.6271224842142689
239.119217608918 1 29.892449207008184 0.2744741128035708
239.14892670749867 2 53.94525764729813 0.6792477816666498
239.42715827249614 2 52.809324024685644 1.157028606770452
241.95230679779172 2 50.17048387673233 0.5777960065886871
242.7408007296319 1 21.516194277143853 0.28398322546618515
243.84691447741403 4 70.00749799035168 1.5670685407821896
244.06241836002803 4 78.17651925155687 0.911790102210571
244.76356345762755 5 86.84941593588772 2.904482022274663
246.165455113079 9 164.57605443995513 3.915910208757263
247.5222778693578 2 43.791699301561096 0.4663261028065818
249.4468361648665 2 45.513392049294616 0.3460606640833329
249.92042953758735 1 35.32928904011398 0.015421822343255842
250.83279603532017 1 30.149870787814216 0.9058084167065523
252.28733559603 3 74.59617664191603 1.5187606578108523
253.48559740349359 1 24.775526258264854 0.9158787230673001
253.8220727336394 0 14.47579144050638 0
254.63758602023194 3 61.2609592915032 1.4761410212068131
254.6710484096561 0 14.774610763396531 0
254.69536849464006 1 23.66788284422495 0.42649294585621844
255.01083568139677 0 19.850455536104693 0
255.95648727601642 1 33.20841942139487 0.4525586263864343
256.2829159589747 2 36.28402316103239 1.392536061028897
256.28998762820106 0 14.814004591490363 0
258.8896872556457 1 31.802883434004528 0.5192975854704402
262.1873990253703 2 40.87874792529939 1.4289476313058205
262.40380747751755 1 22.809963486808066 0.6894948631776694
262.436531519835 1 23.98197073188653 0.8071905755135196
262.88031433054874 1 29.730320399914678 0.6455644082734328
263.1136312177035 3 48.591844697307565 1.8703981369015166
264.17278573168886 1 29.833228057688174 0.7402936352802216
266.2100423817449 2 45.735951738597734 1.6185220556150501
266.7415451926867 2 40.530043811393455 1.578322233770975
267.9740916688573 2 42.97007744952961 1.1042346326304455
268.4269161855333 1 30.764322751370074 0.20163175905663433
269.0263775166189 1 27.31562709783611 0.0681300573940744
269.93238862932816 1 24.39798072699795 0.8307513669044257
270.73566056219414 2 52.58493200091948 1.044084065903934
271.6651651779274 1 28.235073170634315 0.12782166160638486
271.92411938782635 2 41.68110340737436 0.8637932612252367
273.31948115310246 2 44.00971963395291 1.1610241364761897
273.7412575758112 1 31.313828407574036 0.7162383064796215
276.3941149608538 1 26.884691512163943 0.07226475681487265
278.53531423574856 2 44.72979816241297 0.6089157811534496
282.06691679960363 0 12.73918093229555 0
282.17796799772645 1 34.41528367718008 0.348256681750747
283.73836718823196 1 34.43308738429603 0.21478253588485874
283.7535005437526 0 13.760570755473156 0
284.2678221147158 1 30.69523239190314 0.3179447538473339
284.5002669956144 2 42.06951334109958 0.9086070287189816
284.9347327503982 3 60.70671124279938 0.511594390329885
285.634658070002 2 34.366788564983736 0.561245926632246
286.3723449999474 4 74.40383579186786 1.405183452040316
287.3399085088413 5 93.66890052842338 2.6766041786641486
287.8242776164125 1 36.68711070912755 0.8426677225950326
287.8358194808154 2 41.003838517028136 1.452435331293933
288.0518508612903 2 46.77705433849651 0.6816382832152327
288.93606704357956 3 71.67637247137799 1.5153335918292843
289.3329598472522 0 13.838219118604236 0
289.5750014481258 0 12.748868298252596 0
289.774155136973 1 31.031214901021563 0.7040306955363342
290.06378370559577 0 19.605044727550997 0
291.2101816805831 2 44.51106683221181 1.8288285012453882
293.9775693712154 4 81.20403199490566 2.653026019132288
294.9018407494825 2 42.604528386024086 0.9975051682665119
295.56608459299537 2 42.74649965382941 1.3936118108239035
298.2150150519091 1 29.960294364752176 0.3502605057072028
298.4192732498635 3 65.63878885156932 2.166422579791375
298.46011377129776 3 60.11066736273144 1.2981802566963263
300.4217603897535 1 33.32486074479787 0.13785920026410714
301.867936145696 2 43.28290801077746 0.665516502033591
302.12180032945713 1 30.6726102631456 0.29754893237723723
302.1575037994458 4 76.32877279858285 1.4226899134318614
302.2506712984881 2 45.306746316589 0.7283821958547173
303.40268187691476 1 31.451414142873993 0.035231270653359514
304.45732713329585 1 27.269658963171054 0.30779227833471057
308.0076039857698 1 30.749812586519596 0.8587151157269453
308.27785032614554 0 19.314054672648545 0
310.4592907216037 1 24.251996203426465 0.5769603709326084
310.81621117172807 1 29.75001044055184 0.5098739726284359
316.67272511219466 0 17.561698883877355 0
318.2514240803148 4 74.86382351972026 1.5461740459750168
318.7005210032109 2 52.26000782683218 1.0353811854655113
320.4575549904713 3 51.678468649790645 1.7701791867301977
322.2064362386522 3 60.72246409891885 1.9958565065020966
322.2988039179605 2 48.831465906611825 0.760977179752993
322.6757186691045 0 15.343998369045508 0
324.410445216348 0 11.085587056087176 0
325.16388591813813 3 56.68038678370798 1.302912503636059
325.9707659259065 5 87.01751605843344 1.8939646691382999
326.0564806915313 5 90.20691826051329 2.3106837455493485
326.1731004753554 0 13.196907738727294 0
327.2543812431504 2 43.47164088507971 1.0772318804246153
328.2330254804191 3 63.611672727656384 1.86960785155858
328.6112583095618 1 26.58867405264091 0.6106325168676457
328.89862010568976 0 13.075885891748024 0
329.58667682184563 5 88.76197231751442 2.2941169991817487
333.378943823334 3 71.56792927606101 1.4592043583773648
334.72902897448 1 20.99450206818713 0.7069494480386341
336.2260573178846 1 36.130642044429074 0.3156541317831608
336.4247930840365 5 100.4230414272006 2.379651902495733
336.9453667425506 0 13.253313297689605 0
338.77137577694145 0 11.054197464393171 0
339.9813242216022 2 42.9705582171243 1.6962301297206734
340.67644136605537 3 62.97769193395953 0.5416960407882792
341.4924999345343 5 87.82945932155899 2.3518015804558607
341.845165489962 0 13.873683069988095 0
344.38237230471117 3 62.399351780765144 1.0529062834637266
344.58566658735697 4 77.55903340864765 2.3428029213916552
344.7234717906813 4 75.73237227914215 1.9279702915787875
345.13251595761966 6 106.36542750188462 2.40083166281548
349.66673243782157 2 48.221031377946645 1.0124063929259952
349.68036934606573 4 68.35316093299592 1.096522251085637
350.10226320854883 0 15.257611872720691 0
351.1529135879645 2 37.78306022864204 0.6080899907984538
354.33676525782073 1 36.97704462672386 0.3521553600965318
355.02094761227903 2 41.64394867597918 0.7568424854420848
357.1348279788594 1 25.085737057569 0.5517379706217076
357.3250739770749 3 57.48106365965911 0.35508323243678164
359.46725940590454 3 58.63371253138828 0.7427168880083515
359.96965422582826 1 24.867248388089507 0.7545170076023864
361.00302862323883 4 83.59521814110985 2.382359150005339
362.6877299408025 3 58.04951048131805 2.3205994257349696
363.4594237598736 0 18.76685806596574 0
364.2837883986308 0 18.181747453311655 0
364.4292239550498 0 14.623354041351158 0
367.6646534207099 0 10.655985161350433 0
369.784380236153 3 61.972307705913224 1.9289732091649463
370.16991781600643 1 32.80372653154419 0.7624411821595793
370.4220575891167 3 62.44340097459009 1.6238786236092033
371.0450701445023 1 28.841922958244652 0.09250335815060395
372.15243194437306 1 29.648623682272934 0.12255336491136315
376.0515200130549 4 72.72471764206254 2.6543855352719565
376.49862980555685 1 38.05496351314372 0.7658509922899394
377.23884359399193 0 19.36617023061487 0
379.0360337195549 5 90.87940200654607 2.6907700797489515
379.15044326063526 0 17.61592311879005 0
379.485682978086 1 22.578992168697496 0.13559704739235312
380.0750353527799 5 85.10983511454963 2.352894463473192
380.1568127218459 3 68.6121154195733 1.0813523088008181
381.42904905431544 3 63.164064759092156 2.6223947243343426
381.77837252229415 0 13.179810316787126 0
382.2583272822078 3 58.76751245966721 1.0708161889381531
382.50066596209115 2 41.195231932424086 1.1696710160803927
382.70191223185884 0 16.836076828044973 0
382.9427231519594 1 34.873739583790005 0.3161071322581981
383.1037532641812 1 34.80328579048873 0.6808805271233367
383.3062941489642 4 80.1127886110971 1.1365350868821618
387.4515013129953 2 50.84231109234317 0.6965247447643387
387.6124742218617 3 60.884236886533884 1.6842875043267176
389.32541736034227 2 47.45025697997296 1.3494467974649162
390.1544052664994 1 26.81892025261982 0.654541303819938
393.28629472326423 1 25.352419571030822 0.10843083383187457
393.69298833595235 1 35.18479482705557 0.807191102024009
394.95088437551385 1 21.96394968417448 0.3966811014027529
396.0162253148412 2 47.50865204271567 0.6477205777633481
397.2768720971583 2 51.25730321863041 0.3747932405152422
398.5264326195293 1 29.188848455029355 0.7937831324318396
400.6408867596336 3 62.81207280136978 0.7758634722180214
400.6885159144165 2 36.67219010632155 0.9854122579621784
401.38168789222146 1 30.537676576666023 0.004786418105884538
401.5842432500344 1 31.80791929062311 0.2061781637342316
401.8463595587457 3 57.3780467406599 2.209764319724628
403.2850950884752 4 64.04826032717722 1.8853613432328409
403.96329057586524 3 57.6534370324729 0.9899832431661479
404.0423853977139 1 29.966537489907267 0.780259609956419
405.9428676645226 0 17.202077467752446 0
406.7934275346325 0 19.05328036077367 0
408.8694071946286 2 48.514267912358875 1.1906162433443321
409.620998855777 2 42.144367911044064 0.8875197532978387
410.7798061586133 2 42.76294397567365 1.038653198811022
411.6069923548695 2 36.983253741238556 1.0206578219658393
412.0403486652565 0 15.83033921230445 0
413.15678937083726 3 52.2051108122333 1.9559218489458756
413.8287805082331 1 27.763990977510968 0.5762147898259073
414.00371929319476 3 63.0263908242183 1.1243300216274443
416.6432904543867 1 27.591201110619878 0.9632355226640739
418.6100304495863 1 29.72787849444347 0.20711009590737217
419.38219407511264 1 23.47863085873597 0.42040201393038057
420.3484372251223 2 52.36933360214699 1.1390558778799011
420.8182718135541 2 42.90709935709959 0.7823724524928876
422.22578265884636 5 84.00385226688641 2.374944572915855
423.3393851876662 1 30.097190349097716 0.28976912585189274
425.66211783183894 2 45.09580040761959 0.6920770249444155
429.6263183093186 0 11.99907863061376 0
429.89950089501997 4 81.3782649159048 1.936746716584048
430.28936848237794 1 35.24936560009236 0.07167347369091615
430.53289071331153 4 77.29226470638412 2.490233016550593
430.9845530067825 4 70.14851962788316 2.3575875531287847
431.73177232027473 2 52.47482128473192 1.239800499437086
433.02279244520844 5 104.47433270412864 3.1801844551867395
434.1054094396789 1 32.34146510321436 0.15076980613173374
435.3448733808184 1 38.72402159867596 0.6390639060380273
435.45145451846304 1 36.2640130969471 0.15957530945704235
436.1277043203067 1 28.275577250786426 0.22761478909506727
438.384537850763 1 33.44251617678576 0.902298840019556
439.4521568851044 4 88.43556105422032 2.2780023876317013
440.8596565627083 6 106.89265239630915 2.3111639610654064
441.8827022029474 2 41.5116050249685 0.5736864296186944
443.0539336671254 4 71.69015605585157 2.4755591315080268
443.25208300917564 0 17.326935744791825 0
444.0799982863597 0 19.848852640583015 0
444.92241697342456 3 57.86095773055349 0.5924492381642914
448.63321398753885 1 29.03781236491295 0.021992509985024777
448.6437836585109 1 34.33207699541721 0.37107740662185684
450.5230912660841 0 10.87407316161744 0
450.9881813171732 1 35.54312497861946 0.32178620055239215
453.4107708969987 2 40.1462904092132 1.5078372014167294
453.509898142064 1 33.90076116287325 0.9719981399843843
453.9042878897166 0 15.797370470473435 0
455.22673278549246 2 42.6046809664848 1.3000963970456516
455.8889200138351 2 46.656138846432974 1.377329661923801
457.7303248751442 1 24.87485862290908 0.05465615541932234
459.00656987604265 0 11.551195130500364 0
460.47959199223453 1 26.81590136648738 0.8869384045483765
461.6608068819386 2 37.92053700461621 0.7846971425131564
461.706117151214 0 14.654105087333363 0
463.12439536291777 4 68.03627157799218 1.0750535332956717
463.77013166782353 2 53.996497438646486 1.1703617106547375
465.1471697748414 1 25.52422741964152 0.4886780535619266
467.46952580784955 3 67.85848543489195 2.0692379879905447
468.82523194792685 1 30.141647831860155 0.38104889685641463
470.40281245977474 0 19.729965782271726 0
471.6223019144496 4 64.48934107162408 2.217180515258323
471.933161469697 3 52.56569555811157 0.8135429037166075
472.0347912419504 3 51.89019804757613 2.215187629924863
472.4871912794391 2 33.49998996204048 0.657113099998865
474.5616549315582 5 90.75978329334717 2.4413069411878285
475.0111082372208 1 29.766502253546612 0.6189850995707687
477.0779315470033 3 63.4389945364934 1.0065179112107732
480.7134394989804 4 72.7417998250579 1.7501250405366442
480.80058966358627 2 47.56196092662567 0.7211294814640662
481.449901838637 2 36.234968967627054 0.4938992526873883
481.4914297905389 1 25.47489753982851 0.9797697328616091
483.51196588786473 2 36.825502158106104 1.4215885188368098
484.5398945866421 3 60.878985861946845 1.3224059935687063
484.78428052850427 4 79.29658140925368 2.0514614774119106
490.4684188707502 2 41.11051044382526 1.177031743596568
490.53094506754354 5 97.23693558961983 2.555397881973716
490.94946380706216 5 90.68572307606053 1.5573794543199482
491.4615543496486 2 41.61543919629275 1.2902269758412337
491.7978117030592 2 52.60220377314842 0.7565952354484974
494.59708975696816 2 45.26321943208217 0.5140240678772742
495.0352912673001 1 25.071190810909194 0.5832188810001392
495.31366736865454 1 32.18291804497525 0.26339747282612025
495.8335553752808 1 31.604508359972545 0.6813948478763496
495.9305409773823 0 12.764364013653791 0
495.9808279139657 1 36.45119857000078 0.43406898568131114
496.82550771075336 2 45.63589876953965 1.9699952861061418
497.7361560409004 0 11.855320494491071 0
497.794327435796 1 30.41665688726608 0.027951849039794974
498.1475560204598 4 69.75039652673047 2.376119141077384
498.8255082522701 0 19.767897079155617 0
500.75747948110904 3 64.75485619882939 0.9903596625413615
501.410813262377 1 23.857337924292985 0.06967236072962435
502.6709250388012 0 15.396503220994957 0
503.0256917896942 5 87.9886050399268 1.0986400891573007
504.8025201653918 1 25.617211356962258 0.6276363022375808
506.6116667480767 2 32.24171295067782 0.66235828650825
506.80924466240623 1 33.69426526101667 0.6583045014987714
506.8737676939215 0 18.049524347066622 0
507.4232991603488 0 11.670341380271815 0
508.56334154313345 1 26.630357825919607 0.044755816930519554
509.2626671679273 2 38.45276410208065 0.5514256347656182
510.0889515922005 3 57.73836724203171 1.435669286352606
511.04289996755193 2 52.27678631639277 1.028202209761002
511.21042678906986 1 23.973952600941843 0.5380585183723922
511.6026612998799 1 30.253567620302913 0.7527811924889369
512.237169109902 2 50.77761030144198 1.2796127829274972
512.8895104532567 1 26.781180276346923 0.05557545631473737
515.2390077938089 2 42.49855132339012 0.9992014382072326
515.2569337566842 2 38.3368365246299 0.9812740070212937
517.5010392563571 1 26.70195825830379 0.1289743211440313
517.8096711200113 3 57.79066535510933 2.333414609148873
517.947975021672 1 31.171236882797114 0.5236445287137309
518.7875981199156 2 41.486585766562854 1.1632768520610646
518.9315473910772 1 29.210447028650634 0.8912914879792161
519.167930623692 1 36.52672301455836 0.18959855349536014
522.3125256984247 4 89.25414533357119 2.363238205107634
522.4246395229717 3 59.44156574833602 1.418468850492877
523.0712105307268 2 40.37616871286594 0.8175761446054033
525.222254785888 1 25.9765489955738 0.5053058555146819
526.8757493136087 2 37.512964449400016 1.1734790348769113
531.0630489439799 3 64.24504872403458 2.2604981789856566
531.3932896449485 1 33.063118642957164 0.15457555834986392
531.8397215831124 1 29.36189704111714 0.7334260110546541
533.2640494283386 2 49.8364789432663 1.904069512775239
533.6369049304204 1 31.06203028362471 0.49589829043836964
535.4757455340114 0 14.53072012007164 0
536.0335857066614 3 73.43756124843662 1.7409837837092992
536.8346368630132 2 38.142974002206344 1.0490939667317798
538.0040801374595 3 71.70574611637633 1.9917679677768472
538.220386224007 2 42.20251179832891 1.1314988925523397
538.891902185809 1 34.9217698728628 0.5828583143224961
539.6634447583594 5 83.71122219472694 2.8876387405657513
540.2442216536352 1 26.68912673489795 0.4030428154695641
541.8673780456262 3 65.95653930141526 1.4495529481309035
543.4536272222579 3 63.551765695192515 2.281924177190889
544.6546299649963 1 31.8636641839151 0.3185732933797989
546.2176096461201 2 48.90228756142849 1.5116391600748704
547.0783316619603 5 72.51015363061121 2.7721350824058364
547.4201747804314 3 63.84036100226609 0.8188113349965708
547.7110723310782 0 15.130006140297887 0
547.7120506176034 5 91.72814054794476 2.1807087542725037
547.8215021144406 2 37.53350015248334 1.6605495856475812
548.2294308682125 5 87.87167265002975 1.7547872493573213
549.5609296816181 4 69.25585482194532 1.291876310860194
550.0218762827943 1 32.35693972831212 0.11396036759820338
