atime nbursts cpu_time io_time
0.793769095214445 13 20.940138366780563 20.17286305053432
3.0860026833866923 10 16.94491836193657 14.926695958755143
8.445488104306484 12 19.254109477715737 18.38154550069118
24.361011318233924 10 18.39312230517442 15.25205907763616
24.432700424464088 9 14.429961080028768 13.915564050889715
26.285171505338333 7 10.697462594864584 9.975266684491242
26.51980646099953 10 16.39141195224807 15.247560082855172
37.68434237057884 4 6.770870956560714 5.645992328497428
42.43854322343068 13 21.62916142183805 20.767350722592287
56.75500690604869 7 10.690587147955366 11.863622729382023
60.171080255139465 10 16.743080743609383 15.339677386177522
102.31565072573066 5 9.093314469456942 7.710554549190485
107.51208862726175 6 10.66999227174348 8.585004492782225
109.12816384965384 6 9.878375748328253 8.663117810789101
116.87296623486385 11 18.884989095839682 16.16888203981463
117.4065193197767 13 20.618857137693 20.943375148178657
150.886784452664 7 11.134780284877419 9.915565087472768
157.25233588391032 19 31.886863973308806 30.769498958000824
182.8064336064532 18 29.451438080147273 26.545243499960915
200.3916319459614 6 8.884575980777422 7.92190079955526
