atime nbursts cpu_time io_time
0.39324866693739025 13 20.6041104932217 19.449307790216945
2.3132489966377117 10 15.697574041052622 16.161997763872215
5.073854592245111 14 21.853630809156556 22.761613965272936
40.614283890624854 7 13.28473781343535 10.61762878278409
57.05285995712327 10 16.007808134606393 13.706486694134261
57.08494585428966 6 9.746987420791706 8.864760675344153
75.05378776720903 8 13.320062454871053 11.031072892586488
108.02086716234282 7 10.751256967388112 10.318075676950546
121.96752716120079 5 9.790496384416134 6.6460817412529725
148.51921257190182 8 14.464304105618822 10.883177220041755
153.72302882486898 13 23.09048255296923 22.030049693299276
154.0712341243863 14 20.475694866132304 21.46705926619711
155.40544463575546 11 19.787646112689266 16.880199903930563
171.9746467792271 6 9.706341183713782 9.511849545827678
174.34876281096322 14 23.092226149971562 18.81063550434129
187.74645439685574 11 18.4221635957976 15.077879991247945
193.81516191591766 13 21.813020116518143 18.607638888964846
204.04479095065255 11 19.78984585324935 16.55487468887578
226.70154215427516 9 15.296100215246069 14.173025562740474
232.8348351309625 10 15.944609461441113 13.665621123255367
