atime nbursts cpu_time io_time
13.056871689421541 11 19.331020628858408 16.951336680848968
17.100211248348707 5 8.61071968744939 8.079918983484625
17.501175307511602 11 17.14732824059511 18.6902428574711
30.45652672059145 10 16.765796827481832 15.165959897377133
47.61147640568983 14 22.858879420804687 19.186842744385515
47.94761084311983 9 16.292805486670684 12.955216535800702
53.22171251696487 6 11.187087493898007 8.783616375560092
54.55768651452611 10 17.11788891794544 14.050703623587818
75.22951467802727 7 12.02224768315219 10.514208184369894
82.54924782243825 6 10.553526044453005 9.45142338434666
108.56180711155909 16 25.615461059569 22.90201162854894
108.77569624823518 4 7.74981379862656 5.581435807238512
109.878320386078 13 20.945693798662894 20.33491310014429
119.20516525736033 8 13.850365536674424 12.981026439391357
121.2882729395888 5 8.62917135854862 7.927426748493536
123.49278701160016 14 22.257604390040648 22.636513929295717
125.33456709971655 14 22.198727506007895 20.721029420123532
142.5718514539292 9 14.819863711015941 11.567313735270668
165.320340901765 10 17.570261274078412 13.193530612972195
217.28149079790524 13 21.470455082322083 19.090439732363354
