atime nbursts cpu_time io_time
1.6742842298589986 12 18.873959828551072 18.103621654184078
5.093369061987103 12 20.304218672660053 17.080091360115787
5.659284148846733 10 17.226118608310358 14.12550746609949
15.803433939770471 9 15.562962089973796 14.433837581108595
19.54722706354856 15 22.07502474476132 20.763801738432505
54.162539880148216 6 11.22091999338658 8.706641548878006
58.387558107130936 8 13.582161514512064 12.477700543784032
60.18456751664972 14 24.03868766213221 21.12187183589626
68.95101541037297 6 10.312228002021671 9.105001802712875
79.32107204219824 6 9.448381288536748 8.410042622988612
86.64512612547277 5 8.591521446286755 7.547709196647277
89.21833990145086 6 10.08135412085634 7.769614925259988
94.6824321738822 12 18.981510089655337 17.143539141734934
100.77442915719602 17 28.1903446112131 23.802232088573568
105.24414455885795 14 23.250453564587392 23.32310837822777
114.78397103416879 6 10.644259402025517 9.417543533324213
115.33152856664235 15 24.85086452043659 24.387638592396208
122.4216060574411 11 20.32190605217723 18.09912955073818
151.28396411741647 9 14.439287431540285 13.289174728948257
153.5012593380439 13 20.019320466013117 16.91477775295689
