atime nbursts cpu_time io_time
19.582103584735336 9 15.696716596456884 13.81499117259098
42.86332669286763 10 17.20114769724806 13.717151099781443
47.939508538515256 13 19.64214678145398 18.51320983138529
60.005043083344646 13 20.360690939862373 18.982670554277224
65.22518171969767 7 12.508968307968008 10.609997904702105
66.96377003178547 9 15.095771624036004 12.801275403917884
81.79434548091898 7 12.70825728795948 10.043892562827233
83.89576207188406 7 12.139542930277404 10.524898586584609
89.48428507223159 14 22.238307861392464 19.92520692807262
90.4653302689318 7 13.544864803788382 11.422389558962255
111.21380250658868 13 21.172867819189428 20.65808781168723
112.50306425549076 9 16.156314195487944 12.804448149566287
121.83959931051515 13 20.31849251070268 17.777895728658844
135.96046391427896 13 20.732621159983754 19.817733223999817
148.87878523119338 13 21.382352760023647 21.819978807075007
151.4196045650262 8 13.4172355009122 13.447995742641304
170.2896088494357 16 25.432147287602874 23.393631251840045
172.3049321072815 10 17.849232457615283 15.466868220380746
179.90196261241115 8 13.0301415967283 11.394861187321148
184.9640613647417 12 18.40343938947543 16.58839640153535
