atime nbursts cpu_time io_time
0.10428340506137716 10 15.965488840103118 15.118719222074983
28.326176352553215 6 11.583386288689418 9.727219122111268
34.82655545100339 9 13.271021223936213 13.97920094324853
58.84798126799477 7 12.345143627039034 9.892354431336905
61.39487315915228 6 9.26068895595117 8.749300150341359
64.43669056734633 10 18.238587495120292 14.099344350163788
75.79757596390787 15 25.6949001063743 23.128566163711604
106.27018002624065 10 14.884087874659096 15.861540765202447
122.75693735621924 15 23.89998917811467 21.458300797270415
125.65854690018816 7 11.608279317087122 10.124163485106713
125.7712581753488 8 12.522215631473728 11.709163329474595
128.93106052951416 7 12.785691309629659 10.183709412326882
138.08560034523646 11 18.855435111405207 15.777332733007913
155.5261425091572 8 14.741268288345955 12.680846539943397
165.07273733186716 14 21.51747707491757 21.43765714512348
173.1572001637739 11 18.07215770554073 17.398131112770223
182.56649538070553 12 18.45657064681378 18.792402660004402
203.2694513086505 8 13.817855450266293 11.565988655208352
207.14186913435051 15 24.40289797126018 21.662305020272278
220.7327983931883 11 18.231090932526623 16.71149036188811
