atime nbursts cpu_time io_time
3.369476999607162 4 6.611956246426501 5.24857594765836
6.901533574322414 16 25.0121067208164 21.652383096365572
19.571300884866645 9 15.278109884506925 13.953135207641916
23.933849962978584 2 4.622195804458965 3.0057847497598003
31.753979184917917 10 16.5652407984499 15.124626857986618
35.434853761251645 18 27.80501913218461 27.028449464509507
41.71643217851086 3 6.376009067049692 5.166128551319217
44.387887687463426 8 11.797919268946913 11.752681413731466
45.593734685157926 10 17.128327174410614 15.190370165925776
52.89812978848113 14 21.378969704975628 21.654132780930794
66.14767766792077 9 14.432324736833305 13.676151243440207
79.65003916363858 7 10.882198254487042 11.421940265218296
83.58576774764808 10 15.644600300059798 15.51862418521462
100.75995558652879 12 19.747828693089538 18.178432021207307
101.84154601048098 13 22.06236730652337 18.85208393189198
104.59159241894595 12 18.851814446832336 17.32906518983293
109.05851763949265 11 18.0341103064183 17.95452136003666
120.07528271614783 8 14.219474478645044 11.012613243992309
124.01315803766914 9 13.214139032917126 12.002906227370538
139.35550720686274 8 14.096031442661719 11.748332883243604
