atime nbursts cpu_time io_time
3.490824155355811 10 16.478115229234103 15.053541375511164
8.911998705478528 6 9.426675819846515 9.15155921138237
24.870689079306594 12 19.976123201453433 18.930878108954598
28.070168951559484 7 11.340654183013873 10.768560725399531
36.59417607845658 18 30.454146836418513 27.97197405594137
46.92034654955417 8 14.182622859274264 10.880121878571712
47.495542598539586 7 14.11116274210428 11.01459840936427
55.21505411637239 5 8.545137144866047 7.211613228816298
57.273509555792195 9 15.809086737105352 15.255980201774904
88.99457916353701 13 20.506156022458846 19.770470772984147
94.89093111737006 10 17.95949570520905 16.014550319209295
99.977821043417 8 14.093035769844107 11.568149257050756
133.75853842555154 9 16.120194670975234 13.882006570842139
153.20591990484945 14 22.745904303734626 19.667240356070927
159.04480595091613 8 13.631509286501093 11.958442671633048
163.16672971274198 8 12.399753211868772 11.410765857878474
164.22884040212296 16 25.745619825808273 24.19236219655795
165.064960391002 10 16.337914434046247 14.330829859685558
194.999165207718 8 13.176712139590085 12.637155337059516
201.04453487868136 7 11.76202725600155 9.19262498887445
