atime nbursts cpu_time io_time
10.508919586803607 10 16.799276619778944 15.634020757346825
12.708172996208159 17 26.779575839819373 24.80871364526354
19.16443130685687 12 18.945996078140162 17.71625043527282
19.651136518284886 7 12.134996362974004 11.81620262232849
22.613028128256303 13 21.479096281218958 18.89547147447907
30.15854297551595 14 24.795958730720795 22.84503286773957
34.23050659310437 10 17.4784693288889 15.539067564690354
36.32127358983288 8 14.45041070076132 12.162930456742505
36.80829633764094 10 14.889576936450688 14.237409966546183
66.60870490183582 7 12.223345774272872 11.09363163067969
84.72249079485807 11 18.619221679423898 16.19675780142142
85.85411646350818 10 17.50935281912386 14.338717631885558
89.82913209891585 12 19.18684827485881 17.422947293682608
104.19774135974848 11 18.898665085916754 16.31845156586883
110.8348833802798 8 13.505801307751094 12.201133734637652
130.89723227447476 12 17.85655124681339 16.039487080926534
146.9867051757538 5 8.126161748236303 7.3213750457348254
150.8710168487323 13 21.218405914188434 20.52143505352686
171.33793077824004 15 21.351390854031077 24.237699015978105
201.8025831991104 4 7.526067025045386 5.41879278349006
