atime nbursts cpu_time io_time
22.336203019706954 8 14.220000896019199 12.270540677534322
22.896347316338055 12 20.793264973000596 18.002079239394124
37.36745412820052 8 14.210714154696044 12.938814705801109
38.86721690672297 12 18.88350222779796 17.44492258416048
46.779400769713575 9 15.757275266357027 12.486854469638141
55.14488387772834 5 7.890169806167293 6.106600727219737
70.25140139203918 9 15.961436862244069 13.127154025323618
84.79633745425522 16 23.493176708277893 23.41919439795487
90.87866404392115 5 10.409996927585007 7.232197553099259
94.22936547274324 14 22.85528482028245 20.36897501659119
107.11763453028969 8 13.253464424160484 13.146836139859309
116.66145834582552 9 15.349555927062395 13.897304596380279
174.7750209433246 3 5.831370243215719 4.694176999862703
178.04389281735558 12 19.134897097569755 18.693808665495855
187.67605566428324 16 26.857885628290532 26.17565039119268
209.3470075723033 8 12.687051397124577 12.148647438299848
236.7348032325076 15 23.41064810752724 21.7826727419964
263.76989792763914 11 17.519315633605792 16.114701808102843
269.28437668450084 10 17.667444622730546 14.61622516751148
277.4297064417886 11 18.155462546052163 15.61420466858253
