atime nbursts cpu_time io_time
10.332278206367224 9 14.52088797331913 14.188365471867272
21.99084313318342 8 13.36100487139021 10.871161760387242
26.673200321870162 13 20.940704557730506 19.040406579946513
29.64160872059374 16 26.238775621642805 20.812177750184755
61.08689673099743 11 18.49871756145486 16.8715225681855
73.90881469291804 8 13.78681452940561 11.699795328613286
77.01507275977163 14 21.92848515543593 21.38338976630596
82.61708642763203 10 14.270080806716477 15.56566750508184
101.67476180116428 13 20.264513307306505 19.767987454291628
106.117467684024 9 14.79833822888872 13.405489563095106
112.17689607270005 13 19.601162064907772 18.463255454023667
114.45586204349054 12 17.745465600656974 19.09290843918739
116.85979674548798 11 18.36553079347088 17.15051878135956
134.58197382171159 12 17.314295508709026 20.676048133803054
141.03450604757393 8 12.950978707018855 13.478659018282794
173.3811080675182 6 10.747250971690374 8.887720345330628
194.90218909651466 13 19.496396051126403 18.523552195238533
199.18052982298795 9 13.768081375111127 14.162898710302816
206.25530867668158 12 19.375944802668663 16.358407576844904
216.28868423200538 6 9.009669430497418 9.455710326872735
